action,newObservation,reward,observation,qValue
2,-0.2764292597563993$0.059667645513141555,-1.0,-0.3360969052695409$0.060000914063137505,-12.439463
2,-0.21745011714045542$0.05897914261594389,-1.0,-0.2764292597563993$0.059667645513141555,-11.379599
2,-0.15945762252522871$0.057992494615226715,-1.0,-0.21745011714045542$0.05897914261594389,-11.148327
2,-0.1026844907203302$0.05677313180489851,-1.0,-0.15945762252522871$0.057992494615226715,-10.645786
2,-0.04729367284157595$0.05539081787875425,-1.0,-0.1026844907203302$0.05677313180489851,-10.010102
1,0.005622265633733345$0.052915938475309295,-1.0,-0.04729367284157595$0.05539081787875425,-9.761473
2,0.05703855971165924$0.051416294077925896,-1.0,0.005622265633733345$0.052915938475309295,-9.469709
2,0.10699136528875122$0.04995280557709199,-1.0,0.05703855971165924$0.051416294077925896,-9.07427
2,0.15557184949134945$0.048580484202598216,-1.0,0.10699136528875122$0.04995280557709199,-8.320402
1,0.2019197062948837$0.04634785680353425,-1.0,0.15557184949134945$0.048580484202598216,-7.7903256
2,0.24721238784178606$0.04529268154690236,-1.0,0.2019197062948837$0.04634785680353425,-6.960277
1,0.290661660263718$0.043449272421931924,-1.0,0.24721238784178606$0.04529268154690236,-6.4292836
2,0.333502662436594$0.042841002172876015,-1.0,0.290661660263718$0.043449272421931924,-5.571606
2,0.37599397766049025$0.04249131522389629,-1.0,0.333502662436594$0.042841002172876015,-4.744944
2,0.4184140826286467$0.04242010496815644,-1.0,0.37599397766049025$0.04249131522389629,-3.8523574
2,0.46105832949714426$0.04264424686849755,-1.0,0.4184140826286467$0.04242010496815644,-2.9886365
2,0.5042362700980548$0.0431779406009106,-1.0,0.46105832949714426$0.04264424686849755,-2.1802554
