action,newObservation,reward,observation,qValue
2,-0.7009234035496221$-0.004634778189481857,-1.0,-0.6962886253601402$-0.006872788016687907,-30.913342
2,-0.7032900931485767$-0.0023666895989546063,-1.0,-0.7009234035496221$-0.004634778189481857,-30.821093
0,-0.705373429016372$-0.002083335867795259,-1.0,-0.7032900931485767$-0.0023666895989546063,-31.038895
2,-0.7051600271577919$0.00021340185858006533,-1.0,-0.705373429016372$-0.002083335867795259,-30.727852
2,-0.7026512562127613$0.002508770945030636,-1.0,-0.7051600271577919$0.00021340185858006533,-30.720963
2,-0.697863245690268$0.004788010522493276,-1.0,-0.7026512562127613$0.002508770945030636,-30.828281
2,-0.6908269792400409$0.007036266450227183,-1.0,-0.697863245690268$0.004788010522493276,-30.913351
1,-0.6825884546828326$0.008238524557208285,-1.0,-0.6908269792400409$0.007036266450227183,-31.190203
2,-0.6722022086006973$0.010386246082135194,-1.0,-0.6825884546828326$0.008238524557208285,-30.911345
2,-0.6597379897099848$0.012464218890712577,-1.0,-0.6722022086006973$0.010386246082135194,-30.558542
2,-0.6452808767782814$0.014457112931703413,-1.0,-0.6597379897099848$0.012464218890712577,-30.196648
2,-0.6289312824782501$0.01634959430003125,-1.0,-0.6452808767782814$0.014457112931703413,-29.833954
2,-0.610804776288365$0.018126506189885122,-1.0,-0.6289312824782501$0.01634959430003125,-29.473175
2,-0.5910316605092657$0.019773115779099355,-1.0,-0.610804776288365$0.018126506189885122,-29.117117
0,-0.5717562406336083$0.019275419875657417,-1.0,-0.5910316605092657$0.019773115779099355,-29.418798
2,-0.5511208949042881$0.020635345729320267,-1.0,-0.5717562406336083$0.019275419875657417,-29.090204
2,-0.5292793677301026$0.021841527174185405,-1.0,-0.5511208949042881$0.020635345729320267,-29.106245
2,-0.506395238177111$0.022884129552991704,-1.0,-0.5292793677301026$0.021841527174185405,-29.15513
0,-0.48464007788203944$0.021755160295071522,-1.0,-0.506395238177111$0.022884129552991704,-29.519928
2,-0.4621764430532452$0.022463634828794276,-1.0,-0.48464007788203944$0.021755160295071522,-29.578428
2,-0.4391708731984005$0.023005569854844723,-1.0,-0.4621764430532452$0.022463634828794276,-29.888903
1,-0.4167917639545247$0.022379109243875754,-1.0,-0.4391708731984005$0.023005569854844723,-30.032804
1,-0.3952000701956282$0.021591693758896507,-1.0,-0.4167917639545247$0.022379109243875754,-30.185495
1,-0.3745477286610273$0.02065234153460089,-1.0,-0.3952000701956282$0.021591693758896507,-30.333689
1,-0.354976387948566$0.01957134071246133,-1.0,-0.3745477286610273$0.02065234153460089,-30.385118
1,-0.3366164626791108$0.018359925269455225,-1.0,-0.354976387948566$0.01957134071246133,-30.347574
2,-0.31858650805552474$0.01802995462358601,-1.0,-0.3366164626791108$0.018359925269455225,-30.340088
2,-0.30099902488519936$0.017587483170325376,-1.0,-0.31858650805552474$0.01802995462358601,-30.399746
0,-0.2859596904417922$0.01503933444340717,-1.0,-0.30099902488519936$0.017587483170325376,-30.450598
0,-0.2735554643222345$0.01240422611955774,-1.0,-0.2859596904417922$0.01503933444340717,-30.406614
0,-0.2638555727661889$0.009699891556045588,-1.0,-0.2735554643222345$0.01240422611955774,-30.316872
0,-0.2569125100321578$0.006943062734031038,-1.0,-0.2638555727661889$0.009699891556045588,-30.258133
0,-0.2527629399324113$0.004149570099746514,-1.0,-0.2569125100321578$0.006943062734031038,-30.25954
0,-0.25142840437690017$0.0013345355555111045,-1.0,-0.2527629399324113$0.004149570099746514,-30.412273
0,-0.25291577180248576$-0.0014873674255855805,-1.0,-0.25142840437690017$0.0013345355555111045,-30.333
0,-0.25721738533577615$-0.0043016135332904016,-1.0,-0.25291577180248576$-0.0014873674255855805,-30.256481
0,-0.26431089778483285$-0.0070935124490566935,-1.0,-0.25721738533577615$-0.0043016135332904016,-30.012676
0,-0.2741588078427432$-0.00984791005791038,-1.0,-0.26431089778483285$-0.0070935124490566935,-29.740345
2,-0.2847077391268638$-0.010548931284120596,-1.0,-0.2741588078427432$-0.00984791005791038,-29.593536
0,-0.29789887004119736$-0.013191130914333526,-1.0,-0.2847077391268638$-0.010548931284120596,-29.488544
2,-0.3116563389590248$-0.013757468917827446,-1.0,-0.29789887004119736$-0.013191130914333526,-29.398397
0,-0.3278984162645552$-0.016242077305530407,-1.0,-0.3116563389590248$-0.013757468917827446,-29.335133
0,-0.3465253682108727$-0.018626951946317527,-1.0,-0.3278984162645552$-0.016242077305530407,-29.270649
0,-0.367418784609435$-0.020893416398562275,-1.0,-0.3465253682108727$-0.018626951946317527,-29.22831
0,-0.39044116123133393$-0.02302237662189891,-1.0,-0.367418784609435$-0.020893416398562275,-29.009727
0,-0.4154358697146455$-0.02499470848331158,-1.0,-0.39044116123133393$-0.02302237662189891,-28.743303
0,-0.44222763876559074$-0.02679176905094519,-1.0,-0.4154358697146455$-0.02499470848331158,-28.039936
0,-0.47062364810654583$-0.028396009340955087,-1.0,-0.44222763876559074$-0.02679176905094519,-27.848896
0,-0.5004153005052215$-0.029791652398675754,-1.0,-0.47062364810654583$-0.028396009340955087,-27.796417
0,-0.5313806888203271$-0.030965388315105542,-1.0,-0.5004153005052215$-0.029791652398675754,-27.780142
0,-0.5632877180877804$-0.031907029267453424,-1.0,-0.5313806888203271$-0.030965388315105542,-27.80059
0,-0.595897783121354$-0.03261006503357351,-1.0,-0.5632877180877804$-0.031907029267453424,-27.934662
0,-0.6289698471809962$-0.033072064059642206,-1.0,-0.595897783121354$-0.03261006503357351,-27.958826
0,-0.6622647244416613$-0.033294877260665025,-1.0,-0.6289698471809962$-0.033072064059642206,-27.83625
0,-0.6955493445144476$-0.033284620072786285,-1.0,-0.6622647244416613$-0.033294877260665025,-27.042284
0,-0.7286007748260146$-0.03305143031156694,-1.0,-0.6955493445144476$-0.033284620072786285,-26.653816
0,-0.7612097965850232$-0.032609021759008545,-1.0,-0.7286007748260146$-0.03305143031156694,-26.153599
0,-0.793183869246028$-0.031974072661004785,-1.0,-0.7612097965850232$-0.032609021759008545,-25.707283
1,-0.8233493709528469$-0.03016550170681882,-1.0,-0.793183869246028$-0.031974072661004785,-25.714197
0,-0.8525577186767481$-0.02920834772390129,-1.0,-0.8233493709528469$-0.03016550170681882,-25.442581
0,-0.8806802957709549$-0.02812257709420675,-1.0,-0.8525577186767481$-0.02920834772390129,-25.296165
0,-0.9076083794441161$-0.02692808367316124,-1.0,-0.8806802957709549$-0.02812257709420675,-25.179832
0,-0.9332524861042208$-0.0256441066601047,-1.0,-0.9076083794441161$-0.02692808367316124,-25.01373
0,-0.9575412401034143$-0.024288753999193523,-1.0,-0.9332524861042208$-0.0256441066601047,-24.87544
0,-0.9804198805977751$-0.022878640494360676,-1.0,-0.9575412401034143$-0.024288753999193523,-24.765078
0,-1.0018485201814644$-0.02142863958368927,-1.0,-0.9804198805977751$-0.022878640494360676,-24.677345
0,-1.0218002601165594$-0.01995173993509502,-1.0,-1.0018485201814644$-0.02142863958368927,-24.580683
0,-1.0402592530438137$-0.018458992927254354,-1.0,-1.0218002601165594$-0.01995173993509502,-24.426813
0,-1.057218787526304$-0.016959534482490227,-1.0,-1.0402592530438137$-0.018458992927254354,-24.015898
0,-1.0726794517069504$-0.015460664180646505,-1.0,-1.057218787526304$-0.016959534482490227,-23.674183
0,-1.0866474172624248$-0.01396796555547426,-1.0,-1.0726794517069504$-0.015460664180646505,-23.412306
0,-1.0991328706756787$-0.01248545341325393,-1.0,-1.0866474172624248$-0.01396796555547426,-23.185297
1,-1.1091486071240493$-0.010015736448370607,-1.0,-1.0991328706756787$-0.01248545341325393,-22.844027
0,-1.1177073961832802$-0.008558789059230885,-1.0,-1.1091486071240493$-0.010015736448370607,-22.534918
1,-1.123821907932252$-0.006114511748971882,-1.0,-1.1177073961832802$-0.008558789059230885,-22.25438
2,-1.1265021813704696$-0.0026802734382175746,-1.0,-1.123821907932252$-0.006114511748971882,-22.025513
2,-1.1257528754720991$0.0007493058983705247,-1.0,-1.1265021813704696$-0.0026802734382175746,-21.911152
2,-1.121572671927283$0.004180203544816111,-1.0,-1.1257528754720991$0.0007493058983705247,-22.000177
2,-1.11395444178846$0.007618230138823067,-1.0,-1.121572671927283$0.004180203544816111,-22.077293
2,-1.102886179730237$0.01106826205822298,-1.0,-1.11395444178846$0.007618230138823067,-21.97139
2,-1.0883527253617546$0.014533454368482314,-1.0,-1.102886179730237$0.01106826205822298,-21.818367
2,-1.0703383014692638$0.01801442389249083,-1.0,-1.0883527253617546$0.014533454368482314,-21.409847
1,-1.0498298994688091$0.02050840200045469,-1.0,-1.0703383014692638$0.01801442389249083,-20.942593
2,-1.0258215754220954$0.02400832404671377,-1.0,-1.0498298994688091$0.02050840200045469,-19.948374
2,-0.9983183901028099$0.027503185319285483,-1.0,-1.0258215754220954$0.02400832404671377,-18.863548
2,-0.9673420348449396$0.030976355257870288,-1.0,-0.9983183901028099$0.027503185319285483,-17.844133
2,-0.9329370772969956$0.034404957547944065,-1.0,-0.9673420348449396$0.030976355257870288,-17.210201
2,-0.8951775611196197$0.0377595161773759,-1.0,-0.9329370772969956$0.034404957547944065,-16.571115
2,-0.8541735581755415$0.041004002944078105,-1.0,-0.8951775611196197$0.0377595161773759,-15.6676655
2,-0.8100771280631157$0.04409643011242576,-1.0,-0.8541735581755415$0.041004002944078105,-15.102381
2,-0.7630870133200522$0.04699011474306349,-1.0,-0.8100771280631157$0.04409643011242576,-14.74836
2,-0.7134513244323208$0.0496356888877314,-1.0,-0.7630870133200522$0.04699011474306349,-14.028696
2,-0.6614674865993191$0.05198383783300178,-1.0,-0.7134513244323208$0.0496356888877314,-14.0039215
0,-0.6094788637945938$0.05198862280472524,-1.0,-0.6614674865993191$0.05198383783300178,-14.842005
2,-0.5558532424558709$0.053625621338723,-1.0,-0.6094788637945938$0.05198862280472524,-14.488821
2,-0.5009860899435175$0.05486715251235344,-1.0,-0.5558532424558709$0.053625621338723,-14.712416
2,-0.44528840252397295$0.055697687419544534,-1.0,-0.5009860899435175$0.05486715251235344,-14.763912
2,-0.38917265509796994$0.056115747426003025,-1.0,-0.44528840252397295$0.055697687419544534,-14.668596
2,-0.333037997209811$0.05613465788815899,-1.0,-0.38917265509796994$0.056115747426003025,-14.201279
2,-0.2772559584317399$0.05578203877807109,-1.0,-0.333037997209811$0.05613465788815899,-13.448898
2,-0.22215784499238855$0.05509811343935134,-1.0,-0.2772559584317399$0.05578203877807109,-13.498667
2,-0.1680247482353479$0.05413309675704066,-1.0,-0.22215784499238855$0.05509811343935134,-12.9317875
2,-0.11508070644490506$0.052944041790442854,-1.0,-0.1680247482353479$0.05413309675704066,-12.029273
2,-0.06348914850713486$0.051591557937770205,-1.0,-0.11508070644490506$0.052944041790442854,-11.876823
0,-0.01535238018583785$0.048136768321297006,-1.0,-0.06348914850713486$0.051591557937770205,-12.4156685
2,0.03128703924201429$0.046639419427852144,-1.0,-0.01535238018583785$0.048136768321297006,-12.854012
2,0.0764374629741721$0.04515042373215781,-1.0,0.03128703924201429$0.046639419427852144,-12.418255
2,0.12015332939461862$0.04371586642044652,-1.0,0.0764374629741721$0.04515042373215781,-11.484621
2,0.16252985910834997$0.04237652971373134,-1.0,0.12015332939461862$0.04371586642044652,-10.576895
2,0.2036977270681125$0.04116786795976255,-1.0,0.16252985910834997$0.04237652971373134,-9.648056
2,0.2438180418271948$0.04012031475908227,-1.0,0.2036977270681125$0.04116786795976255,-8.5868435
2,0.2830778468294544$0.039259805002259604,-1.0,0.2438180418271948$0.04012031475908227,-7.4967217
1,0.3206862548867537$0.03760840805729928,-1.0,0.2830778468294544$0.039259805002259604,-7.0377736
2,0.35786508232110836$0.037178827434354716,-1.0,0.3206862548867537$0.03760840805729928,-6.0006967
2,0.39485149130450875$0.0369864089834004,-1.0,0.35786508232110836$0.037178827434354716,-5.1945043
2,0.4318961258025032$0.03704463449799443,-1.0,0.39485149130450875$0.0369864089834004,-4.397856
2,0.4692616332290371$0.03736550742653387,-1.0,0.4318961258025032$0.03704463449799443,-3.566918
2,0.5072214145487708$0.03795978131973376,-1.0,0.4692616332290371$0.03736550742653387,-2.835153
