action,newObservation,reward,observation,qValue
0,-0.8668313440924355$-0.012286567272549377,-1.0,-0.854544776819886$-0.013380516756450113,-27.650726
0,-0.8779750530572205$-0.011143708964785002,-1.0,-0.8668313440924355$-0.012286567272549377,-27.62497
0,-0.8879340600003843$-0.009959006943163859,-1.0,-0.8779750530572205$-0.011143708964785002,-27.531008
0,-0.8966730342683561$-0.008738974267971735,-1.0,-0.8879340600003843$-0.009959006943163859,-27.44728
2,-0.9021626046675869$-0.005489570399230806,-1.0,-0.8966730342683561$-0.008738974267971735,-27.377459
2,-0.90438511042476$-0.0022225057571730327,-1.0,-0.9021626046675869$-0.005489570399230806,-27.421412
2,-0.9033335759962317$0.0010515344285283376,-1.0,-0.90438511042476$-0.0022225057571730327,-27.52384
2,-0.8990112891404787$0.004322286855752991,-1.0,-0.9033335759962317$0.0010515344285283376,-27.684402
2,-0.8914320010309625$0.007579288109516118,-1.0,-0.8990112891404787$0.004322286855752991,-27.864363
2,-0.880620739574481$0.010811261456481546,-1.0,-0.8914320010309625$0.007579288109516118,-27.55155
2,-0.8666151987019662$0.01400554087251472,-1.0,-0.880620739574481$0.010811261456481546,-27.105885
2,-0.8494676349601123$0.017147563741853934,-1.0,-0.8666151987019662$0.01400554087251472,-26.790691
2,-0.8292471667106168$0.02022046824949551,-1.0,-0.8494676349601123$0.017147563741853934,-26.558348
2,-0.806042330373405$0.023204836337211817,-1.0,-0.8292471667106168$0.02022046824949551,-26.295774
2,-0.7799637040009206$0.02607862637248432,-1.0,-0.806042330373405$0.023204836337211817,-26.19761
2,-0.7511463649030684$0.028817339097852186,-1.0,-0.7799637040009206$0.02607862637248432,-26.261177
2,-0.7197519113801043$0.031394453522964084,-1.0,-0.7511463649030684$0.028817339097852186,-25.947449
0,-0.6879697573019604$0.03178215407814384,-1.0,-0.7197519113801043$0.031394453522964084,-26.25895
2,-0.6540041775807854$0.033965579721175,-1.0,-0.6879697573019604$0.03178215407814384,-26.345705
2,-0.618085315325695$0.03591886225509045,-1.0,-0.6540041775807854$0.033965579721175,-26.283401
1,-0.5814672558858116$0.03661805943988344,-1.0,-0.618085315325695$0.03591886225509045,-26.148338
2,-0.543417359672569$0.038049896213242625,-1.0,-0.5814672558858116$0.03661805943988344,-25.895403
2,-0.5042189116363254$0.03919844803624357,-1.0,-0.543417359672569$0.038049896213242625,-25.76532
2,-0.46416573070857053$0.040053180927754846,-1.0,-0.5042189116363254$0.03919844803624357,-25.54116
2,-0.42355593960492455$0.040609791103645966,-1.0,-0.46416573070857053$0.040053180927754846,-24.983845
2,-0.38268525593273706$0.04087068367218746,-1.0,-0.42355593960492455$0.040609791103645966,-24.277967
2,-0.34184022549245574$0.04084503044028131,-1.0,-0.38268525593273706$0.04087068367218746,-23.876928
1,-0.3022918295194626$0.039548395972993165,-1.0,-0.34184022549245574$0.04084503044028131,-24.529558
2,-0.2632839574541617$0.03900787206530089,-1.0,-0.3022918295194626$0.039548395972993165,-24.727875
2,-0.22503596171606605$0.03824799573809569,-1.0,-0.2632839574541617$0.03900787206530089,-24.733541
2,-0.18773956480159423$0.03729639691447181,-1.0,-0.22503596171606605$0.03824799573809569,-24.50942
2,-0.1515570203849909$0.03618254441660334,-1.0,-0.18773956480159423$0.03729639691447181,-24.17437
1,-0.11762048980790162$0.03393653057708927,-1.0,-0.1515570203849909$0.03618254441660334,-24.150316
2,-0.08502992842281788$0.03259056138508373,-1.0,-0.11762048980790162$0.03393653057708927,-24.20223
2,-0.053858468647400445$0.031171459775417437,-1.0,-0.08502992842281788$0.03259056138508373,-24.035187
2,-0.024154446540804727$0.02970402210659572,-1.0,-0.053858468647400445$0.031171459775417437,-23.856813
2,0.004056136363663053$0.02821058290446778,-1.0,-0.024154446540804727$0.02970402210659572,-23.60382
2,0.03076690435357177$0.026710767989908717,-1.0,0.004056136363663053$0.02821058290446778,-23.41639
2,0.05598831406219315$0.025221409708621384,-1.0,0.03076690435357177$0.026710767989908717,-23.284351
2,0.07974490621667982$0.023756592154486673,-1.0,0.05598831406219315$0.025221409708621384,-23.162027
2,0.1020726993717005$0.02232779315502069,-1.0,0.07974490621667982$0.023756592154486673,-23.020027
2,0.12301679138055581$0.020944092008855303,-1.0,0.1020726993717005$0.02232779315502069,-22.916767
2,0.14262920757806608$0.019612416197510252,-1.0,0.12301679138055581$0.020944092008855303,-22.826372
0,0.1589670130019228$0.016337805423856735,-1.0,0.14262920757806608$0.019612416197510252,-22.740135
0,0.17208376418330207$0.013116751181379248,-1.0,0.1589670130019228$0.016337805423856735,-23.670584
0,0.18202632602480937$0.009942561841507304,-1.0,0.17208376418330207$0.013116751181379248,-24.338135
0,0.18883246928789374$0.006806143263084364,-1.0,0.18202632602480937$0.009942561841507304,-25.098999
0,0.19252914775600602$0.003696678468112292,-1.0,0.18883246928789374$0.006806143263084364,-25.389751
0,0.19313137034115418$0.0006022225851481703,-1.0,0.19252914775600602$0.003696678468112292,-25.388569
0,0.19064160658124302$-0.0024897637599111556,-1.0,0.19313137034115418$0.0006022225851481703,-25.378765
1,0.18604969101685723$-0.00459191556438578,-1.0,0.19064160658124302$-0.0024897637599111556,-25.735401
0,0.17833718333751458$-0.0077125076793426416,-1.0,0.18604969101685723$-0.00459191556438578,-25.500532
0,0.16747401880680451$-0.010863164530710076,-1.0,0.17833718333751458$-0.0077125076793426416,-25.632751
0,0.15341980729305282$-0.014054211513751677,-1.0,0.16747401880680451$-0.010863164530710076,-25.81878
0,0.13612575253549458$-0.017294054757558235,-1.0,0.15341980729305282$-0.014054211513751677,-25.67701
0,0.11553728163977611$-0.020588470895718462,-1.0,0.13612575253549458$-0.017294054757558235,-25.312748
0,0.09159748796963484$-0.023939793670141277,-1.0,0.11553728163977611$-0.020588470895718462,-24.976494
0,0.0642514904677654$-0.02734599750186943,-1.0,0.09159748796963484$-0.023939793670141277,-24.668468
0,0.03345179220573708$-0.030799698262028323,-1.0,0.0642514904677654$-0.02734599750186943,-24.397758
0,-0.0008353276162564385$-0.03428711982199352,-1.0,0.03345179220573708$-0.030799698262028323,-24.183617
1,-0.03762243958831652$-0.03678711197206008,-1.0,-0.0008353276162564385$-0.03428711982199352,-24.293251
0,-0.07789364466811512$-0.040271205079798596,-1.0,-0.03762243958831652$-0.03678711197206008,-23.757181
0,-0.12159690132404445$-0.043703256655929335,-1.0,-0.07789364466811512$-0.040271205079798596,-23.177824
0,-0.1686356541019089$-0.04703875277786445,-1.0,-0.12159690132404445$-0.043703256655929335,-22.658585
1,-0.21786124517833333$-0.04922559107642444,-1.0,-0.1686356541019089$-0.04703875277786445,-22.39626
0,-0.27007161091239146$-0.05221036573405812,-1.0,-0.21786124517833333$-0.04922559107642444,-22.396633
0,-0.3250053336875634$-0.05493372277517194,-1.0,-0.27007161091239146$-0.05221036573405812,-22.533813
0,-0.3823419434861546$-0.05733660979859119,-1.0,-0.3250053336875634$-0.05493372277517194,-22.494352
0,-0.44170655414703947$-0.059364610660884866,-1.0,-0.3823419434861546$-0.05733660979859119,-22.1894
0,-0.5026791966243103$-0.06097264247727077,-1.0,-0.44170655414703947$-0.059364610660884866,-22.358593
1,-0.5638086329703054$-0.061129436345995096,-1.0,-0.5026791966243103$-0.06097264247727077,-22.7077
0,-0.6256372262459088$-0.0618285932756034,-1.0,-0.5638086329703054$-0.061129436345995096,-22.543098
0,-0.6877124273633708$-0.062075201117462,-1.0,-0.6256372262459088$-0.0618285932756034,-21.516924
0,-0.7496059032345055$-0.06189347587113467,-1.0,-0.6877124273633708$-0.062075201117462,-20.458393
0,-0.8109312459168585$-0.06132534268235299,-1.0,-0.7496059032345055$-0.06189347587113467,-20.138678
0,-0.8713587280091801$-0.060427482092321606,-1.0,-0.8109312459168585$-0.06132534268235299,-20.452456
0,-0.9306260603119976$-0.05926733230281739,-1.0,-0.8713587280091801$-0.060427482092321606,-20.159544
0,-0.9885447161616764$-0.057918655849678785,-1.0,-0.9306260603119976$-0.05926733230281739,-19.758575
0,-1.0450019740037504$-0.056457257842073914,-1.0,-0.9885447161616764$-0.057918655849678785,-19.745678
0,-1.0999592860769194$-0.05495731207316896,-1.0,-1.0450019740037504$-0.056457257842073914,-20.231949
0,-1.1534478505753856$-0.05348856449846627,-1.0,-1.0999592860769194$-0.05495731207316896,-20.376617
2,-1.2$0.0,-1.0,-1.1534478505753856$-0.05348856449846627,-21.235676
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
1,-1.0321070967034944$0.027904616882483545,-1.0,-1.060011713585978$0.025406463936022864,-18.443525
2,-1.0007050412539344$0.0314020554495599,-1.0,-1.0321070967034944$0.027904616882483545,-17.49139
2,-0.9658272638839438$0.03487777736999062,-1.0,-1.0007050412539344$0.0314020554495599,-16.79867
2,-0.9275236049951388$0.03830365888880505,-1.0,-0.9658272638839438$0.03487777736999062,-16.063574
2,-0.8858793437139693$0.041644261281169485,-1.0,-0.9275236049951388$0.03830365888880505,-15.144754
2,-0.8410221778593481$0.044857165854621225,-1.0,-0.8858793437139693$0.041644261281169485,-14.289879
2,-0.793128177133614$0.04789400072573397,-1.0,-0.8410221778593481$0.044857165854621225,-13.758337
2,-0.7424258938524566$0.0507022832811575,-1.0,-0.793128177133614$0.04789400072573397,-13.470644
2,-0.6891977771716694$0.05322811668078721,-1.0,-0.7424258938524566$0.0507022832811575,-13.503607
2,-0.6337781300124998$0.055419647159169576,-1.0,-0.6891977771716694$0.05322811668078721,-13.546711
2,-0.5765471028231449$0.05723102718935489,-1.0,-0.6337781300124998$0.055419647159169576,-13.949591
2,-0.5179206310463063$0.05862647177683861,-1.0,-0.5765471028231449$0.05723102718935489,-14.063683
2,-0.4583367432940898$0.059583887752216486,-1.0,-0.5179206310463063$0.05862647177683861,-13.8881
2,-0.3982391997257691$0.0600975435683207,-1.0,-0.4583367432940898$0.059583887752216486,-13.327799
2,-0.33805984635758446$0.06017935336818466,-1.0,-0.3982391997257691$0.0600975435683207,-13.13745
2,-0.27820128478811507$0.05985856156946939,-1.0,-0.33805984635758446$0.06017935336818466,-12.440645
2,-0.21902140144705967$0.05917988334105541,-1.0,-0.27820128478811507$0.05985856156946939,-11.284502
2,-0.16082099013169435$0.05820041131536532,-1.0,-0.21902140144705967$0.05917988334105541,-11.070318
2,-0.1038352160291729$0.05698577410252145,-1.0,-0.16082099013169435$0.05820041131536532,-10.605816
2,-0.048229124875771856$0.05560609115340104,-1.0,-0.1038352160291729$0.05698577410252145,-9.95948
2,0.005903088703837045$0.0541322135796089,-1.0,-0.048229124875771856$0.05560609115340104,-9.446917
2,0.058535694295833364$0.05263260559199632,-1.0,0.005903088703837045$0.0541322135796089,-9.040514
2,0.10970674823937912$0.05117105394354576,-1.0,0.058535694295833364$0.05263260559199632,-8.660452
2,0.15951198454304105$0.049805236303661946,-1.0,0.10970674823937912$0.05117105394354576,-7.9374814
2,0.2080980457515593$0.04858606120851824,-1.0,0.15951198454304105$0.049805236303661946,-7.087047
2,0.2556556671705519$0.04755762141899259,-1.0,0.2080980457515593$0.04858606120851824,-6.2279544
2,0.3024132417359344$0.046757574565382556,-1.0,0.2556556671705519$0.04755762141899259,-5.359223
2,0.3486310096615828$0.046217767925648384,-1.0,0.3024132417359344$0.046757574565382556,-4.512178
2,0.3945959542782053$0.04596494461662253,-1.0,0.3486310096615828$0.046217767925648384,-3.6143603
2,0.4406173493466839$0.04602139506847859,-1.0,0.3945959542782053$0.04596494461662253,-2.7100358
2,0.48702279211480115$0.04640544276811724,-1.0,0.4406173493466839$0.04602139506847859,-1.8532376
2,0.5341544651542448$0.047131673039443656,-1.0,0.48702279211480115$0.04640544276811724,-0.91760397
