action,newObservation,reward,observation,qValue
0,-0.6456216418618866$-0.0056262529962302545,-1.0,-0.6399953888656564$-0.005481594627789299,-31.469269
0,-0.6513530266230975$-0.005731384761210862,-1.0,-0.6456216418618866$-0.0056262529962302545,-31.488598
0,-0.6571495401515435$-0.005796513528446064,-1.0,-0.6513530266230975$-0.005731384761210862,-31.446651
0,-0.6629710060258235$-0.005821465874279966,-1.0,-0.6571495401515435$-0.005796513528446064,-31.4054
0,-0.6687773716436477$-0.005806365617824168,-1.0,-0.6629710060258235$-0.005821465874279966,-31.345747
0,-0.6745289966838066$-0.005751625040158952,-1.0,-0.6687773716436477$-0.005806365617824168,-31.281776
2,-0.6781869300195128$-0.0036579333357061533,-1.0,-0.6745289966838066$-0.005751625040158952,-31.211601
2,-0.6797265680800278$-0.001539638060515023,-1.0,-0.6781869300195128$-0.0036579333357061533,-31.135
2,-0.67913759522854$0.0005889728514878239,-1.0,-0.6797265680800278$-0.001539638060515023,-31.092854
2,-0.6764239547750966$0.0027136404534433478,-1.0,-0.67913759522854$0.0005889728514878239,-31.091179
2,-0.6716038603385861$0.004820094436510561,-1.0,-0.6764239547750966$0.0027136404534433478,-31.128304
2,-0.6647098438278533$0.006894016510732822,-1.0,-0.6716038603385861$0.004820094436510561,-31.140133
2,-0.6557888230806155$0.00892102074723779,-1.0,-0.6647098438278533$0.006894016510732822,-30.98928
2,-0.6449021599584925$0.010886663122122902,-1.0,-0.6557888230806155$0.00892102074723779,-30.656464
2,-0.6321256692593975$0.012776490699094983,-1.0,-0.6449021599584925$0.010886663122122902,-30.319773
2,-0.617549531023433$0.014576138235964443,-1.0,-0.6321256692593975$0.012776490699094983,-29.981655
2,-0.6012780545273422$0.016271476496090828,-1.0,-0.617549531023433$0.014576138235964443,-29.644642
1,-0.5844292422646515$0.016848812262690586,-1.0,-0.6012780545273422$0.016271476496090828,-29.59114
2,-0.5661267295933591$0.01830251267129247,-1.0,-0.5844292422646515$0.016848812262690586,-29.322823
2,-0.5465061218816134$0.01962060771174567,-1.0,-0.5661267295933591$0.01830251267129247,-29.314623
1,-0.5267138442720022$0.019792277609611244,-1.0,-0.5465061218816134$0.01962060771174567,-29.512947
2,-0.5058982039873966$0.020815640284605624,-1.0,-0.5267138442720022$0.019792277609611244,-29.513319
2,-0.4842152556087531$0.021682948378643513,-1.0,-0.5058982039873966$0.020815640284605624,-29.580208
2,-0.4618269968890285$0.022388258719724614,-1.0,-0.4842152556087531$0.021682948378643513,-29.588568
2,-0.4388993793685252$0.02292761752050329,-1.0,-0.4618269968890285$0.022388258719724614,-29.9006
1,-0.41660019348921357$0.0222991858793116,-1.0,-0.4388993793685252$0.02292761752050329,-30.043295
1,-0.3950897866153848$0.021510406873828776,-1.0,-0.41660019348921357$0.0222991858793116,-30.199636
1,-0.37451949843336046$0.020570288182024343,-1.0,-0.3950897866153848$0.021510406873828776,-30.347692
1,-0.3550304019797042$0.019489096453656277,-1.0,-0.37451949843336046$0.020570288182024343,-30.391056
2,-0.33575236658548235$0.01927803539422184,-1.0,-0.3550304019797042$0.019489096453656277,-30.356987
2,-0.3168097849237814$0.018942581661700937,-1.0,-0.33575236658548235$0.01927803539422184,-30.29204
1,-0.2993205377421585$0.017489247181622907,-1.0,-0.3168097849237814$0.018942581661700937,-30.351677
0,-0.284389304057976$0.01493123368418245,-1.0,-0.2993205377421585$0.017489247181622907,-30.45388
0,-0.272102069993397$0.012287234064579067,-1.0,-0.284389304057976$0.01493123368418245,-30.395248
0,-0.26252712904426384$0.009574940949133116,-1.0,-0.272102069993397$0.012287234064579067,-30.306355
1,-0.25471609140739404$0.007811037636869803,-1.0,-0.26252712904426384$0.009574940949133116,-30.28303
0,-0.2497099836388253$0.005006107768568754,-1.0,-0.25471609140739404$0.007811037636869803,-30.205744
0,-0.24753457999785297$0.0021754036409723293,-1.0,-0.2497099836388253$0.005006107768568754,-30.360527
0,-0.24820095232463646$-0.000666372326783478,-1.0,-0.24753457999785297$0.0021754036409723293,-30.336857
0,-0.25170571739187164$-0.0035047650672352065,-1.0,-0.24820095232463646$-0.000666372326783478,-30.255234
0,-0.2580309605969238$-0.0063252432050521674,-1.0,-0.25170571739187164$-0.0035047650672352065,-30.078608
0,-0.26714384246504264$-0.009112881868118825,-1.0,-0.2580309605969238$-0.0063252432050521674,-29.800535
0,-0.2789959220354903$-0.011852079570447633,-1.0,-0.26714384246504264$-0.009112881868118825,-29.535217
0,-0.293522258689854$-0.01452633665436371,-1.0,-0.2789959220354903$-0.011852079570447633,-29.322704
0,-0.31064038085804735$-0.017118122168193386,-1.0,-0.293522258689854$-0.01452633665436371,-29.142965
0,-0.3302492351607376$-0.01960885430269029,-1.0,-0.31064038085804735$-0.017118122168193386,-29.004454
0,-0.35222825097856825$-0.021979015817830627,-1.0,-0.3302492351607376$-0.01960885430269029,-28.932974
0,-0.37643667045628404$-0.024208419477715785,-1.0,-0.35222825097856825$-0.021979015817830627,-28.827637
0,-0.40271329928511523$-0.02627662882883121,-1.0,-0.37643667045628404$-0.024208419477715785,-28.701519
0,-0.4308768259410138$-0.028163526655898573,-1.0,-0.40271329928511523$-0.02627662882883121,-28.025852
0,-0.4607268337566296$-0.029850007815615805,-1.0,-0.4308768259410138$-0.028163526655898573,-27.598251
0,-0.4920455901954777$-0.031318756438848135,-1.0,-0.4607268337566296$-0.029850007815615805,-27.543072
1,-0.523600642270451$-0.031555052074973305,-1.0,-0.4920455901954777$-0.031318756438848135,-27.713177
0,-0.5561556803453832$-0.032555038074932166,-1.0,-0.523600642270451$-0.031555052074973305,-27.676092
0,-0.5894669296731055$-0.03331124932772233,-1.0,-0.5561556803453832$-0.032555038074932166,-27.785603
0,-0.6232873765596054$-0.03382044688649983,-1.0,-0.5894669296731055$-0.03331124932772233,-27.821175
0,-0.6573712544329945$-0.034083877873389054,-1.0,-0.6232873765596054$-0.03382044688649983,-27.765732
0,-0.6914785536979114$-0.03410729926491692,-1.0,-0.6573712544329945$-0.034083877873389054,-26.943113
0,-0.7253793125304825$-0.03390075883257105,-1.0,-0.6914785536979114$-0.03410729926491692,-26.546638
0,-0.7588574638163949$-0.03347815128591232,-1.0,-0.7253793125304825$-0.03390075883257105,-26.045376
0,-0.7917140533669718$-0.03285658955057686,-1.0,-0.7588574638163949$-0.03347815128591232,-25.581879
0,-0.8237697002212679$-0.032055646854296176,-1.0,-0.7917140533669718$-0.03285658955057686,-25.352459
0,-0.8548662331956165$-0.031096532974348504,-1.0,-0.8237697002212679$-0.032055646854296176,-25.154873
1,-0.8838675005366412$-0.02900126734102474,-1.0,-0.8548662331956165$-0.031096532974348504,-25.238081
0,-0.9116629241444145$-0.02779542360777335,-1.0,-0.8838675005366412$-0.02900126734102474,-25.010777
0,-0.9381621746121719$-0.026499250467757328,-1.0,-0.9116629241444145$-0.02779542360777335,-24.833363
0,-0.9632939847814489$-0.025131810169277014,-1.0,-0.9381621746121719$-0.026499250467757328,-24.685928
0,-0.9870045755247413$-0.023710590743292452,-1.0,-0.9632939847814489$-0.025131810169277014,-24.566563
0,-1.0092558165608676$-0.022251241036126267,-1.0,-0.9870045755247413$-0.023710590743292452,-24.467743
0,-1.0300232353401697$-0.020767418779302205,-1.0,-1.0092558165608676$-0.022251241036126267,-24.357544
0,-1.0492939716531346$-0.019270736312964925,-1.0,-1.0300232353401697$-0.020767418779302205,-24.209877
0,-1.0670647574094474$-0.017770785756312666,-1.0,-1.0492939716531346$-0.019270736312964925,-23.757254
0,-1.0833399822925949$-0.016275224883147536,-1.0,-1.0670647574094474$-0.017770785756312666,-23.416687
0,-1.0981298883814232$-0.014789906088828412,-1.0,-1.0833399822925949$-0.016275224883147536,-23.139805
0,-1.1114489213937842$-0.013319033012360915,-1.0,-1.0981298883814232$-0.014789906088828412,-22.893555
0,-1.1233142534731908$-0.011865332079406665,-1.0,-1.1114489213937842$-0.013319033012360915,-22.504093
0,-1.1337444825321916$-0.010430229059000887,-1.0,-1.1233142534731908$-0.011865332079406665,-22.136427
1,-1.141758505939539$-0.008014023407347467,-1.0,-1.1337444825321916$-0.010430229059000887,-21.798235
0,-1.1483724514902516$-0.006613945550712509,-1.0,-1.141758505939539$-0.008014023407347467,-21.541618
1,-1.1526006746993727$-0.004228223209121185,-1.0,-1.1483724514902516$-0.006613945550712509,-21.30788
1,-1.1544528454065046$-0.0018521707071319218,-1.0,-1.1526006746993727$-0.004228223209121185,-21.294333
1,-1.1539333199868211$0.0005195254196834827,-1.0,-1.1544528454065046$-0.0018521707071319218,-21.359432
1,-1.1510408691020533$0.0028924508847678687,-1.0,-1.1539333199868211$0.0005195254196834827,-21.445408
2,-1.1447687538925801$0.006272115209473086,-1.0,-1.1510408691020533$0.0028924508847678687,-21.513634
2,-1.1351029777178543$0.00966577617472579,-1.0,-1.1447687538925801$0.006272115209473086,-21.498562
2,-1.1220236317334717$0.013079345984382484,-1.0,-1.1351029777178543$0.00966577617472579,-21.313625
0,-1.1075070097941022$0.014516621939369596,-1.0,-1.1220236317334717$0.013079345984382484,-21.232695
2,-1.0895311951994537$0.017975814594648396,-1.0,-1.1075070097941022$0.014516621939369596,-20.878458
2,-1.068075515066089$0.021455680133364716,-1.0,-1.0895311951994537$0.017975814594648396,-20.079302
2,-1.0431247370852852$0.02495077798080375,-1.0,-1.068075515066089$0.021455680133364716,-19.2072
2,-1.014674145715076$0.02845059137020903,-1.0,-1.0431247370852852$0.02495077798080375,-18.18647
2,-0.9827354448412218$0.031938700873854274,-1.0,-1.014674145715076$0.02845059137020903,-17.472176
2,-0.9473433462936931$0.03539209854752873,-1.0,-0.9827354448412218$0.031938700873854274,-16.785696
2,-0.9085625836113334$0.03878076268235975,-1.0,-0.9473433462936931$0.03539209854752873,-16.037804
2,-0.8664949431834879$0.042067640427845485,-1.0,-0.9085625836113334$0.03878076268235975,-15.131798
2,-0.8212857450841478$0.045209198099340105,-1.0,-0.8664949431834879$0.042067640427845485,-14.252092
2,-0.7731290602926534$0.048156684791494354,-1.0,-0.8212857450841478$0.045209198099340105,-13.939423
1,-0.7232708579331084$0.04985820235954496,-1.0,-0.7731290602926534$0.048156684791494354,-13.938349
2,-0.6710030798887623$0.05226777804434618,-1.0,-0.7232708579331084$0.04985820235954496,-13.792347
2,-0.6166654504516059$0.054337629437156344,-1.0,-0.6710030798887623$0.05226777804434618,-13.807339
2,-0.5606388541657732$0.056026596285832696,-1.0,-0.6166654504516059$0.054337629437156344,-14.158602
1,-0.5043350286378656$0.05630382552790753,-1.0,-0.5606388541657732$0.056026596285832696,-14.832817
0,-0.4491756008035997$0.05515942783426593,-1.0,-0.5043350286378656$0.05630382552790753,-15.418613
1,-0.39456972089805825$0.05460587990554143,-1.0,-0.4491756008035997$0.05515942783426593,-15.461197
0,-0.34190757273687966$0.05266214816117857,-1.0,-0.39456972089805825$0.05460587990554143,-15.563316
2,-0.2895416271602242$0.052365945576655464,-1.0,-0.34190757273687966$0.05266214816117857,-15.125187
2,-0.23779037403386205$0.05175125312636214,-1.0,-0.2895416271602242$0.052365945576655464,-15.296751
0,-0.1889295213068409$0.04886085272702114,-1.0,-0.23779037403386205$0.05175125312636214,-16.070984
2,-0.1411777426413706$0.04775177866547031,-1.0,-0.1889295213068409$0.04886085272702114,-16.819744
2,-0.09470507030923203$0.04647267233213856,-1.0,-0.1411777426413706$0.04775177866547031,-16.424429
2,-0.0496321730821662$0.04507289722706583,-1.0,-0.09470507030923203$0.04647267233213856,-15.983431
2,-0.006031614300118705$0.043600558782047494,-1.0,-0.0496321730821662$0.04507289722706583,-15.626955
2,0.0360693537499361$0.0421009680500548,-1.0,-0.006031614300118705$0.043600558782047494,-15.347223
2,0.07668494375492985$0.04061559000499374,-1.0,0.0360693537499361$0.0421009680500548,-14.617897
2,0.11586639902680915$0.03918145527187931,-1.0,0.07668494375492985$0.04061559000499374,-13.696501
2,0.15369737121141042$0.03783097218460128,-1.0,0.11586639902680915$0.03918145527187931,-12.808157
2,0.19028942559232398$0.03659205438091358,-1.0,0.15369737121141042$0.03783097218460128,-11.935762
2,0.22577789970351594$0.035488474111191964,-1.0,0.19028942559232398$0.03659205438091358,-11.063063
2,0.26031825755415616$0.0345403578506402,-1.0,0.22577789970351594$0.035488474111191964,-10.174683
2,0.2940830110494972$0.033764753495341054,-1.0,0.26031825755415616$0.0345403578506402,-9.256025
2,0.32725922425241316$0.033176213202915965,-1.0,0.2940830110494972$0.033764753495341054,-8.293156
2,0.3600465741681682$0.03278734991575502,-1.0,0.32725922425241316$0.033176213202915965,-7.2726655
2,0.3926559112583738$0.032609337090205595,-1.0,0.3600465741681682$0.03278734991575502,-6.1814837
2,0.42530824064354417$0.03265232938517036,-1.0,0.3926559112583738$0.032609337090205595,-5.2182565
2,0.4582340275312481$0.03292578688770392,-1.0,0.42530824064354417$0.03265232938517036,-4.4768147
2,0.4916727146077857$0.03343868707653765,-1.0,0.4582340275312481$0.03292578688770392,-3.7290626
2,0.5258723221495829$0.03419960754179723,-1.0,0.4916727146077857$0.03343868707653765,-3.0262208
