action,newObservation,reward,observation,qValue
2,-0.6799515677308158$0.015510277244374064,-1.0,-0.6954618449751898$0.01327765837672718,-30.473705
2,-0.6623111740789847$0.017640393651831156,-1.0,-0.6799515677308158$0.015510277244374064,-30.018574
2,-0.6426602045882419$0.019650969490742777,-1.0,-0.6623111740789847$0.017640393651831156,-29.545752
2,-0.6211351410389504$0.021525063549291477,-1.0,-0.6426602045882419$0.019650969490742777,-29.107445
2,-0.5978889489907921$0.02324619204815822,-1.0,-0.6211351410389504$0.021525063549291477,-28.668903
2,-0.5730901818089834$0.024798767181808755,-1.0,-0.5978889489907921$0.02324619204815822,-28.337572
2,-0.5469215913506135$0.026168590458369927,-1.0,-0.5730901818089834$0.024798767181808755,-28.196241
2,-0.5195782224626627$0.02734336888795074,-1.0,-0.5469215913506135$0.026168590458369927,-28.262836
2,-0.49126500699207876$0.02831321547058397,-1.0,-0.5195782224626627$0.02734336888795074,-28.37797
2,-0.4621939146691414$0.029071092322937364,-1.0,-0.49126500699207876$0.02831321547058397,-28.562849
2,-0.4325807585007562$0.029613156168385193,-1.0,-0.4621939146691414$0.029071092322937364,-28.725845
2,-0.4026417863172045$0.029938972183551765,-1.0,-0.4325807585007562$0.029613156168385193,-28.733963
2,-0.37259021340232235$0.030051572914882134,-1.0,-0.4026417863172045$0.029938972183551765,-28.68533
2,-0.34263286051161457$0.029957352890707757,-1.0,-0.37259021340232235$0.030051572914882134,-28.66783
2,-0.31296705574805905$0.029665804763555535,-1.0,-0.34263286051161457$0.029957352890707757,-28.746899
2,-0.28377793858470507$0.029189117163353966,-1.0,-0.31296705574805905$0.029665804763555535,-28.962105
2,-0.2552362726450155$0.02854166593968952,-1.0,-0.28377793858470507$0.029189117163353966,-29.073303
2,-0.2274968349393584$0.027739437705657125,-1.0,-0.2552362726450155$0.02854166593968952,-29.121462
2,-0.2006974079757597$0.02679942696359871,-1.0,-0.2274968349393584$0.027739437705657125,-29.11235
2,-0.1749583621393274$0.025739045836432297,-1.0,-0.2006974079757597$0.02679942696359871,-29.173244
2,-0.15038278266085398$0.024575579478473428,-1.0,-0.1749583621393274$0.025739045836432297,-29.114628
0,-0.12905707072477493$0.02132571193607904,-1.0,-0.15038278266085398$0.024575579478473428,-29.095934
0,-0.11104631086421016$0.01801075986056477,-1.0,-0.12905707072477493$0.02132571193607904,-29.225079
0,-0.09639810234202041$0.01464820852218975,-1.0,-0.11104631086421016$0.01801075986056477,-29.176258
2,-0.08314607870525231$0.013252023636768091,-1.0,-0.09639810234202041$0.01464820852218975,-29.210144
0,-0.07331668319705528$0.00982939550819703,-1.0,-0.08314607870525231$0.013252023636768091,-28.829657
0,-0.06692705856078836$0.00638962463626693,-1.0,-0.07331668319705528$0.00982939550819703,-28.660896
0,-0.0639872116324497$0.0029398469283386562,-1.0,-0.06692705856078836$0.00638962463626693,-28.622637
0,-0.06450144438854763$-0.0005142327560979237,-1.0,-0.0639872116324497$0.0029398469283386562,-28.722383
0,-0.06846901810042157$-0.003967573711873939,-1.0,-0.06450144438854763$-0.0005142327560979237,-28.853182
0,-0.07588403691360021$-0.0074150188131786475,-1.0,-0.06846901810042157$-0.003967573711873939,-28.960745
0,-0.08673455316874083$-0.010850516255140621,-1.0,-0.07588403691360021$-0.0074150188131786475,-28.817638
0,-0.10100091342686907$-0.014266360258128235,-1.0,-0.08673455316874083$-0.010850516255140621,-28.511576
0,-0.11865338571790379$-0.017652472291034726,-1.0,-0.10100091342686907$-0.014266360258128235,-28.223251
0,-0.13964913879715338$-0.020995753079249592,-1.0,-0.11865338571790379$-0.017652472291034726,-27.881395
0,-0.1639286859673576$-0.024279547170204238,-1.0,-0.13964913879715338$-0.020995753079249592,-27.554802
0,-0.19141196035418373$-0.027483274386826115,-1.0,-0.1639286859673576$-0.024279547170204238,-27.277681
0,-0.22199425377063428$-0.03058229341645055,-1.0,-0.19141196035418373$-0.027483274386826115,-27.036074
0,-0.25554232214551825$-0.03354806837488397,-1.0,-0.22199425377063428$-0.03058229341645055,-26.832645
1,-0.29089102719221344$-0.03534870504669516,-1.0,-0.25554232214551825$-0.03354806837488397,-26.742418
0,-0.32884668506969333$-0.03795565787747989,-1.0,-0.29089102719221344$-0.03534870504669516,-26.651426
0,-0.369181290882924$-0.04033460581323067,-1.0,-0.32884668506969333$-0.03795565787747989,-26.445562
2,-0.40963304700452186$-0.04045175612159783,-1.0,-0.369181290882924$-0.04033460581323067,-26.48677
0,-0.4519229908052507$-0.04228994380072886,-1.0,-0.40963304700452186$-0.04045175612159783,-25.76808
2,-0.4937463699879887$-0.04182337918273801,-1.0,-0.4519229908052507$-0.04228994380072886,-26.198889
0,-0.5367933430439628$-0.043046973055974005,-1.0,-0.4937463699879887$-0.04182337918273801,-26.118177
0,-0.5807413826847763$-0.04394803964081346,-1.0,-0.5367933430439628$-0.043046973055974005,-26.065065
0,-0.6252629487880441$-0.04452156610326783,-1.0,-0.5807413826847763$-0.04394803964081346,-26.10185
0,-0.670033799791275$-0.0447708510032309,-1.0,-0.6252629487880441$-0.04452156610326783,-25.820396
0,-0.714741374230685$-0.04470757443941001,-1.0,-0.670033799791275$-0.0447708510032309,-24.75807
0,-0.7590926618263101$-0.04435128759562508,-1.0,-0.714741374230685$-0.04470757443941001,-24.092918
0,-0.8028210455065001$-0.043728383680190046,-1.0,-0.7590926618263101$-0.04435128759562508,-23.662058
0,-0.8456917197447532$-0.04287067423825307,-1.0,-0.8028210455065001$-0.043728383680190046,-23.429787
0,-0.8875054529010317$-0.04181373315627849,-1.0,-0.8456917197447532$-0.04287067423825307,-23.235435
0,-0.9281006333270639$-0.0405951804260323,-1.0,-0.8875054529010317$-0.04181373315627849,-23.058304
0,-0.967353694289449$-0.03925306096238496,-1.0,-0.9281006333270639$-0.0405951804260323,-22.727432
0,-1.0051781322139606$-0.03782443792451154,-1.0,-0.967353694289449$-0.03925306096238496,-22.423458
0,-1.0415224072040565$-0.036344274990095946,-1.0,-1.0051781322139606$-0.03782443792451154,-22.124485
0,-1.0763670445170679$-0.03484463731301128,-1.0,-1.0415224072040565$-0.036344274990095946,-21.888922
2,-1.1077212478907934$-0.03135420337372559,-1.0,-1.0763670445170679$-0.03484463731301128,-21.909065
0,-1.1376165482467833$-0.02989530035598994,-1.0,-1.1077212478907934$-0.03135420337372559,-21.163277
0,-1.166103261462756$-0.028486713215972716,-1.0,-1.1376165482467833$-0.02989530035598994,-20.59048
0,-1.1932473540571078$-0.027144092594351805,-1.0,-1.166103261462756$-0.028486713215972716,-19.952772
0,-1.2$0.0,-1.0,-1.1932473540571078$-0.027144092594351805,-19.34518
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
2,-0.9214944944147836$0.039297066016777266,-1.0,-0.9607915604315609$0.03588058919997293,-15.782412
2,-0.8788730958440032$0.04262139857078044,-1.0,-0.9214944944147836$0.039297066016777266,-14.898472
2,-0.8330637288736847$0.04580936697031844,-1.0,-0.8788730958440032$0.04262139857078044,-14.04628
2,-0.7842527136501739$0.04881101522351081,-1.0,-0.8330637288736847$0.04580936697031844,-13.692881
0,-0.7346800165636942$0.049572697086479746,-1.0,-0.7842527136501739$0.04881101522351081,-14.024031
2,-0.6826279127990527$0.052052103764641526,-1.0,-0.7346800165636942$0.049572697086479746,-13.781534
2,-0.6284278246109145$0.05420008818813821,-1.0,-0.6826279127990527$0.052052103764641526,-13.688042
2,-0.5724544143933614$0.05597341021755313,-1.0,-0.6284278246109145$0.05420008818813821,-14.081522
2,-0.5151158973640273$0.05733851702933413,-1.0,-0.5724544143933614$0.05597341021755313,-14.174438
2,-0.45684099505443265$0.05827490230959466,-1.0,-0.5151158973640273$0.05733851702933413,-14.128553
2,-0.3980634357857563$0.058777559268676324,-1.0,-0.45684099505443265$0.05827490230959466,-13.765377
2,-0.33920529269060073$0.05885814309515558,-1.0,-0.3980634357857563$0.058777559268676324,-13.515219
2,-0.28066063957377596$0.05854465311682479,-1.0,-0.33920529269060073$0.05885814309515558,-12.82423
2,-0.22278095069137652$0.05787968888239945,-1.0,-0.28066063957377596$0.05854465311682479,-12.040845
2,-0.16586338594599906$0.056917564745377465,-1.0,-0.22278095069137652$0.05787968888239945,-11.695103
2,-0.11014265958172162$0.05572072636427745,-1.0,-0.16586338594599906$0.056917564745377465,-11.107245
2,-0.05578669215085079$0.05435596743087083,-1.0,-0.11014265958172162$0.05572072636427745,-10.490436
2,-0.002895794621212519$0.05289089752963827,-1.0,-0.05578669215085079$0.05435596743087083,-10.010958
2,0.04849519724613043$0.05139099186734295,-1.0,-0.002895794621212519$0.05289089752963827,-9.623224
2,0.09841260005126687$0.04991740280513643,-1.0,0.04849519724613043$0.05139099186734295,-9.264965
2,0.14693817041318447$0.048525570361917604,-1.0,0.09841260005126687$0.04991740280513643,-8.537352
2,0.194202729698458$0.04726455928527353,-1.0,0.14693817041318447$0.048525570361917604,-7.7246823
2,0.24037971284273169$0.046176983144273674,-1.0,0.194202729698458$0.04726455928527353,-6.9084783
2,0.285679060709422$0.04529934786669032,-1.0,0.24037971284273169$0.046176983144273674,-6.0734572
2,0.33034170869929275$0.044662647989870734,-1.0,0.285679060709422$0.04529934786669032,-5.236152
2,0.37463477533821854$0.044293066638925765,-1.0,0.33034170869929275$0.044662647989870734,-4.396301
2,0.41884742985485046$0.044212654516631915,-1.0,0.37463477533821854$0.044293066638925765,-3.5002341
1,0.46228731655550015$0.0434398867006497,-1.0,0.41884742985485046$0.044212654516631915,-2.7816806
2,0.5062699557813102$0.043982639225810076,-1.0,0.46228731655550015$0.0434398867006497,-2.0212474
