action,newObservation,reward,observation,qValue
0,-0.7004630036343698$-0.01632893416803808,-1.0,-0.6841340694663317$-0.016486941638857756,-29.982822
0,-0.7165268262413489$-0.016063822606979118,-1.0,-0.7004630036343698$-0.01632893416803808,-29.690868
0,-0.7322231325471403$-0.01569630630579148,-1.0,-0.7165268262413489$-0.016063822606979118,-29.42388
0,-0.7474549261576523$-0.015231793610512018,-1.0,-0.7322231325471403$-0.01569630630579148,-29.181507
0,-0.7621311832453783$-0.014676257087725969,-1.0,-0.7474549261576523$-0.015231793610512018,-28.96471
0,-0.7761672696862155$-0.01403608644083719,-1.0,-0.7621311832453783$-0.014676257087725969,-28.7846
0,-0.7894852149171343$-0.01331794523091877,-1.0,-0.7761672696862155$-0.01403608644083719,-28.63749
0,-0.802013851752096$-0.012528636834961727,-1.0,-0.7894852149171343$-0.01331794523091877,-28.516655
0,-0.8136888358837913$-0.01167498413169518,-1.0,-0.802013851752096$-0.012528636834961727,-28.422247
0,-0.8244525621931987$-0.010763726309407499,-1.0,-0.8136888358837913$-0.01167498413169518,-28.354263
0,-0.8342539972397829$-0.009801435046584183,-1.0,-0.8244525621931987$-0.010763726309407499,-28.295723
1,-0.8420484484544868$-0.007794451214703905,-1.0,-0.8342539972397829$-0.009801435046584183,-28.321918
2,-0.8468016114519301$-0.004753162997443293,-1.0,-0.8420484484544868$-0.007794451214703905,-28.245548
2,-0.8484931136002779$-0.0016915021483477387,-1.0,-0.8468016114519301$-0.004753162997443293,-28.331192
2,-0.8471158058381928$0.001377307762085145,-1.0,-0.8484931136002779$-0.0016915021483477387,-28.517506
2,-0.8426755052776356$0.004440300560557263,-1.0,-0.8471158058381928$0.001377307762085145,-28.740967
2,-0.8351912050020001$0.0074843002756354885,-1.0,-0.8426755052776356$0.004440300560557263,-29.016348
2,-0.8246957377068777$0.010495467295122414,-1.0,-0.8351912050020001$0.0074843002756354885,-29.120026
2,-0.8112368496317688$0.01345888807510883,-1.0,-0.8246957377068777$0.010495467295122414,-28.93444
2,-0.7948786098320749$0.016358239799693846,-1.0,-0.8112368496317688$0.01345888807510883,-28.838732
0,-0.7777030471315642$0.017175562700510693,-1.0,-0.7948786098320749$0.016358239799693846,-29.291252
2,-0.7578009944001382$0.019902052731426072,-1.0,-0.7777030471315642$0.017175562700510693,-29.120022
2,-0.7352834187258406$0.022517575674297546,-1.0,-0.7578009944001382$0.019902052731426072,-29.010265
2,-0.7102827907252611$0.025000628000579443,-1.0,-0.7352834187258406$0.022517575674297546,-28.81524
2,-0.6829540869923907$0.02732870373287046,-1.0,-0.7102827907252611$0.025000628000579443,-28.561619
2,-0.6534752262435638$0.029478860748826913,-1.0,-0.6829540869923907$0.02732870373287046,-28.00005
2,-0.6220467515615787$0.031428474681985084,-1.0,-0.6534752262435638$0.029478860748826913,-27.464943
2,-0.5888906046199345$0.03315614694164427,-1.0,-0.6220467515615787$0.031428474681985084,-26.99294
2,-0.5542478942904437$0.03464271032949077,-1.0,-0.5888906046199345$0.03315614694164427,-26.75183
2,-0.5183756393305524$0.03587225495989128,-1.0,-0.5542478942904437$0.03464271032949077,-26.511646
2,-0.48154255628964066$0.03683308304091174,-1.0,-0.5183756393305524$0.03587225495989128,-26.474285
2,-0.4440240587178571$0.03751849757178357,-1.0,-0.48154255628964066$0.03683308304091174,-26.24689
2,-0.4060967190269884$0.03792733969086873,-1.0,-0.4440240587178571$0.03751849757178357,-25.74841
2,-0.36803250672507837$0.038064212301910025,-1.0,-0.4060967190269884$0.03792733969086873,-25.533712
2,-0.3300931458822842$0.03793936084279413,-1.0,-0.36803250672507837$0.038064212301910025,-25.730341
2,-0.2925249255945654$0.03756822028771881,-1.0,-0.3300931458822842$0.03793936084279413,-25.92742
2,-0.2555542515129005$0.036970674081664885,-1.0,-0.2925249255945654$0.03756822028771881,-25.864393
2,-0.21938415203550554$0.036170099477394954,-1.0,-0.2555542515129005$0.036970674081664885,-25.85408
2,-0.18419186166526597$0.03519229037023958,-1.0,-0.21938415203550554$0.036170099477394954,-25.5029
2,-0.1501275099712653$0.034064351694000655,-1.0,-0.18419186166526597$0.03519229037023958,-25.19871
2,-0.11731385990013377$0.032813650071131545,-1.0,-0.1501275099712653$0.034064351694000655,-24.960556
2,-0.08584697277713321$0.03146688712300055,-1.0,-0.11731385990013377$0.032813650071131545,-24.825848
2,-0.05579763374826095$0.030049339028872257,-1.0,-0.08584697277713321$0.03146688712300055,-24.694809
0,-0.029213350949417204$0.02658428279884375,-1.0,-0.05579763374826095$0.030049339028872257,-24.714128
2,-0.004119473320667519$0.025093877628749685,-1.0,-0.029213350949417204$0.02658428279884375,-25.43153
2,0.01947459521883227$0.023594068539499788,-1.0,-0.004119473320667519$0.025093877628749685,-25.350586
2,0.04157292921824971$0.022098333999417442,-1.0,0.01947459521883227$0.023594068539499788,-25.326635
0,0.06019068149748878$0.018617752279239067,-1.0,0.04157292921824971$0.022098333999417442,-25.33831
0,0.07534908097938223$0.015158399481893448,-1.0,0.06019068149748878$0.018617752279239067,-26.039583
2,0.08907108064624444$0.01372199966686222,-1.0,0.07534908097938223$0.015158399481893448,-26.878572
0,0.09938180414046834$0.01031072349422389,-1.0,0.08907108064624444$0.01372199966686222,-26.644682
0,0.10630282034974518$0.006921016209276852,-1.0,0.09938180414046834$0.01031072349422389,-26.778278
0,0.10984989102356926$0.00354707067382408,-1.0,0.10630282034974518$0.006921016209276852,-26.74159
0,0.1100314912651449$0.00018160024157564455,-1.0,0.10984989102356926$0.00354707067382408,-26.787302
0,0.10684806219239104$-0.003183429072753858,-1.0,0.1100314912651449$0.00018160024157564455,-26.79818
0,0.10029197288304181$-0.006556089309349233,-1.0,0.10684806219239104$-0.003183429072753858,-26.853085
0,0.09034819039615395$-0.009943782486887862,-1.0,0.10029197288304181$-0.006556089309349233,-26.96559
0,0.07699567853265706$-0.013352511863496893,-1.0,0.09034819039615395$-0.009943782486887862,-27.105324
0,0.060209564422113504$-0.016786114110543555,-1.0,0.07699567853265706$-0.013352511863496893,-26.667036
0,0.03996412295238601$-0.020245441469727492,-1.0,0.060209564422113504$-0.016786114110543555,-26.26347
0,0.01623662769549615$-0.023727495256889858,-1.0,0.03996412295238601$-0.020245441469727492,-25.894766
0,-0.010987902331863718$-0.027224530027359868,-1.0,0.01623662769549615$-0.023727495256889858,-25.5617
0,-0.04171107422473641$-0.03072317189287269,-1.0,-0.010987902331863718$-0.027224530027359868,-25.29256
0,-0.07591469873991682$-0.034203624515180414,-1.0,-0.04171107422473641$-0.03072317189287269,-25.070084
0,-0.11355376878605632$-0.03763907004613949,-1.0,-0.07591469873991682$-0.034203624515180414,-24.841333
0,-0.15454917363785686$-0.04099540485180054,-1.0,-0.11355376878605632$-0.03763907004613949,-24.426497
0,-0.1987806465656417$-0.04423147292778484,-1.0,-0.15454917363785686$-0.04099540485180054,-23.928795
0,-0.24608060845455534$-0.04729996188891364,-1.0,-0.1987806465656417$-0.04423147292778484,-23.477793
0,-0.296229702675104$-0.05014909422054869,-1.0,-0.24608060845455534$-0.04729996188891364,-23.4497
0,-0.348954872252145$-0.05272516957704097,-1.0,-0.296229702675104$-0.05014909422054869,-23.424908
0,-0.40393076258410177$-0.05497589033195676,-1.0,-0.348954872252145$-0.05272516957704097,-23.282032
0,-0.4607850077710973$-0.056854245186995556,-1.0,-0.40393076258410177$-0.05497589033195676,-22.80372
0,-0.5191075730070789$-0.058322565235981505,-1.0,-0.4607850077710973$-0.056854245186995556,-23.421831
0,-0.5784638212433483$-0.059356248236269386,-1.0,-0.5191075730070789$-0.058322565235981505,-23.264072
0,-0.6384104370966647$-0.059946615853316426,-1.0,-0.5784638212433483$-0.059356248236269386,-23.162668
0,-0.6985128906973044$-0.06010245360063968,-1.0,-0.6384104370966647$-0.059946615853316426,-21.961582
0,-0.7583628692148032$-0.0598499785174988,-1.0,-0.6985128906973044$-0.06010245360063968,-20.893717
0,-0.8175941110817745$-0.05923124186697127,-1.0,-0.7583628692148032$-0.0598499785174988,-20.92344
2,-0.8738953460878272$-0.05630123500605266,-1.0,-0.8175941110817745$-0.05923124186697127,-21.314316
0,-0.929026917151672$-0.05513157106384486,-1.0,-0.8738953460878272$-0.05630123500605266,-20.90205
0,-0.9828139481274277$-0.05378703097575578,-1.0,-0.929026917151672$-0.05513157106384486,-20.543644
0,-1.0351474683449617$-0.05233352021753401,-1.0,-0.9828139481274277$-0.05378703097575578,-20.230602
0,-1.0859826219351925$-0.050835153590230824,-1.0,-1.0351474683449617$-0.05233352021753401,-20.506176
0,-1.1353346796103891$-0.04935205767519678,-1.0,-1.0859826219351925$-0.050835153590230824,-20.711943
0,-1.1832736210422194$-0.04793894143183034,-1.0,-1.1353346796103891$-0.04935205767519678,-20.366941
0,-1.2$0.0,-1.0,-1.1832736210422194$-0.04793894143183034,-19.472391
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
2,-0.7391899671845005$0.052276308964785176,-1.0,-0.7914662761492857$0.049476655670741346,-13.232864
2,-0.6844071213312343$0.05478284585326622,-1.0,-0.7391899671845005$0.052276308964785176,-13.20772
2,-0.6274644534497179$0.056942667881516314,-1.0,-0.6844071213312343$0.05478284585326622,-13.5124035
2,-0.5687553376796154$0.05870911577010249,-1.0,-0.6274644534497179$0.056942667881516314,-13.882778
2,-0.5087085826373405$0.06004675504227488,-1.0,-0.5687553376796154$0.05870911577010249,-13.948061
2,-0.44777346690498626$0.06093511573235425,-1.0,-0.5087085826373405$0.06004675504227488,-13.624388
2,-0.3864021491575671$0.06137131774741915,-1.0,-0.44777346690498626$0.06093511573235425,-12.875645
2,-0.3250309987476898$0.061371150409877256,-1.0,-0.3864021491575671$0.06137131774741915,-12.655571
2,-0.2640625760327048$0.06096842271498502,-1.0,-0.3250309987476898$0.061371150409877256,-11.800611
1,-0.20484987724952675$0.05921269878317803,-1.0,-0.2640625760327048$0.06096842271498502,-10.986168
2,-0.1466797614859966$0.058170115763530164,-1.0,-0.20484987724952675$0.05921269878317803,-11.00675
2,-0.08977148304676846$0.05690827843922814,-1.0,-0.1466797614859966$0.058170115763530164,-10.337663
2,-0.0342730884271423$0.05549839461962616,-1.0,-0.08977148304676846$0.05690827843922814,-9.739555
2,0.019738509306249513$0.054011597733391814,-1.0,-0.0342730884271423$0.05549839461962616,-9.246645
2,0.07225448885745427$0.05251597955120475,-1.0,0.019738509306249513$0.054011597733391814,-8.847448
2,0.12332897179806766$0.0510744829406134,-1.0,0.07225448885745427$0.05251597955120475,-8.408649
2,0.17307262454587707$0.0497436527478094,-1.0,0.12332897179806766$0.0510744829406134,-7.6327662
2,0.22164575845053422$0.04857313390465715,-1.0,0.17307262454587707$0.0497436527478094,-6.774712
2,0.26925150363419753$0.04760574518366333,-1.0,0.22164575845053422$0.04857313390465715,-5.9032655
2,0.31612944113726754$0.04687793750307003,-1.0,0.26925150363419753$0.04760574518366333,-5.045201
1,0.36154989539993576$0.04542045426266821,-1.0,0.31612944113726754$0.04687793750307003,-4.351293
2,0.40680229352021713$0.045252398120281395,-1.0,0.36154989539993576$0.04542045426266821,-3.5193334
2,0.4521965325989775$0.0453942390787604,-1.0,0.40680229352021713$0.045252398120281395,-2.6421924
2,0.49805934079220954$0.04586280819323201,-1.0,0.4521965325989775$0.0453942390787604,-1.7781854
2,0.5447307905766378$0.04667144978442818,-1.0,0.49805934079220954$0.04586280819323201,-0.8339896
