action,newObservation,reward,observation,qValue
2,-0.559413406705719$0.0007434298801408879,-1.0,-0.5601568365858599$-0.0005302062378215923,-31.104382
1,-0.558401883607687$0.0010115230980319511,-1.0,-0.559413406705719$0.0007434298801408879,-31.390535
0,-0.5581298111903588$0.0002720724173283155,-1.0,-0.558401883607687$0.0010115230980319511,-31.357023
0,-0.5585992189712359$-0.0004694077808770935,-1.0,-0.5581298111903588$0.0002720724173283155,-31.280823
0,-0.5598066055230578$-0.0012073865518219561,-1.0,-0.5585992189712359$-0.0004694077808770935,-31.132574
0,-0.5617429670585458$-0.0019363615354879124,-1.0,-0.5598066055230578$-0.0012073865518219561,-31.06644
0,-0.564393871113282$-0.00265090405473628,-1.0,-0.5617429670585458$-0.0019363615354879124,-31.026695
0,-0.5677395751740996$-0.0033457040608175993,-1.0,-0.564393871113282$-0.00265090405473628,-30.989307
0,-0.5717551899394355$-0.004015614765335974,-1.0,-0.5677395751740996$-0.0033457040608175993,-30.954563
1,-0.5754108866492208$-0.0036556967097852422,-1.0,-0.5717551899394355$-0.004015614765335974,-30.955875
0,-0.5796795553920868$-0.004268668742865984,-1.0,-0.5754108866492208$-0.0036556967097852422,-30.951979
1,-0.5835295997222169$-0.003850044330129997,-1.0,-0.5796795553920868$-0.004268668742865984,-30.964737
0,-0.587932580565287$-0.004402980843070089,-1.0,-0.5835295997222169$-0.003850044330129997,-30.957275
0,-0.5928560478032844$-0.0049234672379973605,-1.0,-0.587932580565287$-0.004402980843070089,-30.981506
0,-0.598263814661446$-0.00540776685816154,-1.0,-0.5928560478032844$-0.0049234672379973605,-31.015106
0,-0.6041162647800841$-0.005852450118638146,-1.0,-0.598263814661446$-0.00540776685816154,-31.056242
0,-0.6103706891235902$-0.006254424343506053,-1.0,-0.6041162647800841$-0.005852450118638146,-31.104603
0,-0.6169816492980941$-0.006610960174503931,-1.0,-0.6103706891235902$-0.006254424343506053,-31.159828
0,-0.6239013632760297$-0.00691971397793569,-1.0,-0.6169816492980941$-0.006610960174503931,-31.22151
0,-0.6310801089941354$-0.007178745718105627,-1.0,-0.6239013632760297$-0.00691971397793569,-31.266268
0,-0.6384666408363103$-0.007386531842174983,-1.0,-0.6310801089941354$-0.007178745718105627,-31.290678
0,-0.6460086136676272$-0.007541972831316898,-1.0,-0.6384666408363103$-0.007386531842174983,-31.310434
0,-0.6536530088794453$-0.007644395211818125,-1.0,-0.6460086136676272$-0.007541972831316898,-31.26711
0,-0.6613465568596392$-0.007693547980193868,-1.0,-0.6536530088794453$-0.007644395211818125,-31.210789
0,-0.6690361504289586$-0.00768959356931938,-1.0,-0.6613465568596392$-0.007693547980193868,-31.160374
1,-0.6756692440866434$-0.006633093657684797,-1.0,-0.6690361504289586$-0.00768959356931938,-31.195265
0,-0.6822009623708228$-0.006531718284179464,-1.0,-0.6756692440866434$-0.006633093657684797,-31.1712
0,-0.6885875417385954$-0.006386579367772493,-1.0,-0.6822009623708228$-0.006531718284179464,-31.1027
2,-0.6927866161197026$-0.004199074381107249,-1.0,-0.6885875417385954$-0.006386579367772493,-31.017866
2,-0.694770567058809$-0.001983950939106377,-1.0,-0.6927866161197026$-0.004199074381107249,-30.93243
2,-0.6945264123783192$0.0002441546804897981,-1.0,-0.694770567058809$-0.001983950939106377,-30.878368
2,-0.6920557473900859$0.0024706649882333333,-1.0,-0.6945264123783192$0.0002441546804897981,-30.864565
2,-0.6873747523450913$0.004680995044994642,-1.0,-0.6920557473900859$0.0024706649882333333,-30.945312
2,-0.6805142644266933$0.006860487918398005,-1.0,-0.6873747523450913$0.004680995044994642,-31.05334
2,-0.6715198972958283$0.008994367130864937,-1.0,-0.6805142644266933$0.006860487918398005,-31.078735
2,-0.660452176785997$0.011067720509831278,-1.0,-0.6715198972958283$0.008994367130864937,-30.744595
2,-0.6473866486767584$0.013065528109238505,-1.0,-0.660452176785997$0.011067720509831278,-30.392046
2,-0.6324139044803476$0.014972744196410762,-1.0,-0.6473866486767584$0.013065528109238505,-30.037361
0,-0.6176394648500756$0.01477443963027206,-1.0,-0.6324139044803476$0.014972744196410762,-30.227592
2,-0.6011690390959236$0.016470425754152,-1.0,-0.6176394648500756$0.01477443963027206,-29.618088
2,-0.58312207312108$0.01804696597484359,-1.0,-0.6011690390959236$0.016470425754152,-29.32645
2,-0.5636310511746051$0.01949102194647489,-1.0,-0.58312207312108$0.01804696597484359,-29.153114
2,-0.5428405083852796$0.020790542789325503,-1.0,-0.5636310511746051$0.01949102194647489,-29.15119
2,-0.5209057327332917$0.021934775651987985,-1.0,-0.5428405083852796$0.020790542789325503,-29.17337
2,-0.4979911546830655$0.022914578050226155,-1.0,-0.5209057327332917$0.021934775651987985,-29.233263
2,-0.4742684449331488$0.023722709749916696,-1.0,-0.4979911546830655$0.022914578050226155,-29.348629
2,-0.4499143636412949$0.024354081291853926,-1.0,-0.4742684449331488$0.023722709749916696,-29.574131
2,-0.42510842572956403$0.024805937911730882,-1.0,-0.4499143636412949$0.024354081291853926,-29.773872
2,-0.40003046411564197$0.02507796161392206,-1.0,-0.42510842572956403$0.024805937911730882,-29.705502
0,-0.3768581839310299$0.02317228018461208,-1.0,-0.40003046411564197$0.02507796161392206,-29.81463
2,-0.3537512540111462$0.023106929919883668,-1.0,-0.3768581839310299$0.02317228018461208,-30.038013
2,-0.3308637690205875$0.02288748499055872,-1.0,-0.3537512540111462$0.023106929919883668,-29.873318
2,-0.3083425880820133$0.02252118093857422,-1.0,-0.3308637690205875$0.02288748499055872,-29.861244
2,-0.28632593819105606$0.022016649890957245,-1.0,-0.3083425880820133$0.02252118093857422,-29.914112
2,-0.2649423177570961$0.021383620433959985,-1.0,-0.28632593819105606$0.022016649890957245,-29.98441
2,-0.24430971804142843$0.02063259971566766,-1.0,-0.2649423177570961$0.021383620433959985,-29.979359
0,-0.22653516293681436$0.017774555104614065,-1.0,-0.24430971804142843$0.02063259971566766,-29.967703
2,-0.20970515964249536$0.016830003294318982,-1.0,-0.22653516293681436$0.017774555104614065,-30.157326
0,-0.19589652710594163$0.01380863253655373,-1.0,-0.20970515964249536$0.016830003294318982,-29.958864
2,-0.18316845428704767$0.01272807281889395,-1.0,-0.19589652710594163$0.01380863253655373,-30.062803
0,-0.17357233886383513$0.009596115423212547,-1.0,-0.18316845428704767$0.01272807281889395,-29.794344
0,-0.16714488015393983$0.006427458709895317,-1.0,-0.17357233886383513$0.009596115423212547,-29.605083
0,-0.16390965608337726$0.0032352240705625654,-1.0,-0.16714488015393983$0.006427458709895317,-29.533909
0,-0.16387822662032706$3.1429463050220915e-05,-1.0,-0.16390965608337726$0.0032352240705625654,-29.605202
1,-0.1660507030508174$-0.0021724764304903443,-1.0,-0.16387822662032706$3.1429463050220915e-05,-29.804914
0,-0.1714193469540843$-0.005368643903266914,-1.0,-0.1660507030508174$-0.0021724764304903443,-29.62844
0,-0.17996463566596851$-0.008545288711884197,-1.0,-0.1714193469540843$-0.005368643903266914,-29.468857
0,-0.19165433243477145$-0.011689696768802934,-1.0,-0.17996463566596851$-0.008545288711884197,-29.179016
0,-0.20644206026657289$-0.014787727831801437,-1.0,-0.19165433243477145$-0.011689696768802934,-28.906971
0,-0.22426546255966573$-0.017823402293092844,-1.0,-0.20644206026657289$-0.014787727831801437,-28.65397
0,-0.24504407006757103$-0.020778607507905306,-1.0,-0.22426546255966573$-0.017823402293092844,-28.433887
0,-0.26867703279661476$-0.02363296272904374,-1.0,-0.24504407006757103$-0.020778607507905306,-28.250896
2,-0.2930409145741405$-0.024363881777525766,-1.0,-0.26867703279661476$-0.02363296272904374,-28.329937
0,-0.31999936393782336$-0.02695844936368283,-1.0,-0.2930409145741405$-0.024363881777525766,-28.215816
0,-0.34939161717461054$-0.029392253236787153,-1.0,-0.31999936393782336$-0.02695844936368283,-28.208336
0,-0.3810317538975108$-0.03164013672290029,-1.0,-0.34939161717461054$-0.029392253236787153,-28.014805
0,-0.4147088407443746$-0.03367708684686378,-1.0,-0.3810317538975108$-0.03164013672290029,-27.4366
0,-0.4501881544199178$-0.03547931367554319,-1.0,-0.4147088407443746$-0.03367708684686378,-26.760933
0,-0.4872136078260742$-0.03702545340615642,-1.0,-0.4501881544199178$-0.03547931367554319,-26.722645
0,-0.5255114084051389$-0.03829780057906468,-1.0,-0.4872136078260742$-0.03702545340615642,-26.72784
0,-0.5647948643168653$-0.039283455911726405,-1.0,-0.5255114084051389$-0.03829780057906468,-26.77732
1,-0.6037701355021279$-0.03897527118526252,-1.0,-0.5647948643168653$-0.039283455911726405,-27.013489
0,-0.6431499018370374$-0.03937976633490945,-1.0,-0.6037701355021279$-0.03897527118526252,-26.980677
0,-0.6826521341327749$-0.03950223229573755,-1.0,-0.6431499018370374$-0.03937976633490945,-26.36328
1,-0.7210062206329024$-0.03835408650012752,-1.0,-0.6826521341327749$-0.03950223229573755,-25.756586
0,-0.758964791442622$-0.037958570809719525,-1.0,-0.7210062206329024$-0.03835408650012752,-25.271694
0,-0.7963011879413835$-0.03733639649876158,-1.0,-0.758964791442622$-0.037958570809719525,-24.750023
0,-0.8328129513457065$-0.036511763404322994,-1.0,-0.7963011879413835$-0.03733639649876158,-24.560122
0,-0.8683241939068028$-0.03551124256109626,-1.0,-0.8328129513457065$-0.036511763404322994,-24.396639
0,-0.9026868326639845$-0.0343626387571817,-1.0,-0.8683241939068028$-0.03551124256109626,-24.194157
0,-0.9357807523461167$-0.03309391968213213,-1.0,-0.9026868326639845$-0.0343626387571817,-23.975834
0,-0.9675130308013026$-0.03173227845518588,-1.0,-0.9357807523461167$-0.03309391968213213,-23.739876
0,-0.9978164029795532$-0.030303372178250673,-1.0,-0.9675130308013026$-0.03173227845518588,-23.535112
0,-1.026647158123068$-0.028830755143514797,-1.0,-0.9978164029795532$-0.030303372178250673,-23.35615
0,-1.0539826628467939$-0.027335504723725722,-1.0,-1.026647158123068$-0.028830755143514797,-23.156872
0,-1.079818685477213$-0.0258360226304191,-1.0,-1.0539826628467939$-0.027335504723725722,-22.950964
0,-1.1041666701131563$-0.02434798463594335,-1.0,-1.079818685477213$-0.0258360226304191,-22.540161
0,-1.1270510776179241$-0.022884407504767928,-1.0,-1.1041666701131563$-0.02434798463594335,-22.133486
0,-1.148506879291358$-0.021455801673433878,-1.0,-1.1270510776179241$-0.022884407504767928,-21.745869
0,-1.168577260156241$-0.020070380864882952,-1.0,-1.148506879291358$-0.021455801673433878,-21.228786
0,-1.187311564263526$-0.01873430410728496,-1.0,-1.168577260156241$-0.020070380864882952,-20.694176
0,-1.2$0.0,-1.0,-1.187311564263526$-0.01873430410728496,-20.088762
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
2,-0.8216535866789013$0.047422549673698716,-1.0,-0.8690761363526001$0.044271068199629435,-13.773092
2,-0.7712818216398486$0.0503717650390527,-1.0,-0.8216535866789013$0.047422549673698716,-13.565527
2,-0.7182187154351249$0.05306310620472364,-1.0,-0.7712818216398486$0.0503717650390527,-13.192078
2,-0.6627774881270282$0.055441227308096724,-1.0,-0.7182187154351249$0.05306310620472364,-13.227625
2,-0.6053224870885892$0.057455001038439035,-1.0,-0.6627774881270282$0.055441227308096724,-13.707649
2,-0.546260680187216$0.05906180690137321,-1.0,-0.6053224870885892$0.057455001038439035,-13.948158
2,-0.486029039901947$0.06023164028526898,-1.0,-0.546260680187216$0.05906180690137321,-13.988073
2,-0.4250785764356143$0.06095046346633268,-1.0,-0.486029039901947$0.06023164028526898,-13.306387
2,-0.363856303432501$0.06122227300311328,-1.0,-0.4250785764356143$0.06095046346633268,-12.817507
2,-0.30278676482976485$0.0610695386027362,-1.0,-0.363856303432501$0.06122227300311328,-12.478085
2,-0.2422548249207104$0.06053193990905446,-1.0,-0.30278676482976485$0.0610695386027362,-11.294289
2,-0.18259120544076318$0.05966361947994721,-1.0,-0.2422548249207104$0.06053193990905446,-10.638319
0,-0.1260618012371259$0.05652940420363728,-1.0,-0.18259120544076318$0.05966361947994721,-11.04416
2,-0.07085573747643858$0.05520606376068732,-1.0,-0.1260618012371259$0.05652940420363728,-10.499578
2,-0.01709340504468259$0.053762332431755995,-1.0,-0.07085573747643858$0.05520606376068732,-9.975264
2,0.03517221374239239$0.05226561878707498,-1.0,-0.01709340504468259$0.053762332431755995,-9.5604515
2,0.08595173682366106$0.050779523081268665,-1.0,0.03517221374239239$0.05226561878707498,-9.194386
2,0.13531391205834853$0.049362175234687465,-1.0,0.08595173682366106$0.050779523081268665,-8.614634
2,0.1833792599731871$0.04806534791483856,-1.0,0.13531391205834853$0.049362175234687465,-7.7883554
0,0.2283134766426169$0.04493421666942979,-1.0,0.1833792599731871$0.04806534791483856,-7.5653195
2,0.27231155147680963$0.04399807483419276,-1.0,0.2283134766426169$0.04493421666942979,-6.689197
2,0.31559847827795806$0.04328692680114844,-1.0,0.27231155147680963$0.04399807483419276,-5.867513
2,0.3584246882259158$0.04282620994795772,-1.0,0.31559847827795806$0.04328692680114844,-5.0560927
2,0.4010621702719055$0.0426374820459897,-1.0,0.3584246882259158$0.04282620994795772,-4.187927
1,0.44280118739986307$0.0417390171279576,-1.0,0.4010621702719055$0.0426374820459897,-3.4834714
2,0.4849401392106609$0.04213895181079787,-1.0,0.44280118739986307$0.0417390171279576,-2.6495805
2,0.5277898007797841$0.04284966156912315,-1.0,0.4849401392106609$0.04213895181079787,-1.8236089
