action,newObservation,reward,observation,qValue
0,-0.6361494831433745$-0.007338066259609143,-1.0,-0.6288114168837654$-0.007114123619208485,-31.284676
0,-0.643659367646342$-0.007509884502967495,-1.0,-0.6361494831433745$-0.007338066259609143,-31.30288
0,-0.6512881412713845$-0.0076287736250423895,-1.0,-0.643659367646342$-0.007509884502967495,-31.284492
0,-0.6589824950155101$-0.0076943537441256015,-1.0,-0.6512881412713845$-0.0076287736250423895,-31.226345
0,-0.6666891574311964$-0.007706662415686285,-1.0,-0.6589824950155101$-0.0076943537441256015,-31.174015
0,-0.6743552993769257$-0.00766614194572933,-1.0,-0.6666891574311964$-0.007706662415686285,-31.127808
0,-0.6819289212200388$-0.0075736218431130585,-1.0,-0.6743552993769257$-0.00766614194572933,-31.087984
0,-0.6893592182063222$-0.007430296986283342,-1.0,-0.6819289212200388$-0.0075736218431130585,-31.054747
0,-0.696596920416377$-0.007237702210054818,-1.0,-0.6893592182063222$-0.007430296986283342,-30.986217
0,-0.7035946045321553$-0.00699768411577829,-1.0,-0.696596920416377$-0.007237702210054818,-30.914335
2,-0.7083069755005987$-0.004712370968443451,-1.0,-0.7035946045321553$-0.00699768411577829,-30.841131
1,-0.7117038487307954$-0.003396873230196624,-1.0,-0.7083069755005987$-0.004712370968443451,-30.885878
2,-0.7127636286294147$-0.0010597798986193034,-1.0,-0.7117038487307954$-0.003396873230196624,-30.696156
2,-0.711479605967782$0.0012840226616326212,-1.0,-0.7127636286294147$-0.0010597798986193034,-30.641506
0,-0.7098599113399285$0.0016196946278535186,-1.0,-0.711479605967782$0.0012840226616326212,-31.140755
2,-0.7059148291105134$0.003945082229415168,-1.0,-0.7098599113399285$0.0016196946278535186,-30.717052
2,-0.6996695393038257$0.006245289806687705,-1.0,-0.7059148291105134$0.003945082229415168,-30.831387
2,-0.6911642742812774$0.008505265022548298,-1.0,-0.6996695393038257$0.006245289806687705,-30.849585
2,-0.6804545337820417$0.010709740499235676,-1.0,-0.6911642742812774$0.008505265022548298,-30.831884
2,-0.6676113133415984$0.012843220440443231,-1.0,-0.6804545337820417$0.010709740499235676,-30.565798
2,-0.6527212877601833$0.014890025581415084,-1.0,-0.6676113133415984$0.012843220440443231,-30.193954
1,-0.6368868814006311$0.01583440635955221,-1.0,-0.6527212877601833$0.014890025581415084,-30.128529
2,-0.6192190771068941$0.017667804293736992,-1.0,-0.6368868814006311$0.01583440635955221,-29.593258
2,-0.5998439158077619$0.019375161299132172,-1.0,-0.6192190771068941$0.017667804293736992,-29.232338
2,-0.5789018893507821$0.020942026456979786,-1.0,-0.5998439158077619$0.019375161299132172,-28.938381
0,-0.5585469897591417$0.020354899591640378,-1.0,-0.5789018893507821$0.020942026456979786,-29.275955
2,-0.5369304585033289$0.02161653125581288,-1.0,-0.5585469897591417$0.020354899591640378,-29.068762
2,-0.5142139662803616$0.022716492222967212,-1.0,-0.5369304585033289$0.02161653125581288,-29.106228
2,-0.4905678508288052$0.02364611545155642,-1.0,-0.5142139662803616$0.022716492222967212,-29.18194
2,-0.46616906208310976$0.024398788745695465,-1.0,-0.4905678508288052$0.02364611545155642,-29.287758
2,-0.4411988684521046$0.02497019363100515,-1.0,-0.46616906208310976$0.024398788745695465,-29.621628
2,-0.415840399241355$0.025358469210749558,-1.0,-0.4411988684521046$0.02497019363100515,-29.659176
2,-0.3902761143718008$0.025564284869554223,-1.0,-0.415840399241355$0.025358469210749558,-29.60048
2,-0.3646853016350593$0.025590812736741523,-1.0,-0.3902761143718008$0.025564284869554223,-29.575865
2,-0.33924170264397313$0.025443598991086194,-1.0,-0.3646853016350593$0.025590812736741523,-29.52176
2,-0.31411136127567724$0.025130341368295915,-1.0,-0.33924170264397313$0.025443598991086194,-29.53395
2,-0.2894507736870681$0.024660587588609114,-1.0,-0.31411136127567724$0.025130341368295915,-29.580801
2,-0.2654053986986087$0.024045374988459448,-1.0,-0.2894507736870681$0.024660587588609114,-29.647415
2,-0.24210856383569607$0.023296834862912633,-1.0,-0.2654053986986087$0.024045374988459448,-29.675219
2,-0.21968077810146153$0.022427785734234543,-1.0,-0.24210856383569607$0.023296834862912633,-29.676155
0,-0.2002294399425368$0.019451338158924723,-1.0,-0.21968077810146153$0.022427785734234543,-29.728985
0,-0.18384046869564946$0.016388971246887356,-1.0,-0.2002294399425368$0.019451338158924723,-29.89497
0,-0.17058081823920104$0.013259650456448408,-1.0,-0.18384046869564946$0.016388971246887356,-29.782562
0,-0.16050089917384947$0.010079919065351588,-1.0,-0.17058081823920104$0.013259650456448408,-29.636988
0,-0.1536367301263891$0.00686416904746036,-1.0,-0.16050089917384947$0.010079919065351588,-29.460318
0,-0.1500116812017281$0.0036250489246609984,-1.0,-0.1536367301263891$0.00686416904746036,-29.380749
0,-0.14963771192466543$0.00037396927706266105,-1.0,-0.1500116812017281$0.0036250489246609984,-29.466675
0,-0.15251604094485507$-0.0028783290201896375,-1.0,-0.14963771192466543$0.00037396927706266105,-29.582108
0,-0.15863721573820028$-0.006121174793345189,-1.0,-0.15251604094485507$-0.0028783290201896375,-29.524094
0,-0.16798057908357938$-0.009343363345379111,-1.0,-0.15863721573820028$-0.006121174793345189,-29.332127
0,-0.1805131573781082$-0.012532578294528793,-1.0,-0.16798057908357938$-0.009343363345379111,-29.041235
0,-0.19618802609081307$-0.015674868712704865,-1.0,-0.1805131573781082$-0.012532578294528793,-28.768421
0,-0.21494224158616948$-0.0187542154953564,-1.0,-0.19618802609081307$-0.015674868712704865,-28.51492
1,-0.23569446690090298$-0.020752225314733495,-1.0,-0.21494224158616948$-0.0187542154953564,-28.476068
0,-0.25934734167987095$-0.023652874778967974,-1.0,-0.23569446690090298$-0.020752225314733495,-28.207685
0,-0.28578093940364724$-0.026433597723776285,-1.0,-0.25934734167987095$-0.023652874778967974,-28.093256
0,-0.3148506593472933$-0.029069719943646058,-1.0,-0.28578093940364724$-0.026433597723776285,-27.970772
0,-0.34638564414254724$-0.03153498479525399,-1.0,-0.3148506593472933$-0.029069719943646058,-27.964626
0,-0.3801879967935103$-0.033802352650963034,-1.0,-0.34638564414254724$-0.03153498479525399,-27.670033
0,-0.41603305438702076$-0.0358450575935105,-1.0,-0.3801879967935103$-0.033802352650963034,-27.114115
0,-0.45367092612196847$-0.037637871734947696,-1.0,-0.41603305438702076$-0.0358450575935105,-26.470219
2,-0.4908294183535073$-0.037158492231538845,-1.0,-0.45367092612196847$-0.037637871734947696,-26.790455
0,-0.5292332850822605$-0.03840386672875328,-1.0,-0.4908294183535073$-0.037158492231538845,-26.730768
0,-0.5685948950022858$-0.0393616099200252,-1.0,-0.5292332850822605$-0.03840386672875328,-26.78451
0,-0.6086200579844736$-0.04002516298218779,-1.0,-0.5685948950022858$-0.0393616099200252,-26.777136
0,-0.6490144529899813$-0.04039439500550769,-1.0,-0.6086200579844736$-0.04002516298218779,-26.832232
0,-0.6894902664531496$-0.04047581346316831,-1.0,-0.6490144529899813$-0.04039439500550769,-26.020117
0,-0.7297726214119818$-0.04028235495883224,-1.0,-0.6894902664531496$-0.04047581346316831,-25.244644
0,-0.7696053982780097$-0.0398327768660278,-1.0,-0.7297726214119818$-0.04028235495883224,-24.762253
0,-0.8087561143303535$-0.039150716052343895,-1.0,-0.7696053982780097$-0.0398327768660278,-24.349789
2,-0.845019628938125$-0.03626351460777146,-1.0,-0.8087561143303535$-0.039150716052343895,-24.529148
0,-0.8802290715905082$-0.035209442652383266,-1.0,-0.845019628938125$-0.03626351460777146,-24.31269
0,-0.9142456439635741$-0.034016572373065865,-1.0,-0.8802290715905082$-0.035209442652383266,-24.121235
0,-0.9469584513519933$-0.032712807388419175,-1.0,-0.9142456439635741$-0.034016572373065865,-23.879047
0,-0.9782834480732422$-0.03132499672124888,-1.0,-0.9469584513519933$-0.032712807388419175,-23.65316
0,-1.0081616827402664$-0.029878234667024148,-1.0,-0.9782834480732422$-0.03132499672124888,-23.457485
0,-1.0365570405637217$-0.028395357823455317,-1.0,-1.0081616827402664$-0.029878234667024148,-23.276962
0,-1.0634536720092698$-0.026896631445548186,-1.0,-1.0365570405637217$-0.028395357823455317,-23.065655
0,-1.088853275807108$-0.025399603797838104,-1.0,-1.0634536720092698$-0.026896631445548186,-22.776615
0,-1.1127723752067247$-0.023919099399616717,-1.0,-1.088853275807108$-0.025399603797838104,-22.3746
0,-1.1352396944412815$-0.022467319234556842,-1.0,-1.1127723752067247$-0.023919099399616717,-21.977463
0,-1.1562937113539429$-0.021054016912661407,-1.0,-1.1352396944412815$-0.022467319234556842,-21.563538
0,-1.1759804344825002$-0.019686723128557362,-1.0,-1.1562937113539429$-0.021054016912661407,-21.019342
0,-1.1943514298805729$-0.018370995398072687,-1.0,-1.1759804344825002$-0.019686723128557362,-20.45544
1,-1.2$0.0,-1.0,-1.1943514298805729$-0.018370995398072687,-19.926054
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
2,-0.8719358300023219$0.0435881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-14.6546
2,-0.825185327187951$0.04675050281437087,-1.0,-0.8719358300023219$0.0435881774625293,-13.834511
2,-0.7754691326874391$0.04971619450051195,-1.0,-0.825185327187951$0.04675050281437087,-13.628288
2,-0.7230386042706809$0.052430528416758236,-1.0,-0.7754691326874391$0.04971619450051195,-13.231562
2,-0.6681999391321838$0.05483866513849714,-1.0,-0.7230386042706809$0.052430528416758236,-13.250574
2,-0.6113104614400766$0.05688947769210718,-1.0,-0.6681999391321838$0.05483866513849714,-13.692669
2,-0.5527707113186332$0.05853975012144345,-1.0,-0.6113104614400766$0.05688947769210718,-13.982641
2,-0.49301245085777556$0.05975826046085765,-1.0,-0.5527707113186332$0.05853975012144345,-14.016678
1,-0.4334832660580086$0.05952918479976699,-1.0,-0.49301245085777556$0.05975826046085765,-13.965185
2,-0.37362174474540877$0.05986152131259982,-1.0,-0.4334832660580086$0.05952918479976699,-13.31535
2,-0.3138474821467408$0.059774262598667964,-1.0,-0.37362174474540877$0.05986152131259982,-12.964726
2,-0.25454457382010653$0.05930290832663429,-1.0,-0.3138474821467408$0.059774262598667964,-11.951492
2,-0.19604748519915483$0.058497088620951716,-1.0,-0.25454457382010653$0.05930290832663429,-11.4326935
1,-0.13963032835380737$0.05641715684534745,-1.0,-0.19604748519915483$0.058497088620951716,-11.550734
2,-0.08449702298631737$0.055133305367490004,-1.0,-0.13963032835380737$0.05641715684534745,-10.773963
2,-0.03078382465594795$0.053713198330369416,-1.0,-0.08449702298631737$0.055133305367490004,-10.237782
2,0.021440027092886574$0.052223851748834524,-1.0,-0.03078382465594795$0.053713198330369416,-9.810286
2,0.07216904840018531$0.05072902130729875,-1.0,0.021440027092886574$0.052223851748834524,-9.442366
2,0.12145643535952964$0.04928738695934433,-1.0,0.07216904840018531$0.05072902130729875,-8.944002
2,0.16940795056608754$0.04795151520655789,-1.0,0.12145643535952964$0.04928738695934433,-8.143375
2,0.2161754402582618$0.046767489692174265,-1.0,0.16940795056608754$0.04795151520655789,-7.33003
2,0.26195049298938555$0.04577505273112376,-1.0,0.2161754402582618$0.046767489692174265,-6.5058265
2,0.3069585803054343$0.04500808731604875,-1.0,0.26195049298938555$0.04577505273112376,-5.655771
2,0.3514538596626522$0.04449527935721789,-1.0,0.3069585803054343$0.04500808731604875,-4.833098
2,0.3957146815392683$0.04426082187661611,-1.0,0.3514538596626522$0.04449527935721789,-3.967074
2,0.44003972908266553$0.044325047543397236,-1.0,0.3957146815392683$0.04426082187661611,-3.070952
2,0.4847446266475552$0.04470489756488966,-1.0,0.44003972908266553$0.044325047543397236,-2.235517
2,0.5301587775268103$0.04541415087925507,-1.0,0.4847446266475552$0.04470489756488966,-1.3320098
