action,newObservation,reward,observation,qValue
0,-0.5578289239808596$-0.0007493157648360352,-1.0,-0.5570796082160235$0.0,-31.238592
2,-0.5573219646051356$0.0005069593757240014,-1.0,-0.5578289239808596$-0.0007493157648360352,-31.085041
0,-0.5575625125490163$-0.0002405479438807712,-1.0,-0.5573219646051356$0.0005069593757240014,-31.334343
0,-0.5585487729937361$-0.0009862604447196913,-1.0,-0.5575625125490163$-0.0002405479438807712,-31.187202
2,-0.5582733884734679$0.0002753845202682365,-1.0,-0.5585487729937361$-0.0009862604447196913,-31.074598
0,-0.5587384131186467$-0.0004650246451788117,-1.0,-0.5582733884734679$0.0002753845202682365,-31.280033
2,-0.5579403783512082$0.0007980347674384658,-1.0,-0.5587384131186467$-0.0004650246451788117,-31.135338
0,-0.5578852369533621$5.514139784617883e-05,-1.0,-0.5579403783512082$0.0007980347674384658,-31.355347
0,-0.5585734002962602$-0.0006881633428981197,-1.0,-0.5578852369533621$5.514139784617883e-05,-31.241251
2,-0.5579997349844639$0.0005736653117963907,-1.0,-0.5585734002962602$-0.0006881633428981197,-31.090746
0,-0.5581685202320671$-0.0001687852476032572,-1.0,-0.5579997349844639$0.0005736653117963907,-31.340515
0,-0.5590784969181916$-0.0009099766861244408,-1.0,-0.5581685202320671$-0.0001687852476032572,-31.195072
2,-0.5587228778601876$0.000355619058004017,-1.0,-0.5590784969181916$-0.0009099766861244408,-31.08042
0,-0.5591043152574687$-0.00038143739728110535,-1.0,-0.5587228778601876$0.000355619058004017,-31.291098
0,-0.560219964369727$-0.0011156491122582559,-1.0,-0.5591043152574687$-0.00038143739728110535,-31.144585
0,-0.5620615067551803$-0.0018415423854532638,-1.0,-0.560219964369727$-0.0011156491122582559,-31.072815
0,-0.5646152183678655$-0.002553711612685282,-1.0,-0.5620615067551803$-0.0018415423854532638,-31.033058
0,-0.5678620823667759$-0.0032468639989104353,-1.0,-0.5646152183678655$-0.002553711612685282,-30.995613
0,-0.5717779463327392$-0.003915863965963204,-1.0,-0.5678620823667759$-0.0032468639989104353,-30.960756
0,-0.5763337233490335$-0.004555777016294375,-1.0,-0.5717779463327392$-0.003915863965963204,-30.928757
0,-0.581495636057482$-0.005161912708448465,-1.0,-0.5763337233490335$-0.004555777016294375,-30.899834
0,-0.5872255023423477$-0.005729866284865699,-1.0,-0.581495636057482$-0.005161912708448465,-30.874214
0,-0.5934810607211524$-0.006255558378804661,-1.0,-0.5872255023423477$-0.005729866284865699,-30.908867
0,-0.6002163328487377$-0.006735272127585343,-1.0,-0.5934810607211524$-0.006255558378804661,-30.958122
0,-0.6073820197950812$-0.00716568694634351,-1.0,-0.6002163328487377$-0.006735272127585343,-31.01533
0,-0.614925927975993$-0.007543908180911759,-1.0,-0.6073820197950812$-0.00716568694634351,-31.08006
0,-0.6227934198445292$-0.007867491868536206,-1.0,-0.614925927975993$-0.007543908180911759,-31.15183
0,-0.6309278837401643$-0.00813446389563514,-1.0,-0.6227934198445292$-0.007867491868536206,-31.19378
0,-0.6392712166934924$-0.008343332953328102,-1.0,-0.6309278837401643$-0.00813446389563514,-31.21244
0,-0.6477643135437632$-0.00849309685027074,-1.0,-0.6392712166934924$-0.008343332953328102,-31.213045
0,-0.6563475554842603$-0.008583241940497048,-1.0,-0.6477643135437632$-0.00849309685027074,-31.146286
0,-0.664961291134245$-0.008613735649984699,-1.0,-0.6563475554842603$-0.008583241940497048,-31.085934
2,-0.6715463034596464$-0.006585012325401426,-1.0,-0.664961291134245$-0.008613735649984699,-31.098343
0,-0.6780577835455243$-0.006511480085877909,-1.0,-0.6715463034596464$-0.006585012325401426,-31.219042
0,-0.6844518347303836$-0.00639405118485932,-1.0,-0.6780577835455243$-0.006511480085877909,-31.14962
2,-0.6886857668196537$-0.004233932089269978,-1.0,-0.6844518347303836$-0.00639405118485932,-31.07711
2,-0.690731545699548$-0.002045778879894324,-1.0,-0.6886857668196537$-0.004233932089269978,-30.991499
2,-0.6905756940738437$0.0001558516257043458,-1.0,-0.690731545699548$-0.002045778879894324,-30.936863
2,-0.6882192370842555$0.0023564569895882263,-1.0,-0.6905756940738437$0.0001558516257043458,-30.923609
2,-0.6836777066008883$0.004541530483367183,-1.0,-0.6882192370842555$0.0023564569895882263,-30.984219
0,-0.6789812031255488$0.0046965034753396005,-1.0,-0.6836777066008883$0.004541530483367183,-31.59358
2,-0.6721610797201736$0.0068201234053751475,-1.0,-0.6789812031255488$0.0046965034753396005,-31.157148
2,-0.6632632618319882$0.008897817888185361,-1.0,-0.6721610797201736$0.0068201234053751475,-31.045876
2,-0.6523483409814765$0.01091492085051166,-1.0,-0.6632632618319882$0.008897817888185361,-30.706276
2,-0.6394916297977468$0.012856711183729806,-1.0,-0.6523483409814765$0.01091492085051166,-30.362375
2,-0.624783128137731$0.014708501660015806,-1.0,-0.6394916297977468$0.012856711183729806,-30.016651
2,-0.6083273447283243$0.01645578340940666,-1.0,-0.624783128137731$0.014708501660015806,-29.671677
2,-0.5902429179088616$0.01808442681946265,-1.0,-0.6083273447283243$0.01645578340940666,-29.330091
2,-0.5706619833288097$0.01958093458005196,-1.0,-0.5902429179088616$0.01808442681946265,-29.120724
2,-0.5497292462499098$0.02093273707889991,-1.0,-0.5706619833288097$0.01958093458005196,-29.054125
2,-0.5276007313011082$0.022128514948801612,-1.0,-0.5497292462499098$0.02093273707889991,-29.073885
2,-0.5044422024055869$0.023158528895521283,-1.0,-0.5276007313011082$0.022128514948801612,-29.127634
2,-0.4804272687349081$0.02401493367067881,-1.0,-0.5044422024055869$0.023158528895521283,-29.21951
2,-0.4557352169254265$0.0246920518094816,-1.0,-0.4804272687349081$0.02401493367067881,-29.406044
0,-0.43254863297613216$0.023186583949294324,-1.0,-0.4557352169254265$0.0246920518094816,-29.812359
0,-0.41103646502352603$0.021512167952606145,-1.0,-0.43254863297613216$0.023186583949294324,-30.082993
1,-0.3903525609360491$0.020683904087476942,-1.0,-0.41103646502352603$0.021512167952606145,-30.331642
0,-0.37164160085902725$0.01871096007702183,-1.0,-0.3903525609360491$0.020683904087476942,-30.419073
1,-0.3540312532896278$0.01761034756939944,-1.0,-0.37164160085902725$0.01871096007702183,-30.509945
1,-0.3376385169920508$0.016392736297577055,-1.0,-0.3540312532896278$0.01761034756939944,-30.485235
2,-0.3215692544018193$0.016069262590231462,-1.0,-0.3376385169920508$0.016392736297577055,-30.466562
2,-0.3059241345239244$0.01564511987789488,-1.0,-0.3215692544018193$0.016069262590231462,-30.499744
0,-0.29279799197455286$0.013126142549371542,-1.0,-0.3059241345239244$0.01564511987789488,-30.55111
0,-0.2822678197930726$0.0105301721814803,-1.0,-0.29279799197455286$0.013126142549371542,-30.456156
0,-0.27439360078239017$0.007874219010682425,-1.0,-0.2822678197930726$0.0105301721814803,-30.377766
0,-0.2692191120958404$0.005174488686549808,-1.0,-0.27439360078239017$0.007874219010682425,-30.30875
0,-0.26677260666097175$0.002446505434868628,-1.0,-0.2692191120958404$0.005174488686549808,-30.444862
0,-0.2670672979362617$-0.0002946912752899659,-1.0,-0.26677260666097175$0.002446505434868628,-30.450619
0,-0.2701015992627943$-0.0030343013265326222,-1.0,-0.2670672979362617$-0.0002946912752899659,-30.369972
0,-0.27585909468882314$-0.005757495426028818,-1.0,-0.2701015992627943$-0.0030343013265326222,-30.190685
0,-0.28430824405436345$-0.00844914936554031,-1.0,-0.27585909468882314$-0.005757495426028818,-29.927134
0,-0.29540185100062394$-0.011093606946260512,-1.0,-0.28430824405436345$-0.00844914936554031,-29.702173
0,-0.3090763480618353$-0.013674497061211374,-1.0,-0.29540185100062394$-0.011093606946260512,-29.498356
2,-0.32325097746739456$-0.01417462940555926,-1.0,-0.3090763480618353$-0.013674497061211374,-29.414883
0,-0.33983936516404467$-0.01658838769665008,-1.0,-0.32325097746739456$-0.01417462940555926,-29.437454
0,-0.3587371941735987$-0.018897829009554015,-1.0,-0.33983936516404467$-0.01658838769665008,-29.385136
0,-0.3798216886788514$-0.021084494505252738,-1.0,-0.3587371941735987$-0.018897829009554015,-29.22853
0,-0.40295138444186496$-0.023129695763013575,-1.0,-0.3798216886788514$-0.021084494505252738,-28.955418
0,-0.4279663083091727$-0.025014923867307744,-1.0,-0.40295138444186496$-0.023129695763013575,-28.602411
0,-0.4546886766962616$-0.026722368387088902,-1.0,-0.4279663083091727$-0.025014923867307744,-27.99173
0,-0.4829241973841594$-0.02823552068789779,-1.0,-0.4546886766962616$-0.026722368387088902,-27.930222
0,-0.5124640209270733$-0.029539823542913922,-1.0,-0.4829241973841594$-0.02823552068789779,-27.889105
0,-0.5430873396000645$-0.03062331867299121,-1.0,-0.5124640209270733$-0.029539823542913922,-27.8837
0,-0.5745645772994783$-0.03147723769941382,-1.0,-0.5430873396000645$-0.03062331867299121,-27.914349
0,-0.6066610590699677$-0.032096481770489384,-1.0,-0.5745645772994783$-0.03147723769941382,-28.04949
0,-0.6391410008234208$-0.03247994175345319,-1.0,-0.6066610590699677$-0.032096481770489384,-28.083912
0,-0.6717716249426902$-0.032630624119269334,-1.0,-0.6391410008234208$-0.03247994175345319,-27.691727
0,-0.7043271908950886$-0.03255556595239844,-1.0,-0.6717716249426902$-0.032630624119269334,-27.066042
1,-0.7355927341800963$-0.03126554328500779,-1.0,-0.7043271908950886$-0.03255556595239844,-26.861446
0,-0.7663733581934401$-0.03078062401334377,-1.0,-0.7355927341800963$-0.03126554328500779,-26.375118
0,-0.7964899332106479$-0.030116575017207808,-1.0,-0.7663733581934401$-0.03078062401334377,-25.967627
0,-0.8257809077235043$-0.029290974512856494,-1.0,-0.7964899332106479$-0.030116575017207808,-25.716589
0,-0.8541034337338393$-0.028322526010335015,-1.0,-0.8257809077235043$-0.029290974512856494,-25.549622
0,-0.881333820437789$-0.027230386703949654,-1.0,-0.8541034337338393$-0.028322526010335015,-25.413706
0,-0.9073673699950076$-0.026033549557218552,-1.0,-0.881333820437789$-0.027230386703949654,-25.305464
0,-0.932117678157277$-0.02475030816226943,-1.0,-0.9073673699950076$-0.026033549557218552,-25.149284
0,-0.9555155003515444$-0.023397822194267497,-1.0,-0.932117678157277$-0.02475030816226943,-25.022327
0,-0.9775072908857527$-0.021991790534208303,-1.0,-0.9555155003515444$-0.023397822194267497,-24.922947
0,-0.9980535209265345$-0.02054623004078184,-1.0,-0.9775072908857527$-0.021991790534208303,-24.843122
0,-1.0171268720647824$-0.019073351138247804,-1.0,-0.9980535209265345$-0.02054623004078184,-24.758226
0,-1.0347103890705058$-0.017583517005723522,-1.0,-1.0171268720647824$-0.019073351138247804,-24.568733
0,-1.0507956600747923$-0.016085271004286496,-1.0,-1.0347103890705058$-0.017583517005723522,-24.18631
0,-1.065381076724524$-0.014585416649731668,-1.0,-1.0507956600747923$-0.016085271004286496,-23.86028
0,-1.0784702121586895$-0.01308913543416563,-1.0,-1.065381076724524$-0.014585416649731668,-23.616768
1,-1.089070341792621$-0.01060012963393149,-1.0,-1.0784702121586895$-0.01308913543416563,-23.398733
2,-1.0961901704710617$-0.007119828678440625,-1.0,-1.089070341792621$-0.01060012963393149,-23.061377
2,-1.099836953686647$-0.0036467832155854195,-1.0,-1.0961901704710617$-0.007119828678440625,-22.770493
0,-1.1020148448738907$-0.002177891187243552,-1.0,-1.099836953686647$-0.0036467832155854195,-22.683739
2,-1.1007264654686768$0.0012883794052139788,-1.0,-1.1020148448738907$-0.002177891187243552,-22.478008
2,-1.0959702519768808$0.004756213491796018,-1.0,-1.1007264654686768$0.0012883794052139788,-22.446262
2,-1.0877407520087419$0.008229499968138841,-1.0,-1.0959702519768808$0.004756213491796018,-22.56216
2,-1.0760297214546468$0.01171103055409507,-1.0,-1.0877407520087419$0.008229499968138841,-22.378527
2,-1.0608280371292433$0.015201684325403572,-1.0,-1.0760297214546468$0.01171103055409507,-22.149397
2,-1.0421284426517616$0.018699594477481735,-1.0,-1.0608280371292433$0.015201684325403572,-21.796515
2,-1.01992913724715$0.02219930540461159,-1.0,-1.0421284426517616$0.018699594477481735,-20.872747
0,-0.9962381923005534$0.023690944946596487,-1.0,-1.01992913724715$0.02219930540461159,-20.503052
2,-0.9690764051315296$0.027161787169023847,-1.0,-0.9962381923005534$0.023690944946596487,-19.536386
0,-0.9404829620544132$0.028593443077116372,-1.0,-0.9690764051315296$0.027161787169023847,-19.515684
2,-0.9085165435176773$0.03196641853673585,-1.0,-0.9404829620544132$0.028593443077116372,-18.79299
2,-0.8732633867649185$0.03525315675275877,-1.0,-0.9085165435176773$0.03196641853673585,-18.320192
2,-0.8348429246439557$0.03842046212096284,-1.0,-0.8732633867649185$0.03525315675275877,-17.542162
2,-0.7934128481837519$0.04143007646020382,-1.0,-0.8348429246439557$0.03842046212096284,-16.950527
2,-0.7491730155442063$0.04423983263954553,-1.0,-0.7934128481837519$0.04143007646020382,-16.487099
2,-0.7023675795843081$0.04680543595989823,-1.0,-0.7491730155442063$0.04423983263954553,-15.889248
2,-0.6532847324512661$0.04908284713304201,-1.0,-0.7023675795843081$0.04680543595989823,-15.49901
2,-0.6022535931620557$0.05103113928921034,-1.0,-0.6532847324512661$0.04908284713304201,-15.0662155
2,-0.5496380018199725$0.05261559134208322,-1.0,-0.6022535931620557$0.05103113928921034,-15.277897
1,-0.49682731484692805$0.05281068697304441,-1.0,-0.5496380018199725$0.05261559134208322,-16.03737
1,-0.4442171980408389$0.05261011680608914,-1.0,-0.49682731484692805$0.05281068697304441,-16.5853
2,-0.3911968315516598$0.053020366489179106,-1.0,-0.4442171980408389$0.05261011680608914,-16.171913
2,-0.338143573128642$0.053053258423017766,-1.0,-0.3911968315516598$0.053020366489179106,-15.143812
2,-0.28541057330271624$0.05273299982592577,-1.0,-0.338143573128642$0.053053258423017766,-14.951748
2,-0.23331579495721216$0.05209477834550408,-1.0,-0.28541057330271624$0.05273299982592577,-15.047579
2,-0.18213320681626335$0.051182588140948816,-1.0,-0.23331579495721216$0.05209477834550408,-14.937407
2,-0.13208662083753117$0.050046585978732176,-1.0,-0.18213320681626335$0.051182588140948816,-14.533691
2,-0.08334631242521165$0.04874030841231953,-1.0,-0.13208662083753117$0.050046585978732176,-14.40003
2,-0.03602826098224213$0.04731805144296952,-1.0,-0.08334631242521165$0.04874030841231953,-14.313835
2,0.009804379150329723$0.04583264013257185,-1.0,-0.03602826098224213$0.04731805144296952,-13.904051
2,0.054138100620758196$0.044333721470428473,-1.0,0.009804379150329723$0.04583264013257185,-13.572319
2,0.09700472268042123$0.04286662205966303,-1.0,0.054138100620758196$0.044333721470428473,-12.763195
2,0.1384764612921846$0.041471738611763356,-1.0,0.09700472268042123$0.04286662205966303,-11.904921
2,0.1786608421217369$0.0401843808295523,-1.0,0.1384764612921846$0.041471738611763356,-10.958794
2,0.21769580474664307$0.03903496262490617,-1.0,0.1786608421217369$0.0401843808295523,-9.969036
2,0.2557452385060298$0.03804943375938673,-1.0,0.21769580474664307$0.03903496262490617,-8.964241
2,0.29299509166510335$0.037249853159073545,-1.0,0.2557452385060298$0.03804943375938673,-7.926994
2,0.3296501125640514$0.03665502089894805,-1.0,0.29299509166510335$0.037249853159073545,-6.840713
2,0.3659312157052299$0.036281103141178495,-1.0,0.3296501125640514$0.03665502089894805,-5.9677844
2,0.40207341551213666$0.03614219980690676,-1.0,0.3659312157052299$0.036281103141178495,-5.1713986
2,0.4383242321467632$0.036250816634626544,-1.0,0.40207341551213666$0.03614219980690676,-4.3842874
2,0.4749424429817643$0.03661821083500113,-1.0,0.4383242321467632$0.036250816634626544,-3.5717387
2,0.512197025839717$0.03725458285795272,-1.0,0.4749424429817643$0.03661821083500113,-2.8458104
