action,newObservation,reward,observation,qValue
0,-0.13464634164763972$-0.001195337863542896,-1.0,-0.13345100378409683$0.002106970805257554,-29.374033
0,-0.13914047932083776$-0.0044941376731980395,-1.0,-0.13464634164763972$-0.001195337863542896,-29.453499
0,-0.14691996034207938$-0.007779481021241611,-1.0,-0.13914047932083776$-0.0044941376731980395,-29.397388
0,-0.15796051071012804$-0.01104055036804865,-1.0,-0.14691996034207938$-0.007779481021241611,-29.106445
1,-0.17122557028726634$-0.013265059577138305,-1.0,-0.15796051071012804$-0.01104055036804865,-28.996124
0,-0.18766798917975872$-0.01644241889249238,-1.0,-0.17122557028726634$-0.013265059577138305,-28.649837
0,-0.2072245471337037$-0.01955655795394497,-1.0,-0.18766798917975872$-0.01644241889249238,-28.396225
0,-0.2298133672695214$-0.022588820135817686,-1.0,-0.2072245471337037$-0.01955655795394497,-28.184404
2,-0.25333119313060953$-0.023517825861088158,-1.0,-0.2298133672695214$-0.022588820135817686,-28.20411
2,-0.27766112007674926$-0.02432992694613972,-1.0,-0.25333119313060953$-0.023517825861088158,-28.256899
0,-0.30467272513511146$-0.027011605058362205,-1.0,-0.27766112007674926$-0.02432992694613972,-28.124697
0,-0.33421075129056177$-0.029538026155450307,-1.0,-0.30467272513511146$-0.027011605058362205,-28.04315
0,-0.36609399112440394$-0.03188323983384219,-1.0,-0.33421075129056177$-0.029538026155450307,-28.031189
0,-0.4001150473813122$-0.03402105625690828,-1.0,-0.36609399112440394$-0.03188323983384219,-27.564888
0,-0.4360411937555507$-0.03592614637423855,-1.0,-0.4001150473813122$-0.03402105625690828,-26.84385
0,-0.4736164964924738$-0.037575302736923076,-1.0,-0.4360411937555507$-0.03592614637423855,-26.580658
0,-0.5125652631457457$-0.03894876665327193,-1.0,-0.4736164964924738$-0.037575302736923076,-26.575127
0,-0.5525967660322157$-0.040031502886470026,-1.0,-0.5125652631457457$-0.03894876665327193,-26.614725
0,-0.5934110582058633$-0.040814292173647564,-1.0,-0.5525967660322157$-0.040031502886470026,-26.604704
0,-0.6347055776630594$-0.041294519457196095,-1.0,-0.5934110582058633$-0.040814292173647564,-26.649607
0,-0.676182140917308$-0.04147656325424867,-1.0,-0.6347055776630594$-0.041294519457196095,-26.231443
0,-0.7175538767893512$-0.04137173587204322,-1.0,-0.676182140917308$-0.04147656325424867,-25.171827
0,-0.7585516545632157$-0.04099777777386449,-1.0,-0.7175538767893512$-0.04137173587204322,-24.755499
0,-0.7989296169388627$-0.04037796237564696,-1.0,-0.7585516545632157$-0.04099777777386449,-24.236418
0,-0.8384695270534558$-0.039539910114593096,-1.0,-0.7989296169388627$-0.04037796237564696,-24.02601
0,-0.8769837627839953$-0.038514235730539484,-1.0,-0.8384695270534558$-0.039539910114593096,-23.854692
0,-0.9143169204439104$-0.03733315765991515,-1.0,-0.8769837627839953$-0.038514235730539484,-23.657715
0,-0.950346105562632$-0.03602918511872154,-1.0,-0.9143169204439104$-0.03733315765991515,-23.387005
0,-0.9849800776453006$-0.034633972082668614,-1.0,-0.950346105562632$-0.03602918511872154,-23.118675
1,-1.0171574723485521$-0.032177394703251434,-1.0,-0.9849800776453006$-0.034633972082668614,-23.183136
0,-1.0478450122539869$-0.030687539905434647,-1.0,-1.0171574723485521$-0.032177394703251434,-22.805202
0,-1.0770325568754855$-0.029187544621498647,-1.0,-1.0478450122539869$-0.030687539905434647,-22.589565
0,-1.1047301087486028$-0.02769755187311729,-1.0,-1.0770325568754855$-0.029187544621498647,-22.18372
0,-1.1309648057173993$-0.026234696968796475,-1.0,-1.1047301087486028$-0.02769755187311729,-21.695414
0,-1.1557780288377246$-0.024813223120325207,-1.0,-1.1309648057173993$-0.026234696968796475,-21.22322
0,-1.1792227176582564$-0.023444688820531797,-1.0,-1.1557780288377246$-0.024813223120325207,-20.690046
0,-1.2$0.0,-1.0,-1.1792227176582564$-0.023444688820531797,-20.189413
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
0,-1.0874181775220009$0.019922880121533128,-1.0,-1.107341057643534$0.018463463806732187,-19.785208
2,-1.0640134744419683$0.023404703080032577,-1.0,-1.0874181775220009$0.019922880121533128,-19.381132
2,-1.0371119519091538$0.026901522532814318,-1.0,-1.0640134744419683$0.023404703080032577,-18.442974
2,-1.006711573631312$0.03040037827784183,-1.0,-1.0371119519091538$0.026901522532814318,-17.71847
2,-0.9728296127323857$0.03388196089892627,-1.0,-1.006711573631312$0.03040037827784183,-17.018265
2,-0.9355096133204052$0.03731999941198051,-1.0,-0.9728296127323857$0.03388196089892627,-16.347282
2,-0.8948286405890346$0.04068097273137066,-1.0,-0.9355096133204052$0.03731999941198051,-15.4151
2,-0.8509043348420682$0.043924305746966416,-1.0,-0.8948286405890346$0.04068097273137066,-14.539787
0,-0.8059011204024263$0.045003214439641864,-1.0,-0.8509043348420682$0.043924305746966416,-14.789793
2,-0.7580248171885315$0.04787630321389484,-1.0,-0.8059011204024263$0.045003214439641864,-14.315495
2,-0.7075317103009977$0.05049310688753381,-1.0,-0.7580248171885315$0.04787630321389484,-13.863096
2,-0.6547280536457443$0.052803656655253495,-1.0,-0.7075317103009977$0.05049310688753381,-13.746508
2,-0.5999660978259115$0.05476195581983283,-1.0,-0.6547280536457443$0.052803656655253495,-13.961037
2,-0.5436363843889227$0.0563297134369888,-1.0,-0.5999660978259115$0.05476195581983283,-14.203434
2,-0.48615647937832673$0.05747990501059596,-1.0,-0.5436363843889227$0.0563297134369888,-14.250452
2,-0.4279568014345573$0.058199677943769484,-1.0,-0.48615647937832673$0.05747990501059596,-14.122747
2,-0.36946463639749344$0.05849216503706382,-1.0,-0.4279568014345573$0.058199677943769484,-13.794817
2,-0.3110877201505306$0.05837691624696285,-1.0,-0.36946463639749344$0.05849216503706382,-13.317774
2,-0.2531988413773462$0.05788887877318438,-1.0,-0.3110877201505306$0.05837691624696285,-12.262998
2,-0.19612274739144273$0.0570760939859035,-1.0,-0.2531988413773462$0.05788887877318438,-12.201054
2,-0.14012627195280242$0.055996475438640295,-1.0,-0.19612274739144273$0.0570760939859035,-11.630696
0,-0.08741213253585$0.0527141394169524,-1.0,-0.14012627195280242$0.055996475438640295,-11.537703
2,-0.03611252468788829$0.05129960784796172,-1.0,-0.08741213253585$0.0527141394169524,-11.4009075
2,0.013701740103350533$0.04981426479123882,-1.0,-0.03611252468788829$0.05129960784796172,-11.306295
2,0.06201811664614365$0.04831637654279312,-1.0,0.013701740103350533$0.04981426479123882,-11.059753
2,0.108877638788168$0.046859522142024344,-1.0,0.06201811664614365$0.04831637654279312,-10.365797
2,0.15436934078346837$0.04549170199530036,-1.0,0.108877638788168$0.046859522142024344,-9.350203
2,0.19862437185060297$0.044255031067134604,-1.0,0.15436934078346837$0.04549170199530036,-8.339756
1,0.24081025593191313$0.042185884081310174,-1.0,0.19862437185060297$0.044255031067134604,-7.946975
2,0.2821206382666657$0.041310382334752586,-1.0,0.24081025593191313$0.042185884081310174,-7.058535
2,0.32277424061560356$0.04065360234893783,-1.0,0.2821206382666657$0.041310382334752586,-6.2203116
2,0.3630111372192168$0.04023689660361324,-1.0,0.32277424061560356$0.04065360234893783,-5.3708634
2,0.40308967843799764$0.04007854121878083,-1.0,0.3630111372192168$0.04023689660361324,-4.5406938
2,0.44328396163401734$0.04019428319601972,-1.0,0.40308967843799764$0.04007854121878083,-3.6686149
2,0.4838816950986509$0.040597733464633565,-1.0,0.44328396163401734$0.04019428319601972,-2.8760486
2,0.5251822547895327$0.04130055969088183,-1.0,0.4838816950986509$0.040597733464633565,-2.077519
