action,newObservation,reward,observation,qValue
2,-0.25067021055691957$0.03095755810517024,-1.0,-0.28162776866208983$0.031617104509467114,-28.54799
2,-0.22053844461760327$0.030131765939316286,-1.0,-0.25067021055691957$0.03095755810517024,-28.551102
2,-0.1913791807104291$0.02915926390717418,-1.0,-0.22053844461760327$0.030131765939316286,-28.513685
2,-0.16331906936537322$0.028060111345055865,-1.0,-0.1913791807104291$0.02915926390717418,-28.555706
2,-0.13646484051226745$0.026854228853105754,-1.0,-0.16331906936537322$0.028060111345055865,-28.466099
2,-0.11090401666929928$0.02556082384296818,-1.0,-0.13646484051226745$0.026854228853105754,-28.426224
2,-0.08670609293767506$0.024197923731624212,-1.0,-0.11090401666929928$0.02556082384296818,-28.380356
0,-0.06592406811653138$0.020782024821143674,-1.0,-0.08670609293767506$0.024197923731624212,-28.23538
0,-0.04859331014557758$0.01733075797095381,-1.0,-0.06592406811653138$0.020782024821143674,-28.532707
2,-0.032736034451838814$0.015857275693738765,-1.0,-0.04859331014557758$0.01733075797095381,-28.809618
0,-0.020366712405401978$0.012369322046436837,-1.0,-0.032736034451838814$0.015857275693738765,-28.43114
0,-0.011492725277093663$0.008873987128308315,-1.0,-0.020366712405401978$0.012369322046436837,-28.237743
0,-0.006117252365218047$0.005375472911875616,-1.0,-0.011492725277093663$0.008873987128308315,-28.075989
0,-0.00424135848142183$0.0018758938837962172,-1.0,-0.006117252365218047$0.005375472911875616,-28.115868
0,-0.0058652622227361555$-0.0016239037413143258,-1.0,-0.00424135848142183$0.0018758938837962172,-28.226948
0,-0.010988778959400142$-0.005123516736663987,-1.0,-0.0058652622227361555$-0.0016239037413143258,-28.36934
0,-0.01961093734488086$-0.008622158385480716,-1.0,-0.010988778959400142$-0.005123516736663987,-28.543022
0,-0.03172877035348148$-0.01211783300860062,-1.0,-0.01961093734488086$-0.008622158385480716,-28.433867
0,-0.047335286368427154$-0.015606516014945676,-1.0,-0.03172877035348148$-0.01211783300860062,-28.063627
0,-0.06641663763467624$-0.01908135126624909,-1.0,-0.047335286368427154$-0.015606516014945676,-27.66208
0,-0.08894852720447766$-0.022531889569801407,-1.0,-0.06641663763467624$-0.01908135126624909,-27.288002
0,-0.11489193548075716$-0.025943408276279507,-1.0,-0.08894852720447766$-0.022531889569801407,-26.955008
0,-0.14418830636787267$-0.029296370887115505,-1.0,-0.11489193548075716$-0.025943408276279507,-26.672554
0,-0.176754411057507$-0.03256610468963434,-1.0,-0.14418830636787267$-0.029296370887115505,-26.42373
0,-0.2124772006658373$-0.03572278960833032,-1.0,-0.176754411057507$-0.03256610468963434,-26.163624
0,-0.2512090576396632$-0.038731856973825925,-1.0,-0.2124772006658373$-0.03572278960833032,-25.729519
2,-0.29076394371213893$-0.039554886072475724,-1.0,-0.2512090576396632$-0.038731856973825925,-25.68158
1,-0.33192651264072814$-0.041162568928589216,-1.0,-0.29076394371213893$-0.039554886072475724,-26.065672
0,-0.3754487037685667$-0.043522191127838575,-1.0,-0.33192651264072814$-0.041162568928589216,-25.889467
0,-0.4210457988311729$-0.04559709506260618,-1.0,-0.3754487037685667$-0.043522191127838575,-25.540901
0,-0.468399964701938$-0.0473541658707651,-1.0,-0.4210457988311729$-0.04559709506260618,-25.116955
2,-0.5151662321574355$-0.04676626745549745,-1.0,-0.468399964701938$-0.0473541658707651,-25.651035
0,-0.5629957369432357$-0.04782950478580019,-1.0,-0.5151662321574355$-0.04676626745549745,-25.535175
0,-0.6115304519630055$-0.04853471501976984,-1.0,-0.5629957369432357$-0.04782950478580019,-25.41399
0,-0.660413301558011$-0.04888284959500559,-1.0,-0.6115304519630055$-0.04853471501976984,-25.233362
0,-0.7092986108948538$-0.04888530933684277,-1.0,-0.660413301558011$-0.04888284959500559,-24.22073
0,-0.7578621039604228$-0.048563493065568925,-1.0,-0.7092986108948538$-0.04888530933684277,-23.283447
0,-0.8058097243373261$-0.04794762037690332,-1.0,-0.7578621039604228$-0.048563493065568925,-22.955275
2,-0.8508847099999993$-0.04507498566267317,-1.0,-0.8058097243373261$-0.04794762037690332,-23.125635
0,-0.8948808687252553$-0.04399615872525595,-1.0,-0.8508847099999993$-0.04507498566267317,-22.82234
0,-0.9376335215793318$-0.042752652854076444,-1.0,-0.8948808687252553$-0.04399615872525595,-22.64796
0,-0.9790200110490781$-0.04138648946974631,-1.0,-0.9376335215793318$-0.042752652854076444,-22.294321
0,-1.0189586104670485$-0.03993859941797051,-1.0,-0.9790200110490781$-0.04138648946974631,-21.964542
0,-1.0574061756957893$-0.03844756522874078,-1.0,-1.0189586104670485$-0.03993859941797051,-21.6412
0,-1.0943549132630528$-0.03694873756726351,-1.0,-1.0574061756957893$-0.03844756522874078,-21.44491
0,-1.1298286270706264$-0.035473713807573505,-1.0,-1.0943549132630528$-0.03694873756726351,-21.081615
0,-1.1638787621409512$-0.03405013507032492,-1.0,-1.1298286270706264$-0.035473713807573505,-20.521404
0,-1.1965805028354002$-0.032701740694448936,-1.0,-1.1638787621409512$-0.03405013507032492,-19.864252
0,-1.2$0.0,-1.0,-1.1965805028354002$-0.032701740694448936,-19.209213
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
1,-1.0539734397354366$0.027063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-18.453358
2,-1.0234105160294074$0.03056292370602918,-1.0,-1.0539734397354366$0.027063440205730174,-17.556437
2,-0.9893539551317458$0.034056560897661514,-1.0,-1.0234105160294074$0.03056292370602918,-16.920229
2,-0.9518349410397415$0.03751901409200433,-1.0,-0.9893539551317458$0.034056560897661514,-16.295021
2,-0.9109175388645988$0.040917402175142746,-1.0,-0.9518349410397415$0.03751901409200433,-15.363682
2,-0.8667061802449887$0.04421135861961016,-1.0,-0.9109175388645988$0.040917402175142746,-14.495817
2,-0.819352446987229$0.04735373325775975,-1.0,-0.8667061802449887$0.04421135861961016,-13.773869
2,-0.7690603515188513$0.05029209546837762,-1.0,-0.819352446987229$0.04735373325775975,-13.592894
0,-0.7180892216853919$0.050971129833459396,-1.0,-0.7690603515188513$0.05029209546837762,-13.824133
2,-0.6647407811672618$0.05334844051813015,-1.0,-0.7180892216853919$0.050971129833459396,-13.581768
2,-0.6093651248695217$0.055375656297740126,-1.0,-0.6647407811672618$0.05334844051813015,-13.816681
1,-0.5533532949612257$0.056011829908296056,-1.0,-0.6093651248695217$0.055375656297740126,-14.771873
0,-0.49811860239403594$0.05523469256718971,-1.0,-0.5533532949612257$0.056011829908296056,-15.241821
2,-0.4420748250745535$0.05604377731948245,-1.0,-0.49811860239403594$0.05523469256718971,-14.741995
1,-0.3866364001045667$0.0554384249699868,-1.0,-0.4420748250745535$0.05604377731948245,-15.110481
2,-0.3311965320675665$0.0554398680370002,-1.0,-0.3866364001045667$0.0554384249699868,-14.380281
0,-0.2781208773714724$0.05307565469609411,-1.0,-0.3311965320675665$0.0554398680370002,-14.515301
2,-0.22572434773760142$0.052396529633870995,-1.0,-0.2781208773714724$0.05307565469609411,-14.866625
2,-0.17427618605381634$0.051448161683785076,-1.0,-0.22572434773760142$0.052396529633870995,-14.511478
2,-0.12399405000899764$0.050282136044818695,-1.0,-0.17427618605381634$0.051448161683785076,-14.096649
2,-0.07504093581047538$0.04895311419852225,-1.0,-0.12399405000899764$0.050282136044818695,-14.092226
2,-0.027524738363450596$0.04751619744702479,-1.0,-0.07504093581047538$0.04895311419852225,-13.962231
1,0.017499977368009935$0.04502471573146053,-1.0,-0.027524738363450596$0.04751619744702479,-13.974312
2,0.061028137611790705$0.04352816024378077,-1.0,0.017499977368009935$0.04502471573146053,-13.7932625
2,0.10309808082406074$0.04206994321227005,-1.0,0.061028137611790705$0.04352816024378077,-12.925317
2,0.14378665246102762$0.04068857163696686,-1.0,0.10309808082406074$0.04206994321227005,-12.059622
2,0.18320422914108106$0.03941757668005344,-1.0,0.14378665246102762$0.04068857163696686,-11.090839
2,0.2214899885675148$0.038285759426433745,-1.0,0.18320422914108106$0.03941757668005344,-10.123489
2,0.2588076386512479$0.03731765008373311,-1.0,0.2214899885675148$0.038285759426433745,-9.139891
0,0.29334172705001893$0.03453408839877103,-1.0,0.2588076386512479$0.03731765008373311,-8.768597
2,0.32728298610902695$0.033941259059007994,-1.0,0.29334172705001893$0.03453408839877103,-7.991754
0,0.35883553006683266$0.0315525439578057,-1.0,0.32728298610902695$0.033941259059007994,-7.597111
2,0.39020205771981276$0.03136652765298007,-1.0,0.35883553006683266$0.0315525439578057,-6.8526425
2,0.42159460167688356$0.03139254395707079,-1.0,0.39020205771981276$0.03136652765298007,-5.6515384
2,0.45323399860417146$0.0316393969272879,-1.0,0.42159460167688356$0.03139254395707079,-4.7819467
2,0.485349570370603$0.032115571766431525,-1.0,0.45323399860417146$0.0316393969272879,-4.038176
2,0.5181789022183403$0.032829331847737266,-1.0,0.485349570370603$0.032115571766431525,-3.3425107
