action,newObservation,reward,observation,qValue
0,-0.3081028641182794$-0.0448884261545353,-1.0,-0.2632144379637441$-0.04212817954449005,-25.05837
0,-0.3554972568252835$-0.047394392707004095,-1.0,-0.3081028641182794$-0.0448884261545353,-24.981424
0,-0.40509964625433825$-0.04960238942905478,-1.0,-0.3554972568252835$-0.047394392707004095,-24.699963
0,-0.4565721774242985$-0.05147253116996027,-1.0,-0.40509964625433825$-0.04960238942905478,-24.15292
0,-0.5095440273074875$-0.05297184988318902,-1.0,-0.4565721774242985$-0.05147253116996027,-24.433565
0,-0.5636212565720559$-0.05407722926456833,-1.0,-0.5095440273074875$-0.05297184988318902,-24.410583
0,-0.618399037924296$-0.054777781352240144,-1.0,-0.5636212565720559$-0.05407722926456833,-24.341103
0,-0.6734753633787985$-0.055076325454502535,-1.0,-0.618399037924296$-0.054777781352240144,-23.824656
0,-0.7284651085188485$-0.05498974514004997,-1.0,-0.6734753633787985$-0.055076325454502535,-22.770933
0,-0.7830132762870423$-0.05454816776819378,-1.0,-0.7284651085188485$-0.05498974514004997,-21.943546
0,-0.8368063700133024$-0.0537930937262601,-1.0,-0.7830132762870423$-0.05454816776819378,-21.776373
0,-0.8895811248269856$-0.05277475481368327,-1.0,-0.8368063700133024$-0.0537930937262601,-21.539593
0,-0.9411301939620139$-0.05154906913502831,-1.0,-0.8895811248269856$-0.05277475481368327,-21.338024
0,-0.991304764467855$-0.0501745705058411,-1.0,-0.9411301939620139$-0.05154906913502831,-21.013494
0,-1.0400143977464993$-0.048709633278644325,-1.0,-0.991304764467855$-0.0501745705058411,-20.623594
0,-1.0872246114767323$-0.04721021373023307,-1.0,-1.0400143977464993$-0.048709633278644325,-20.748648
0,-1.1329528279213534$-0.04572821644462103,-1.0,-1.0872246114767323$-0.04721021373023307,-20.876394
0,-1.177263321198636$-0.044310493277282544,-1.0,-1.1329528279213534$-0.04572821644462103,-20.428825
0,-1.2$0.0,-1.0,-1.177263321198636$-0.044310493277282544,-19.593672
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
1,-1.1277277941917188$0.01668542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.992468
2,-1.107614974893885$0.02011281929783377,-1.0,-1.1277277941917188$0.01668542273381349,-19.462292
2,-1.0840431087763913$0.023571866117493786,-1.0,-1.107614974893885$0.02011281929783377,-18.714346
2,-1.0569865000593983$0.027056608716992923,-1.0,-1.0840431087763913$0.023571866117493786,-18.199547
2,-1.0264309692795315$0.030555530779866877,-1.0,-1.0569865000593983$0.027056608716992923,-17.54609
2,-0.9923802885035845$0.03405068077594702,-1.0,-1.0264309692795315$0.030555530779866877,-16.929413
2,-0.9548633370971363$0.037516951406448194,-1.0,-0.9923802885035845$0.03405068077594702,-16.303991
2,-0.9139416870490115$0.04092165004812483,-1.0,-0.9548633370971363$0.037516951406448194,-15.367956
2,-0.8697171583186541$0.04422452873035731,-1.0,-0.9139416870490115$0.04092165004812483,-14.4985695
2,-0.8223387035791355$0.047378454739518634,-1.0,-0.8697171583186541$0.04422452873035731,-13.774649
2,-0.7720078200937088$0.0503308834854267,-1.0,-0.8223387035791355$0.047378454739518634,-13.566044
2,-0.7189815897181719$0.053026230375536894,-1.0,-0.7720078200937088$0.0503308834854267,-13.185925
2,-0.6635724681220311$0.05540912159614087,-1.0,-0.7189815897181719$0.053026230375536894,-13.221088
2,-0.6061441255544081$0.05742834256762298,-1.0,-0.6635724681220311$0.05540912159614087,-13.703152
2,-0.5471030009631291$0.05904112459127896,-1.0,-0.6061441255544081$0.05742834256762298,-13.948017
2,-0.48688574072516466$0.060217260237964504,-1.0,-0.5471030009631291$0.05904112459127896,-13.987291
2,-0.4259432718963485$0.06094246882881618,-1.0,-0.48688574072516466$0.060217260237964504,-13.320873
2,-0.36472278707707884$0.06122048481926969,-1.0,-0.4259432718963485$0.06094246882881618,-12.819468
2,-0.30364926620388616$0.06107352087319267,-1.0,-0.36472278707707884$0.06122048481926969,-12.487064
2,-0.2431082382891479$0.06054102791473824,-1.0,-0.30364926620388616$0.06107352087319267,-11.31703
2,-0.18343127177330223$0.05967696651584567,-1.0,-0.2431082382891479$0.06054102791473824,-10.64706
2,-0.12488523253682708$0.05854603923647515,-1.0,-0.18343127177330223$0.05967696651584567,-10.566793
2,-0.06766577748851116$0.05721945504831592,-1.0,-0.12488523253682708$0.05854603923647515,-9.808273
2,-0.0118949891857979$0.05577078830271326,-1.0,-0.06766577748851116$0.05721945504831592,-9.249863
2,0.0423773907191438$0.0542723799049417,-1.0,-0.0118949891857979$0.05577078830271326,-8.771242
2,0.09516994666385399$0.05279255594471019,-1.0,0.0423773907191438$0.0542723799049417,-8.37167
2,0.14656370715200087$0.05139376048814689,-1.0,0.09516994666385399$0.05279255594471019,-7.835016
2,0.19669525968109694$0.050131552529096075,-1.0,0.14656370715200087$0.05139376048814689,-6.987017
2,0.24574957983037576$0.04905432014927882,-1.0,0.19669525968109694$0.050131552529096075,-6.101705
2,0.2939530977216566$0.04820351789128087,-1.0,0.24574957983037576$0.04905432014927882,-5.218529
2,0.34156732307746623$0.047614225355809614,-1.0,0.2939530977216566$0.04820351789128087,-4.351562
2,0.3888831644460214$0.04731584136855516,-1.0,0.34156732307746623$0.047614225355809614,-3.4346194
2,0.4362159196404537$0.04733275519443233,-1.0,0.3888831644460214$0.04731584136855516,-2.518868
2,0.48390078405646336$0.04768486441600967,-1.0,0.4362159196404537$0.04733275519443233,-1.646667
1,0.5312886168513203$0.04738783279485694,-1.0,0.48390078405646336$0.04768486441600967,-0.66611147
