action,newObservation,reward,observation,qValue
2,-0.6836455677065283$0.017618358006806882,-1.0,-0.7012639257133352$0.01534806909412332,-30.278234
2,-0.663872450489525$0.019773117217003266,-1.0,-0.6836455677065283$0.017618358006806882,-29.776339
2,-0.6420780583122899$0.021794392177235073,-1.0,-0.663872450489525$0.019773117217003266,-29.272415
2,-0.618413663938362$0.023664394373928015,-1.0,-0.6420780583122899$0.021794392177235073,-28.762648
2,-0.5930477083787236$0.025365955559638352,-1.0,-0.618413663938362$0.023664394373928015,-28.279531
2,-0.5661646459856257$0.026883062393097908,-1.0,-0.5930477083787236$0.025365955559638352,-28.054493
0,-0.5399632064925137$0.026201439493111947,-1.0,-0.5661646459856257$0.026883062393097908,-28.558537
2,-0.5126390830626991$0.027324123429814596,-1.0,-0.5399632064925137$0.026201439493111947,-28.334942
2,-0.4843971425179552$0.028241940544743948,-1.0,-0.5126390830626991$0.027324123429814596,-28.475403
2,-0.45544853694691195$0.028948605571043215,-1.0,-0.4843971425179552$0.028241940544743948,-28.701555
0,-0.42800750474247795$0.027441032204433977,-1.0,-0.45544853694691195$0.028948605571043215,-29.175365
2,-0.4002736207080047$0.027733884034473265,-1.0,-0.42800750474247795$0.027441032204433977,-29.173737
1,-0.3734437180657761$0.026829902642228638,-1.0,-0.4002736207080047$0.027733884034473265,-29.27175
2,-0.3467022762994314$0.026741441766344708,-1.0,-0.3734437180657761$0.026829902642228638,-29.30374
1,-0.3212261548447139$0.025476121454717518,-1.0,-0.3467022762994314$0.026741441766344708,-29.42942
2,-0.29617629025390474$0.025049864590809174,-1.0,-0.3212261548447139$0.025476121454717518,-29.534855
2,-0.27170281195818574$0.024473478295719,-1.0,-0.29617629025390474$0.025049864590809174,-29.596046
2,-0.24794380735712382$0.023759004601061916,-1.0,-0.27170281195818574$0.024473478295719,-29.649023
2,-0.22502450191402792$0.022919305443095887,-1.0,-0.24794380735712382$0.023759004601061916,-29.644361
0,-0.205056849009638$0.01996765290438994,-1.0,-0.22502450191402792$0.022919305443095887,-29.706959
0,-0.1881308836964007$0.01692596531323728,-1.0,-0.205056849009638$0.01996765290438994,-29.882694
0,-0.17431720245527144$0.013813681241129265,-1.0,-0.1881308836964007$0.01692596531323728,-29.822174
0,-0.1636693932304442$0.010647809224827241,-1.0,-0.17431720245527144$0.013813681241129265,-29.699314
0,-0.15622622884265372$0.007443164387790463,-1.0,-0.1636693932304442$0.010647809224827241,-29.502317
0,-0.15201347924108988$0.004212749601563852,-1.0,-0.15622622884265372$0.007443164387790463,-29.382751
0,-0.15104523791178426$0.0009682413293056222,-1.0,-0.15201347924108988$0.004212749601563852,-29.463102
0,-0.15332469345817457$-0.0022794555463903072,-1.0,-0.15104523791178426$0.0009682413293056222,-29.572987
1,-0.15784430901504784$-0.004519615556873286,-1.0,-0.15332469345817457$-0.0022794555463903072,-29.690844
0,-0.16558883135501115$-0.007744522339963312,-1.0,-0.15784430901504784$-0.004519615556873286,-29.494417
0,-0.17653117418674588$-0.01094234283173473,-1.0,-0.16558883135501115$-0.007744522339963312,-29.195892
0,-0.19063104823630356$-0.014099874049557662,-1.0,-0.17653117418674588$-0.01094234283173473,-28.91488
0,-0.20783311694968595$-0.017202068713382406,-1.0,-0.19063104823630356$-0.014099874049557662,-28.652554
0,-0.22806478624251428$-0.020231669292828318,-1.0,-0.20783311694968595$-0.017202068713382406,-28.413836
0,-0.2512337767933563$-0.02316899055084201,-1.0,-0.22806478624251428$-0.020231669292828318,-28.220692
0,-0.2772256695751406$-0.025991892781784324,-1.0,-0.2512337767933563$-0.02316899055084201,-28.078161
0,-0.305901655592693$-0.028675986017552377,-1.0,-0.2772256695751406$-0.025991892781784324,-27.970732
0,-0.3370967528395191$-0.03119509724682612,-1.0,-0.305901655592693$-0.028675986017552377,-27.890594
1,-0.3696187692037557$-0.03252201636423656,-1.0,-0.3370967528395191$-0.03119509724682612,-27.878654
1,-0.4032549996416723$-0.033636230437916595,-1.0,-0.3696187692037557$-0.03252201636423656,-27.62174
0,-0.43877432823517787$-0.03551932859350561,-1.0,-0.4032549996416723$-0.033636230437916595,-26.86784
0,-0.4759229961940484$-0.03714866795887051,-1.0,-0.43877432823517787$-0.03551932859350561,-26.65133
0,-0.5144280146262922$-0.03850501843224375,-1.0,-0.4759229961940484$-0.03714866795887051,-26.646013
0,-0.5540018050891734$-0.039573790462881224,-1.0,-0.5144280146262922$-0.03850501843224375,-26.685356
0,-0.5943478888566124$-0.04034608376743902,-1.0,-0.5540018050891734$-0.039573790462881224,-26.682966
0,-0.6351673292756643$-0.040819440419051944,-1.0,-0.5943478888566124$-0.04034608376743902,-26.727486
0,-0.6761655417475149$-0.04099821247185051,-1.0,-0.6351673292756643$-0.040819440419051944,-26.307339
0,-0.7170590385155534$-0.0408934967680385,-1.0,-0.6761655417475149$-0.04099821247185051,-25.272636
0,-0.75758167925204$-0.04052264073648655,-1.0,-0.7170590385155534$-0.0408934967680385,-24.854473
0,-0.797490052689905$-0.039908373437864984,-1.0,-0.75758167925204$-0.04052264073648655,-24.324642
0,-0.8365677093073768$-0.039077656617471715,-1.0,-0.797490052689905$-0.039908373437864984,-24.11665
0,-0.8746280837688993$-0.03806037446152257,-1.0,-0.8365677093073768$-0.039077656617471715,-23.94775
0,-0.9115160693568469$-0.036887985587947626,-1.0,-0.8746280837688993$-0.03806037446152257,-23.749182
0,-0.9471083176272298$-0.035592248270382855,-1.0,-0.9115160693568469$-0.036887985587947626,-23.4888
0,-0.9813124225377964$-0.03420410491056658,-1.0,-0.9471083176272298$-0.035592248270382855,-23.224846
0,-1.0140652032321218$-0.03275278069432548,-1.0,-0.9813124225377964$-0.03420410491056658,-22.992348
0,-1.0453303234775155$-0.031265120245393754,-1.0,-1.0140652032321218$-0.03275278069432548,-22.7612
0,-1.0750954829463744$-0.02976515946885893,-1.0,-1.0453303234775155$-0.031265120245393754,-22.542542
0,-1.1033693931196784$-0.028273910173304016,-1.0,-1.0750954829463744$-0.02976515946885893,-22.157898
0,-1.1301787162237167$-0.026809323104038264,-1.0,-1.1033693931196784$-0.028273910173304016,-21.65567
0,-1.1555651061667285$-0.025386389943011737,-1.0,-1.1301787162237167$-0.026809323104038264,-21.175129
1,-1.1785824512607082$-0.02301734509397967,-1.0,-1.1555651061667285$-0.025386389943011737,-20.785181
0,-1.2$0.0,-1.0,-1.1785824512607082$-0.02301734509397967,-20.260101
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
1,-0.006629466852344612$0.054474270796311924,-1.0,-0.061103737648656536$0.056932384534660485,-9.447302
0,0.04434529836326565$0.050974765215610264,-1.0,-0.006629466852344612$0.054474270796311924,-9.709028
2,0.09384215415582124$0.04949685579255559,-1.0,0.04434529836326565$0.050974765215610264,-9.535498
2,0.1419374287676821$0.04809527461186085,-1.0,0.09384215415582124$0.04949685579255559,-8.757515
2,0.18875594460476391$0.04681851583708181,-1.0,0.1419374287676821$0.04809527461186085,-7.9577994
2,0.23446468768301545$0.04570874307825155,-1.0,0.18875594460476391$0.04681851583708181,-7.1565013
2,0.279266802584576$0.044802114901560525,-1.0,0.23446468768301545$0.04570874307825155,-6.3386006
2,0.32339616968340457$0.04412936709882856,-1.0,0.279266802584576$0.044802114901560525,-5.4987226
2,0.3671126767254962$0.04371650704209163,-1.0,0.32339616968340457$0.04412936709882856,-4.6794343
2,0.41069817563409283$0.04358549890859663,-1.0,0.3671126767254962$0.04371650704209163,-3.8066268
2,0.45445301722454$0.043754841590447166,-1.0,0.41069817563409283$0.04358549890859663,-2.9359412
2,0.4986929768302463$0.04423995960570632,-1.0,0.45445301722454$0.043754841590447166,-2.0959907
0,0.5417463166983554$0.043053339868109025,-1.0,0.4986929768302463$0.04423995960570632,-1.455935
