action,newObservation,reward,observation,qValue
0,-0.6960296887103155$-0.012701252243662288,-1.0,-0.6833284364666532$-0.012853901382265567,-30.431469
0,-0.7084946186862171$-0.012464929975901639,-1.0,-0.6960296887103155$-0.012701252243662288,-30.38817
2,-0.7186428543984525$-0.010148235712235432,-1.0,-0.7084946186862171$-0.012464929975901639,-30.305365
0,-0.7284103160492201$-0.009767461650767539,-1.0,-0.7186428543984525$-0.010148235712235432,-30.391903
0,-0.7377365360904121$-0.009326220041191968,-1.0,-0.7284103160492201$-0.009767461650767539,-30.267025
0,-0.746564932673335$-0.008828396582922872,-1.0,-0.7377365360904121$-0.009326220041191968,-30.10738
2,-0.752843023735382$-0.006278091062047073,-1.0,-0.746564932673335$-0.008828396582922872,-30.00349
2,-0.7565341474578294$-0.003691123722447422,-1.0,-0.752843023735382$-0.006278091062047073,-29.929876
2,-0.7576170109423734$-0.0010828634845439977,-1.0,-0.7565341474578294$-0.003691123722447422,-29.916117
1,-0.7570854047966581$0.0005316061457153701,-1.0,-0.7576170109423734$-0.0010828634845439977,-30.276024
2,-0.7539423752496065$0.0031430295470516014,-1.0,-0.7570854047966581$0.0005316061457153701,-30.228771
2,-0.7482060160938261$0.0057363591557803885,-1.0,-0.7539423752496065$0.0031430295470516014,-30.40235
2,-0.7399097144557213$0.008296301638104783,-1.0,-0.7482060160938261$0.0057363591557803885,-30.476591
2,-0.7291025715830092$0.010807142872712146,-1.0,-0.7399097144557213$0.008296301638104783,-30.435966
2,-0.7158499478993142$0.013252623683694967,-1.0,-0.7291025715830092$0.010807142872712146,-30.392101
2,-0.7002340604863205$0.015615887412993659,-1.0,-0.7158499478993142$0.013252623683694967,-30.383865
1,-0.6833545427990692$0.01687951768725143,-1.0,-0.7002340604863205$0.015615887412993659,-30.47943
2,-0.6643222022320963$0.019032340566972904,-1.0,-0.6833545427990692$0.01687951768725143,-29.885244
2,-0.6432655087906725$0.021056693441423826,-1.0,-0.6643222022320963$0.019032340566972904,-29.388298
2,-0.6203304694809384$0.022935039309734055,-1.0,-0.6432655087906725$0.021056693441423826,-28.90177
2,-0.5956800822825624$0.024650387198375985,-1.0,-0.6203304694809384$0.022935039309734055,-28.421772
2,-0.5694932887255488$0.02618679355701363,-1.0,-0.5956800822825624$0.024650387198375985,-28.148315
2,-0.5419633728036762$0.027529915921872542,-1.0,-0.5694932887255488$0.02618679355701363,-28.013456
2,-0.5132957920703607$0.028667580733315563,-1.0,-0.5419633728036762$0.027529915921872542,-28.098991
2,-0.4837054714102279$0.029590320660132785,-1.0,-0.5132957920703607$0.028667580733315563,-28.264849
2,-0.45341363678907326$0.030291834621154652,-1.0,-0.4837054714102279$0.029590320660132785,-28.43129
2,-0.42264430987317203$0.030769326915901257,-1.0,-0.45341363678907326$0.030291834621154652,-28.509129
2,-0.39162061920536345$0.031023690667808558,-1.0,-0.42264430987317203$0.030769326915901257,-28.504177
2,-0.36056110486883175$0.031059514336531726,-1.0,-0.39162061920536345$0.031023690667808558,-28.456692
2,-0.3296761982439265$0.030884906624905253,-1.0,-0.36056110486883175$0.031059514336531726,-28.451044
2,-0.2991650459230569$0.030511152320869615,-1.0,-0.3296761982439265$0.030884906624905253,-28.648619
2,-0.2692128189574764$0.029952226965580524,-1.0,-0.2991650459230569$0.030511152320869615,-28.88343
2,-0.23998860935223285$0.029224209605243558,-1.0,-0.2692128189574764$0.029952226965580524,-28.98036
2,-0.2116439703998832$0.028344638952349645,-1.0,-0.23998860935223285$0.029224209605243558,-28.987368
0,-0.18631211165591502$0.025331858743968174,-1.0,-0.2116439703998832$0.028344638952349645,-29.138008
2,-0.16209980200146215$0.02421230965445286,-1.0,-0.18631211165591502$0.025331858743968174,-29.262112
0,-0.1410976633681848$0.02100213863327736,-1.0,-0.16209980200146215$0.02421230965445286,-29.20266
0,-0.12337487783725003$0.017722785530934773,-1.0,-0.1410976633681848$0.02100213863327736,-29.336266
0,-0.10898279797872476$0.014392079858525265,-1.0,-0.12337487783725003$0.017722785530934773,-29.281582
0,-0.09795828509208099$0.011024512886643776,-1.0,-0.10898279797872476$0.014392079858525265,-29.091255
0,-0.09032659385800787$0.007631691234073118,-1.0,-0.09795828509208099$0.011024512886643776,-28.912884
2,-0.08410367536209563$0.006222918495912231,-1.0,-0.09032659385800787$0.007631691234073118,-28.972279
0,-0.08130160206071636$0.002802073301379276,-1.0,-0.08410367536209563$0.006222918495912231,-28.782337
0,-0.08192553473256613$-0.0006239326718497583,-1.0,-0.08130160206071636$0.002802073301379276,-28.882263
0,-0.08597433905986547$-0.004048804327299348,-1.0,-0.08192553473256613$-0.0006239326718497583,-29.013012
0,-0.0934404480001816$-0.007466108940316124,-1.0,-0.08597433905986547$-0.004048804327299348,-29.070162
0,-0.10430897339915368$-0.010868525398972075,-1.0,-0.0934404480001816$-0.007466108940316124,-28.893055
0,-0.1185560903221858$-0.014247116923032111,-1.0,-0.10430897339915368$-0.010868525398972075,-28.590504
0,-0.13614674223251133$-0.01759065191032553,-1.0,-0.1185560903221858$-0.014247116923032111,-28.305952
0,-0.15703174776064768$-0.02088500552813635,-1.0,-0.13614674223251133$-0.01759065191032553,-28.018515
0,-0.18114443262100688$-0.02411268486035919,-1.0,-0.15703174776064768$-0.02088500552813635,-27.702044
0,-0.20839696360061605$-0.027252530979609155,-1.0,-0.18114443262100688$-0.02411268486035919,-27.431538
0,-0.2386766231178323$-0.03027965951721626,-1.0,-0.20839696360061605$-0.027252530979609155,-27.197153
0,-0.2718423267365692$-0.033165703618736914,-1.0,-0.2386766231178323$-0.03027965951721626,-27.034134
0,-0.3077217423584319$-0.03587941562186269,-1.0,-0.2718423267365692$-0.033165703618736914,-26.792465
1,-0.34510940514606514$-0.03738766278763323,-1.0,-0.3077217423584319$-0.03587941562186269,-26.900143
0,-0.3847726771463706$-0.039663272000305436,-1.0,-0.34510940514606514$-0.03738766278763323,-26.60263
0,-0.42644730490053245$-0.04167462775416185,-1.0,-0.3847726771463706$-0.039663272000305436,-26.141388
0,-0.46984029666383176$-0.04339299176329928,-1.0,-0.42644730490053245$-0.04167462775416185,-25.714462
0,-0.5146347314838782$-0.04479443482004639,-1.0,-0.46984029666383176$-0.04339299176329928,-25.768332
0,-0.560496388531728$-0.04586165704784979,-1.0,-0.5146347314838782$-0.04479443482004639,-25.837917
1,-0.606081878265117$-0.04558548973338896,-1.0,-0.560496388531728$-0.04586165704784979,-25.99832
0,-0.6520550385985966$-0.04597316033347966,-1.0,-0.606081878265117$-0.04558548973338896,-25.923252
0,-0.6980884466714044$-0.04603340807280779,-1.0,-0.6520550385985966$-0.04597316033347966,-24.921492
0,-0.743872135698527$-0.045783689027122564,-1.0,-0.6980884466714044$-0.04603340807280779,-23.996992
0,-0.7891214134686563$-0.04524927777012928,-1.0,-0.743872135698527$-0.045783689027122564,-23.53516
0,-0.8335832894561924$-0.04446187598753616,-1.0,-0.7891214134686563$-0.04524927777012928,-23.279219
0,-0.8770411850297469$-0.04345789557355449,-1.0,-0.8335832894561924$-0.04446187598753616,-23.062668
0,-0.9193177920822653$-0.0422766070525184,-1.0,-0.8770411850297469$-0.04345789557355449,-22.888357
2,-0.9582761276189643$-0.03895833553669908,-1.0,-0.9193177920822653$-0.0422766070525184,-23.035318
0,-0.9958228908549964$-0.03754676323603211,-1.0,-0.9582761276189643$-0.03895833553669908,-22.583359
0,-1.0318992881121567$-0.03607639725716024,-1.0,-0.9958228908549964$-0.03754676323603211,-22.290274
0,-1.066478317821801$-0.03457902970964416,-1.0,-1.0318992881121567$-0.03607639725716024,-22.026127
0,-1.0995615285301104$-0.033083210708309455,-1.0,-1.066478317821801$-0.03457902970964416,-21.780342
1,-1.130175523197213$-0.030613994667102646,-1.0,-1.0995615285301104$-0.033083210708309455,-21.38333
0,-1.1593665788031624$-0.029191055605949413,-1.0,-1.130175523197213$-0.030613994667102646,-20.710798
0,-1.187197850021777$-0.02783127121861459,-1.0,-1.1593665788031624$-0.029191055605949413,-20.059214
0,-1.2$0.0,-1.0,-1.187197850021777$-0.02783127121861459,-19.434229
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
2,-0.9547762372056006$0.035877201378630375,-1.0,-0.9906534385842309$0.03241308412302262,-16.605322
2,-0.9154945159139123$0.03928172129168832,-1.0,-0.9547762372056006$0.035877201378630375,-15.776058
2,-0.8729054081871097$0.042589107726802584,-1.0,-0.9154945159139123$0.03928172129168832,-14.894672
2,-0.8271503345825606$0.04575507360454911,-1.0,-0.8729054081871097$0.042589107726802584,-14.065163
2,-0.7784204975388442$0.04872983704371638,-1.0,-0.8271503345825606$0.04575507360454911,-13.747181
2,-0.7269602827961477$0.05146021474269663,-1.0,-0.7784204975388442$0.04872983704371638,-13.373688
2,-0.6730677262134241$0.05389255658272353,-1.0,-0.7269602827961477$0.05146021474269663,-13.431021
2,-0.6170913435379978$0.05597638267542641,-1.0,-0.6730677262134241$0.05389255658272353,-13.69145
2,-0.5594229240704024$0.05766841946759538,-1.0,-0.6170913435379978$0.05597638267542641,-14.037979
2,-0.5004863404164074$0.058936583653994984,-1.0,-0.5594229240704024$0.05766841946759538,-14.070978
2,-0.4407229611636923$0.05976337925271509,-1.0,-0.5004863404164074$0.058936583653994984,-13.675886
2,-0.38057476650946737$0.06014819465422493,-1.0,-0.4407229611636923$0.05976337925271509,-13.224443
2,-0.32046663967431294$0.06010812683515441,-1.0,-0.38057476650946737$0.06014819465422493,-12.950258
2,-0.2607894443956652$0.05967719527864775,-1.0,-0.32046663967431294$0.06010812683515441,-12.02372
0,-0.20388536398157817$0.05690408041408704,-1.0,-0.2607894443956652$0.05967719527864775,-11.861204
2,-0.1480280290002246$0.055857334981353556,-1.0,-0.20388536398157817$0.05690408041408704,-11.832567
2,-0.09342820539064792$0.05459982360957669,-1.0,-0.1480280290002246$0.055857334981353556,-11.1049595
2,-0.04023082364131932$0.053197381749328594,-1.0,-0.09342820539064792$0.05459982360957669,-10.571249
2,0.011484744356499502$0.051715567997818825,-1.0,-0.04023082364131932$0.053197381749328594,-10.1508465
2,0.06170179607525375$0.05021705171875425,-1.0,0.011484744356499502$0.051715567997818825,-9.840754
2,0.11046155564557578$0.04875975957032203,-1.0,0.06170179607525375$0.05021705171875425,-9.3520775
2,0.1578573333531985$0.04739577770762271,-1.0,0.11046155564557578$0.04875975957032203,-8.546984
2,0.20402824882591866$0.04617091547272018,-1.0,0.1578573333531985$0.04739577770762271,-7.754411
2,0.24915303441331982$0.045124785587401156,-1.0,0.20402824882591866$0.04617091547272018,-6.9552817
1,0.29244427380377236$0.04329123939045256,-1.0,0.24915303441331982$0.045124785587401156,-6.428594
2,0.33513750175997065$0.042693227956198294,-1.0,0.29244427380377236$0.04329123939045256,-5.5700717
2,0.3774913798465666$0.04235387808659597,-1.0,0.33513750175997065$0.042693227956198294,-4.734242
2,0.4197842057771994$0.04229282593063277,-1.0,0.3774913798465666$0.04235387808659597,-3.8429294
2,0.4623109486802408$0.04252674290304141,-1.0,0.4197842057771994$0.04229282593063277,-2.983151
2,0.5053806183607756$0.04306966968053485,-1.0,0.4623109486802408$0.04252674290304141,-2.1754107
