action,newObservation,reward,observation,qValue
0,-0.7592687439032046$-0.009004770179959954,-1.0,-0.7502639737232447$-0.009576744175756031,-29.809177
2,-0.7656496058672408$-0.0063808619640361814,-1.0,-0.7592687439032046$-0.009004770179959954,-29.709595
2,-0.7693704737293388$-0.0037208678620979504,-1.0,-0.7656496058672408$-0.0063808619640361814,-29.649883
2,-0.7704105846782813$-0.0010401109489425334,-1.0,-0.7693704737293388$-0.0037208678620979504,-29.641573
2,-0.7687641721346666$0.0016464125436146115,-1.0,-0.7704105846782813$-0.0010401109489425334,-29.827171
2,-0.7644403716865928$0.004323800448073836,-1.0,-0.7687641721346666$0.0016464125436146115,-30.140102
2,-0.7574633694420286$0.006977002244564249,-1.0,-0.7644403716865928$0.004323800448073836,-30.266613
2,-0.7478727775477825$0.009590591894246114,-1.0,-0.7574633694420286$0.006977002244564249,-30.374916
2,-0.7357241970016632$0.012148580546119205,-1.0,-0.7478727775477825$0.009590591894246114,-30.317505
2,-0.7210899040965469$0.014634292905116293,-1.0,-0.7357241970016632$0.012148580546119205,-30.280878
2,-0.7040595748023463$0.017030329294200647,-1.0,-0.7210899040965469$0.014634292905116293,-30.358288
2,-0.6847409425220314$0.01931863228031485,-1.0,-0.7040595748023463$0.017030329294200647,-30.049557
2,-0.6632602708728904$0.021480671649140987,-1.0,-0.6847409425220314$0.01931863228031485,-29.533691
2,-0.639762516753248$0.023497754119642375,-1.0,-0.6632602708728904$0.021480671649140987,-29.019981
2,-0.6144110623481084$0.025351454405139685,-1.0,-0.639762516753248$0.023497754119642375,-28.444244
2,-0.5873869098994995$0.027024152448608903,-1.0,-0.6144110623481084$0.025351454405139685,-27.980534
2,-0.5588872610303877$0.02849964886911177,-1.0,-0.5873869098994995$0.027024152448608903,-27.82903
1,-0.5301234426129748$0.0287638184174128,-1.0,-0.5588872610303877$0.02849964886911177,-28.057604
2,-0.5003106923177306$0.02981275029524421,-1.0,-0.5301234426129748$0.0287638184174128,-28.032183
2,-0.46967246059495465$0.030638231722775962,-1.0,-0.5003106923177306$0.02981275029524421,-28.164633
2,-0.4384369143137905$0.031235546281164144,-1.0,-0.46967246059495465$0.030638231722775962,-28.310314
2,-0.4068331561839995$0.031603758129790986,-1.0,-0.4384369143137905$0.031235546281164144,-28.323643
2,-0.37508733968639707$0.03174581649760245,-1.0,-0.4068331561839995$0.031603758129790986,-28.295557
2,-0.34341887341553023$0.03166846627086686,-1.0,-0.37508733968639707$0.03174581649760245,-28.31526
2,-0.3120369042140207$0.03138196920150953,-1.0,-0.34341887341553023$0.03166846627086686,-28.430725
2,-0.28113724596725687$0.030899658246763825,-1.0,-0.3120369042140207$0.03138196920150953,-28.608677
2,-0.250899883767991$0.03023736219926587,-1.0,-0.28113724596725687$0.030899658246763825,-28.77047
2,-0.22148713661329075$0.02941274715470024,-1.0,-0.250899883767991$0.03023736219926587,-28.81507
2,-0.19304251199097877$0.028444624622311968,-1.0,-0.22148713661329075$0.02941274715470024,-28.785278
2,-0.16569023852534284$0.027352273465635936,-1.0,-0.19304251199097877$0.028444624622311968,-28.847635
2,-0.13953542298097643$0.0261548155443664,-1.0,-0.16569023852534284$0.027352273465635936,-28.746986
2,-0.11466474834087098$0.024870674640105457,-1.0,-0.13953542298097643$0.0261548155443664,-28.72772
0,-0.09314761149969429$0.021517136841176687,-1.0,-0.11466474834087098$0.024870674640105457,-28.681702
0,-0.07503349782092841$0.018114113678765885,-1.0,-0.09314761149969429$0.021517136841176687,-28.822607
2,-0.05835631334570225$0.01667718447522616,-1.0,-0.07503349782092841$0.018114113678765885,-29.053036
0,-0.04514091520433461$0.013215398141367643,-1.0,-0.05835631334570225$0.01667718447522616,-28.683346
0,-0.035402627925964006$0.009738287278370604,-1.0,-0.04514091520433461$0.013215398141367643,-28.482853
0,-0.029150253753659282$0.006252374172304722,-1.0,-0.035402627925964006$0.009738287278370604,-28.313658
2,-0.024388326127571445$0.004761927626087837,-1.0,-0.029150253753659282$0.006252374172304722,-28.515806
0,-0.023119710093356158$0.0012686160342152883,-1.0,-0.024388326127571445$0.004761927626087837,-28.301683
0,-0.025345083108263677$-0.002225373014907519,-1.0,-0.023119710093356158$0.0012686160342152883,-28.417965
0,-0.03106323290525394$-0.005718149796990263,-1.0,-0.025345083108263677$-0.002225373014907519,-28.565525
0,-0.04027053515601753$-0.009207302250763584,-1.0,-0.03106323290525394$-0.005718149796990263,-28.677502
0,-0.05295961528127935$-0.012689080125261817,-1.0,-0.04027053515601753$-0.009207302250763584,-28.46822
0,-0.0691172086143962$-0.016157593333116855,-1.0,-0.05295961528127935$-0.012689080125261817,-28.134502
0,-0.08872125085749744$-0.019604042243101243,-1.0,-0.0691172086143962$-0.016157593333116855,-27.739973
0,-0.11173726072520761$-0.023016009867710175,-1.0,-0.08872125085749744$-0.019604042243101243,-27.37392
0,-0.13811412224542752$-0.026376861520219903,-1.0,-0.11173726072520761$-0.023016009867710175,-27.05968
0,-0.16777943694989716$-0.029665314704469654,-1.0,-0.13811412224542752$-0.026376861520219903,-26.787628
0,-0.2006346946627676$-0.032855257712870435,-1.0,-0.16777943694989716$-0.029665314704469654,-26.550661
0,-0.23655059985745092$-0.035915905194683316,-1.0,-0.2006346946627676$-0.032855257712870435,-26.25691
0,-0.2753629770491605$-0.03881237719170959,-1.0,-0.23655059985745092$-0.035915905194683316,-25.90006
0,-0.31686974596966$-0.041506768920499475,-1.0,-0.2753629770491605$-0.03881237719170959,-25.819063
0,-0.3608294834351129$-0.04395973746545292,-1.0,-0.31686974596966$-0.041506768920499475,-25.774326
0,-0.40696205139792185$-0.04613256796280893,-1.0,-0.3608294834351129$-0.04395973746545292,-25.516617
0,-0.45495165292239276$-0.0479896015244709,-1.0,-0.40696205139792185$-0.04613256796280893,-24.939672
0,-0.5044524762625605$-0.049500823340167734,-1.0,-0.45495165292239276$-0.0479896015244709,-25.017715
0,-0.5550968179007858$-0.05064434163822534,-1.0,-0.5044524762625605$-0.049500823340167734,-25.118528
0,-0.6065052756278557$-0.05140845772706987,-1.0,-0.5550968179007858$-0.05064434163822534,-24.935787
2,-0.656298325693696$-0.04979305006584023,-1.0,-0.6065052756278557$-0.05140845772706987,-25.172472
0,-0.7061222098085173$-0.04982388411482128,-1.0,-0.656298325693696$-0.04979305006584023,-24.129047
0,-0.7556445581444452$-0.049522348335927904,-1.0,-0.7061222098085173$-0.04982388411482128,-23.122663
0,-0.8045637600573271$-0.04891920191288189,-1.0,-0.7556445581444452$-0.049522348335927904,-22.80923
0,-0.8526165312934589$-0.04805277123613188,-1.0,-0.8045637600573271$-0.04891920191288189,-22.536854
0,-0.8995832887576757$-0.04696675746421676,-1.0,-0.8526165312934589$-0.04805277123613188,-22.311104
0,-0.9452912033376517$-0.04570791457997597,-1.0,-0.8995832887576757$-0.04696675746421676,-22.134556
0,-0.9896150409623107$-0.04432383762465893,-1.0,-0.9452912033376517$-0.04570791457997597,-21.791145
0,-1.0324760880526056$-0.042861047090295014,-1.0,-0.9896150409623107$-0.04432383762465893,-21.406399
0,-1.0738395728632495$-0.041363484810643975,-1.0,-1.0324760880526056$-0.042861047090295014,-21.098877
0,-1.113711038643716$-0.03987146578046631,-1.0,-1.0738395728632495$-0.041363484810643975,-21.289955
0,-1.152132109998196$-0.03842107135448022,-1.0,-1.113711038643716$-0.03987146578046631,-20.760412
0,-1.1891760383904915$-0.03704392839229547,-1.0,-1.152132109998196$-0.03842107135448022,-20.098648
2,-1.2$0.0,-1.0,-1.1891760383904915$-0.03704392839229547,-20.106066
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
1,-0.9497837372140636$0.036870831193701166,-1.0,-0.9866545684077648$0.034411954299488755,-16.923378
2,-0.9095189047113632$0.04026483250270045,-1.0,-0.9497837372140636$0.036870831193701166,-15.516914
2,-0.8659643060977275$0.04355459861363577,-1.0,-0.9095189047113632$0.04026483250270045,-14.650921
2,-0.8192702058629454$0.046694100234782064,-1.0,-0.8659643060977275$0.04355459861363577,-13.85396
2,-0.7696381330145333$0.04963207284841212,-1.0,-0.8192702058629454$0.046694100234782064,-13.68289
2,-0.7173238177313009$0.052314315283232396,-1.0,-0.7696381330145333$0.04963207284841212,-13.316364
2,-0.662636986179273$0.054686831552027935,-1.0,-0.7173238177313009$0.052314315283232396,-13.311211
2,-0.6059373442235003$0.056699641955772685,-1.0,-0.662636986179273$0.054686831552027935,-13.764284
2,-0.5476264239122054$0.05831092031129497,-1.0,-0.6059373442235003$0.056699641955772685,-14.018419
2,-0.48813545225612026$0.05949097165608512,-1.0,-0.5476264239122054$0.05831092031129497,-14.048695
2,-0.4279099540550177$0.06022549820110256,-1.0,-0.48813545225612026$0.05949097165608512,-13.513411
2,-0.36739230574500503$0.060517648310012634,-1.0,-0.4279099540550177$0.06022549820110256,-13.072941
2,-0.3070037948437608$0.060388510901244266,-1.0,-0.36739230574500503$0.060517648310012634,-12.715213
2,-0.24712782191192348$0.0598759729318373,-1.0,-0.3070037948437608$0.060388510901244266,-11.616306
2,-0.1880956864753347$0.059032135436588765,-1.0,-0.24712782191192348$0.0598759729318373,-11.05872
2,-0.1301759763022576$0.05791971017307709,-1.0,-0.1880956864753347$0.059032135436588765,-10.859232
2,-0.0735680366754857$0.056607939626771915,-1.0,-0.1301759763022576$0.05791971017307709,-10.109028
2,-0.01839945592313088$0.05516858075235482,-1.0,-0.0735680366754857$0.056607939626771915,-9.556374
2,0.03527293243706154$0.05367238836019242,-1.0,-0.01839945592313088$0.05516858075235482,-9.091934
2,0.08745930476334964$0.052186372326288095,-1.0,0.03527293243706154$0.05367238836019242,-8.701782
2,0.13823123726218967$0.05077193249884003,-1.0,0.08745930476334964$0.052186372326288095,-8.189598
1,0.18671507033630097$0.048483833074111304,-1.0,0.13823123726218967$0.05077193249884003,-7.5986266
2,0.23408095849041913$0.04736588815411815,-1.0,0.18671507033630097$0.048483833074111304,-6.7723556
2,0.2805383582328317$0.04645739974241257,-1.0,0.23408095849041913$0.04736588815411815,-5.916455
2,0.32633010972130744$0.04579175148847574,-1.0,0.2805383582328317$0.04645739974241257,-5.0711493
2,0.37172720923059815$0.04539709950929074,-1.0,0.32633010972130744$0.04579175148847574,-4.2131686
2,0.41702427276240656$0.04529706353180838,-1.0,0.37172720923059815$0.04539709950929074,-3.3079352
1,0.46153557606151935$0.044511303299112806,-1.0,0.41702427276240656$0.04529706353180838,-2.54915
2,0.5065840901038957$0.04504851404237637,-1.0,0.46153557606151935$0.044511303299112806,-1.8002877
