action,newObservation,reward,observation,qValue
0,-0.6065054794138288$-0.05589980924679402,-1.0,-0.5506056701670348$-0.05510213942535674,-24.08425
0,-0.6627898795180296$-0.056284400104200806,-1.0,-0.6065054794138288$-0.05589980924679402,-23.776493
0,-0.7190604209411616$-0.05627054142313203,-1.0,-0.6627898795180296$-0.056284400104200806,-22.724564
0,-0.7749475786385587$-0.055887157697397,-1.0,-0.7190604209411616$-0.05627054142313203,-21.696537
0,-0.8301232516257485$-0.05517567298718981,-1.0,-0.7749475786385587$-0.055887157697397,-21.622875
0,-0.8843105668084559$-0.0541873151827074,-1.0,-0.8301232516257485$-0.05517567298718981,-21.37029
2,-0.9352904763474225$-0.050979909538966604,-1.0,-0.8843105668084559$-0.0541873151827074,-21.666283
0,-0.9849099535173068$-0.049619477169884345,-1.0,-0.9352904763474225$-0.050979909538966604,-21.165815
0,-1.0330729509594074$-0.048162997442100515,-1.0,-0.9849099535173068$-0.049619477169884345,-20.715614
0,-1.0797381924894323$-0.046665241530024854,-1.0,-1.0330729509594074$-0.048162997442100515,-20.764732
0,-1.1249153371118992$-0.04517714462246697,-1.0,-1.0797381924894323$-0.046665241530024854,-20.97507
0,-1.168660125082854$-0.04374478797095497,-1.0,-1.1249153371118992$-0.04517714462246697,-20.559431
0,-1.2$0.0,-1.0,-1.168660125082854$-0.04374478797095497,-19.766207
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
0,-1.140141069685957$0.012376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.841423
2,-1.1243614982858687$0.015779571400088434,-1.0,-1.140141069685957$0.012376126490915169,-20.68364
2,-1.1051486138723736$0.019212884413495217,-1.0,-1.1243614982858687$0.015779571400088434,-19.914726
2,-1.0824734155573466$0.02267519831502716,-1.0,-1.1051486138723736$0.019212884413495217,-19.138063
1,-1.0573122035310658$0.025161212026280712,-1.0,-1.0824734155573466$0.02267519831502716,-18.86936
2,-1.0286521423611346$0.028660061169931295,-1.0,-1.0573122035310658$0.025161212026280712,-18.0307
1,-0.9974959494303647$0.031156192930769877,-1.0,-1.0286521423611346$0.028660061169931295,-17.8917
2,-0.9628674953547072$0.034628454075657546,-1.0,-0.9974959494303647$0.031156192930769877,-16.885798
2,-0.9248186204991514$0.03804887485555574,-1.0,-0.9628674953547072$0.034628454075657546,-16.18988
2,-0.8834363483866772$0.04138227211247422,-1.0,-0.9248186204991514$0.03804887485555574,-15.244867
2,-0.8388497561928763$0.04458659219380087,-1.0,-0.8834363483866772$0.04138227211247422,-14.3875885
2,-0.7912358196633497$0.047613936529526585,-1.0,-0.8388497561928763$0.04458659219380087,-13.848286
2,-0.740823429999614$0.05041238966373562,-1.0,-0.7912358196633497$0.047613936529526585,-13.513872
2,-0.6878947449054097$0.052928685094204383,-1.0,-0.740823429999614$0.05041238966373562,-13.572809
0,-0.6347831297657816$0.05311161513962809,-1.0,-0.6878947449054097$0.052928685094204383,-14.339819
2,-0.5798530088174022$0.054930120948379374,-1.0,-0.6347831297657816$0.05311161513962809,-14.102463
2,-0.5235029809802562$0.056350027837146016,-1.0,-0.5798530088174022$0.054930120948379374,-14.239655
2,-0.4661536716027356$0.057349309377520585,-1.0,-0.5235029809802562$0.056350027837146016,-14.409
2,-0.40823307105911955$0.05792060054361604,-1.0,-0.4661536716027356$0.057349309377520585,-14.111647
2,-0.3501605428659992$0.05807252819312039,-1.0,-0.40823307105911955$0.05792060054361604,-13.860973
2,-0.29233089770879395$0.05782964515720525,-1.0,-0.3501605428659992$0.05807252819312039,-13.260414
2,-0.23509991782126718$0.05723097988752676,-1.0,-0.29233089770879395$0.05782964515720525,-12.464279
2,-0.17877248110164967$0.05632743671961753,-1.0,-0.23509991782126718$0.05723097988752676,-12.260248
2,-0.12359403487263117$0.055178446229018505,-1.0,-0.17877248110164967$0.05632743671961753,-11.538457
2,-0.06974569924208537$0.053848335630545786,-1.0,-0.12359403487263117$0.055178446229018505,-10.905806
2,-0.01734283777309857$0.0524028614689868,-1.0,-0.06974569924208537$0.053848335630545786,-10.425346
2,0.03356340664040633$0.0509062444135049,-1.0,-0.01734283777309857$0.0524028614689868,-10.039074
2,0.08298231350076428$0.04941890686035795,-1.0,0.03356340664040633$0.0509062444135049,-9.866312
2,0.1309782893223185$0.04799597582155422,-1.0,0.08298231350076428$0.04941890686035795,-9.040777
2,0.17766479195554252$0.046686502633224033,-1.0,0.1309782893223185$0.04799597582155422,-8.249022
2,0.2231980709691284$0.04553327901358587,-1.0,0.17766479195554252$0.046686502633224033,-7.4594417
2,0.26777116600911705$0.044573095039988644,-1.0,0.2231980709691284$0.04553327901358587,-6.6571
2,0.3116084462214986$0.043837280212381514,-1.0,0.26777116600911705$0.044573095039988644,-5.827749
2,0.3549608290597171$0.04335238283821853,-1.0,0.3116084462214986$0.043837280212381514,-5.0120826
1,0.39710169437967663$0.042140865319959545,-1.0,0.3549608290597171$0.04335238283821853,-4.393066
0,0.4373164398061231$0.04021474542644651,-1.0,0.39710169437967663$0.042140865319959545,-3.8897033
2,0.4778912698807135$0.04057483007459039,-1.0,0.4373164398061231$0.04021474542644651,-2.9812741
2,0.5191243669269777$0.04123309704626426,-1.0,0.4778912698807135$0.04057483007459039,-2.1897655
