action,newObservation,reward,observation,qValue
0,-0.7327042088518777$-0.030785200944204533,-1.0,-0.7019190079076731$-0.03105971901379241,-26.971403
0,-0.7630219744577169$-0.03031776560583917,-1.0,-0.7327042088518777$-0.030785200944204533,-26.513638
2,-0.7906945331680103$-0.027672558710293397,-1.0,-0.7630219744577169$-0.03031776560583917,-26.399002
0,-0.8175714610087284$-0.026876927840718073,-1.0,-0.7906945331680103$-0.027672558710293397,-26.140743
0,-0.8435184899691426$-0.02594702896041422,-1.0,-0.8175714610087284$-0.026876927840718073,-25.993252
0,-0.8684178854088016$-0.02489939543965897,-1.0,-0.8435184899691426$-0.02594702896041422,-25.87513
0,-0.8921683178922668$-0.02375043248346518,-1.0,-0.8684178854088016$-0.02489939543965897,-25.78508
0,-0.91468429478691$-0.022515976894643214,-1.0,-0.8921683178922668$-0.02375043248346518,-25.682024
0,-0.9358952310201606$-0.021210936233250554,-1.0,-0.91468429478691$-0.022515976894643214,-25.576466
2,-0.9537442444957102$-0.01784901347554955,-1.0,-0.9358952310201606$-0.021210936233250554,-25.820082
0,-0.9701908681959828$-0.016446623700272642,-1.0,-0.9537442444957102$-0.01784901347554955,-25.760124
0,-0.9852039085456292$-0.015013040349646404,-1.0,-0.9701908681959828$-0.016446623700272642,-25.595186
0,-0.9987600605466198$-0.01355615200099055,-1.0,-0.9852039085456292$-0.015013040349646404,-25.39431
0,-1.0108425607782734$-0.012082500231653493,-1.0,-0.9987600605466198$-0.01355615200099055,-25.254303
0,-1.0214399152366487$-0.01059735445837528,-1.0,-1.0108425607782734$-0.012082500231653493,-25.032228
2,-1.0285447298596635$-0.007104814623014823,-1.0,-1.0214399152366487$-0.01059735445837528,-24.821114
1,-1.0331534576485122$-0.004608727788848769,-1.0,-1.0285447298596635$-0.007104814623014823,-24.647776
2,-1.034264404020483$-0.0011109463719707127,-1.0,-1.0331534576485122$-0.004608727788848769,-24.38506
2,-1.0318772319022296$0.0023871721182532933,-1.0,-1.034264404020483$-0.0011109463719707127,-24.255196
2,-1.0259926998312507$0.0058845320709789125,-1.0,-1.0318772319022296$0.0023871721182532933,-24.221004
2,-1.0166132245689634$0.009379475262287272,-1.0,-1.0259926998312507$0.0058845320709789125,-24.134445
2,-1.003744265187792$0.012868959381171514,-1.0,-1.0166132245689634$0.009379475262287272,-23.690323
0,-0.9893965178575541$0.01434774733023785,-1.0,-1.003744265187792$0.012868959381171514,-23.912937
2,-0.9715862622360699$0.017810255621484205,-1.0,-0.9893965178575541$0.01434774733023785,-23.379967
2,-0.9503400483126336$0.021246213923436313,-1.0,-0.9715862622360699$0.017810255621484205,-22.921564
2,-0.9256986343683004$0.024641413944333283,-1.0,-0.9503400483126336$0.021246213923436313,-22.430336
2,-0.8977214622303963$0.027977172137904106,-1.0,-0.9256986343683004$0.024641413944333283,-21.656412
2,-0.8664914659935125$0.031229996236883825,-1.0,-0.8977214622303963$0.027977172137904106,-21.05064
2,-0.8321199255404826$0.034371540453029814,-1.0,-0.8664914659935125$0.031229996236883825,-20.526562
2,-0.7947509857374373$0.03736893980304536,-1.0,-0.8321199255404826$0.034371540453029814,-19.787636
2,-0.7545653804746759$0.04018560526276141,-1.0,-0.7947509857374373$0.03736893980304536,-19.203644
2,-0.7117828477787402$0.04278253269593574,-1.0,-0.7545653804746759$0.04018560526276141,-18.509933
2,-0.6666627211589519$0.045120126619788356,-1.0,-0.7117828477787402$0.04278253269593574,-18.464851
2,-0.6195022543551686$0.04716046680378324,-1.0,-0.6666627211589519$0.045120126619788356,-17.953339
2,-0.5706323937586221$0.04886986059654656,-1.0,-0.6195022543551686$0.04716046680378324,-17.787876
2,-0.5204109503781109$0.05022144338051114,-1.0,-0.5706323937586221$0.04886986059654656,-17.959774
2,-0.4692134153223045$0.05119753505580645,-1.0,-0.5204109503781109$0.05022144338051114,-17.343426
2,-0.41742196320917835$0.05179145211312611,-1.0,-0.4692134153223045$0.05119753505580645,-17.298388
0,-0.36741343924694503$0.05000852396223331,-1.0,-0.41742196320917835$0.05179145211312611,-17.174877
2,-0.31753391127754144$0.049879527969403606,-1.0,-0.36741343924694503$0.05000852396223331,-16.858519
2,-0.26810329538939237$0.04943061588814907,-1.0,-0.31753391127754144$0.049879527969403606,-17.329414
1,-0.2204067008140681$0.047696594575324255,-1.0,-0.26810329538939237$0.04943061588814907,-18.190166
2,-0.17368321518450291$0.04672348562956517,-1.0,-0.2204067008140681$0.047696594575324255,-18.601246
2,-0.12812797243914711$0.04555524274535581,-1.0,-0.17368321518450291$0.04672348562956517,-17.980104
2,-0.0838903037744217$0.04423766866472541,-1.0,-0.12812797243914711$0.04555524274535581,-17.486956
2,-0.04107387930782493$0.042816424466596774,-1.0,-0.0838903037744217$0.04423766866472541,-17.131723
2,0.0002615006213155663$0.0413353799291405,-1.0,-0.04107387930782493$0.042816424466596774,-16.761915
1,0.039096881319759996$0.03883538069844443,-1.0,0.0002615006213155663$0.0413353799291405,-16.74634
2,0.07644943868185275$0.03735255736209275,-1.0,0.039096881319759996$0.03883538069844443,-15.9726925
2,0.11236745915010857$0.03591802046825582,-1.0,0.07644943868185275$0.03735255736209275,-15.273752
2,0.14692618705308694$0.03455872790297837,-1.0,0.11236745915010857$0.03591802046825582,-14.606689
2,0.18022386553326833$0.0332976784801814,-1.0,0.14692618705308694$0.03455872790297837,-13.952709
2,0.21237813602351313$0.0321542704902448,-1.0,0.18022386553326833$0.0332976784801814,-13.294392
2,0.24352289706193322$0.031144761038420083,-1.0,0.21237813602351313$0.0321542704902448,-12.615574
2,0.2738056705028945$0.030282773440961308,-1.0,0.24352289706193322$0.031144761038420083,-11.901236
2,0.3033854827422162$0.02957981223932171,-1.0,0.2738056705028945$0.030282773440961308,-11.137339
2,0.3324312394177422$0.029045756675526026,-1.0,0.3033854827422162$0.02957981223932171,-10.310551
2,0.36112055213806893$0.028689312720326685,-1.0,0.3324312394177422$0.029045756675526026,-9.4081135
2,0.3896389626897366$0.02851841055166765,-1.0,0.36112055213806893$0.028689312720326685,-8.417561
2,0.41817950141335086$0.028540538723614284,-1.0,0.3896389626897366$0.02851841055166765,-7.3222384
2,0.4469425097395659$0.028763008326215027,-1.0,0.41817950141335086$0.028540538723614284,-6.1050963
1,0.47513565020909915$0.028193140469533234,-1.0,0.4469425097395659$0.028763008326215027,-5.4513326
2,0.5039665964067206$0.02883094619762145,-1.0,0.47513565020909915$0.028193140469533234,-4.3419337
