action,newObservation,reward,observation,qValue
0,-0.6745821813221375$-0.007075434606855009,-1.0,-0.6675067467152825$-0.00712152750785555,-31.191116
0,-0.6815635655493927$-0.006981384227255176,-1.0,-0.6745821813221375$-0.007075434606855009,-31.155376
2,-0.6864040624291288$-0.004840496879736077,-1.0,-0.6815635655493927$-0.006981384227255176,-31.125237
2,-0.6890714904091187$-0.0026674279799900062,-1.0,-0.6864040624291288$-0.004840496879736077,-31.031174
2,-0.6895482206493506$-0.00047673024023183385,-1.0,-0.6890714904091187$-0.0026674279799900062,-30.967813
2,-0.6878311104727725$0.0017171101765781779,-1.0,-0.6895482206493506$-0.00047673024023183385,-30.941944
1,-0.6849314907225464$0.0028996197502259655,-1.0,-0.6878311104727725$0.0017171101765781779,-31.222399
2,-0.6798685664474806$0.005062924275065848,-1.0,-0.6849314907225464$0.0028996197502259655,-31.039707
2,-0.6726760810750501$0.00719248537243051,-1.0,-0.6798685664474806$0.005062924275065848,-31.133364
2,-0.663402417307493$0.009273663767557012,-1.0,-0.6726760810750501$0.00719248537243051,-30.998177
2,-0.6521106972784577$0.011291720029035375,-1.0,-0.663402417307493$0.009273663767557012,-30.655752
2,-0.6388788381768661$0.01323185910159165,-1.0,-0.6521106972784577$0.011291720029035375,-30.309368
0,-0.6257995109806762$0.01307932719618989,-1.0,-0.6388788381768661$0.01323185910159165,-30.493368
2,-0.6109656311630605$0.014833879817615726,-1.0,-0.6257995109806762$0.01307932719618989,-29.900774
2,-0.594483976470863$0.01648165469219746,-1.0,-0.6109656311630605$0.014833879817615726,-29.568317
2,-0.5764746807206705$0.018009295750192528,-1.0,-0.594483976470863$0.01648165469219746,-29.326561
0,-0.5590704767199828$0.01740420400068775,-1.0,-0.5764746807206705$0.018009295750192528,-29.705824
2,-0.5404007367863146$0.018669739933668186,-1.0,-0.5590704767199828$0.01740420400068775,-29.53761
2,-0.5206050354990014$0.01979570128731321,-1.0,-0.5404007367863146$0.018669739933668186,-29.541674
2,-0.4998317869605816$0.020773248538419782,-1.0,-0.5206050354990014$0.01979570128731321,-29.580711
2,-0.47823663984123643$0.021595147119345154,-1.0,-0.4998317869605816$0.020773248538419782,-29.6545
2,-0.45598065960634043$0.022255980234896,-1.0,-0.47823663984123643$0.021595147119345154,-29.695942
2,-0.43322834429329476$0.02275231531304568,-1.0,-0.45598065960634043$0.022255980234896,-29.96959
1,-0.4111455347414935$0.02208280955180123,-1.0,-0.43322834429329476$0.02275231531304568,-30.09825
1,-0.38989021718666317$0.021255317554830323,-1.0,-0.4111455347414935$0.02208280955180123,-30.243593
0,-0.37061103690912234$0.01927918027754083,-1.0,-0.38989021718666317$0.021255317554830323,-30.373266
1,-0.35243940377081984$0.018171633138302487,-1.0,-0.37061103690912234$0.01927918027754083,-30.462273
1,-0.3354957951178666$0.016943608652953225,-1.0,-0.35243940377081984$0.018171633138302487,-30.434713
2,-0.31888926653498745$0.016606528582879143,-1.0,-0.3354957951178666$0.016943608652953225,-30.419895
2,-0.302723354220695$0.01616591231429242,-1.0,-0.31888926653498745$0.016606528582879143,-30.476646
1,-0.28809541556499824$0.014627938655696768,-1.0,-0.302723354220695$0.01616591231429242,-30.53111
0,-0.27609043487099516$0.012004980694003098,-1.0,-0.28809541556499824$0.014627938655696768,-30.422083
0,-0.26677583020098733$0.009314604670007836,-1.0,-0.27609043487099516$0.012004980694003098,-30.33523
0,-0.26020240489250873$0.006573425308478618,-1.0,-0.26677583020098733$0.009314604670007836,-30.272457
1,-0.25540519549751123$0.0047972093949975245,-1.0,-0.26020240489250873$0.006573425308478618,-30.339136
0,-0.25340933606763233$0.0019958594298788894,-1.0,-0.25540519549751123$0.0047972093949975245,-30.40398
0,-0.2542251739181543$-0.0008158378505219513,-1.0,-0.25340933606763233$0.0019958594298788894,-30.363726
0,-0.25784848725439863$-0.003623313336244327,-1.0,-0.2542251739181543$-0.0008158378505219513,-30.283821
0,-0.264260395694993$-0.00641190844059435,-1.0,-0.25784848725439863$-0.003623313336244327,-30.086784
2,-0.27142697156241624$-0.007166575867423246,-1.0,-0.264260395694993$-0.00641190844059435,-29.893785
0,-0.2813095262120286$-0.009882554649612331,-1.0,-0.27142697156241624$-0.007166575867423246,-29.7567
0,-0.29385341159564016$-0.012543885383611562,-1.0,-0.2813095262120286$-0.009882554649612331,-29.536194
0,-0.30898716656814484$-0.015133754972504673,-1.0,-0.29385341159564016$-0.012543885383611562,-29.339823
0,-0.32662158889370557$-0.017634422325560714,-1.0,-0.30898716656814484$-0.015133754972504673,-29.180803
0,-0.3466488483507367$-0.02002725945703117,-1.0,-0.32662158889370557$-0.017634422325560714,-29.102089
0,-0.36894177369847403$-0.022292925347737302,-1.0,-0.3466488483507367$-0.02002725945703117,-29.050858
0,-0.3933534561134855$-0.024411682415011484,-1.0,-0.36894177369847403$-0.022292925347737302,-28.88482
0,-0.41971731104535265$-0.026363854931867138,-1.0,-0.3933534561134855$-0.024411682415011484,-28.502125
1,-0.44684772656366295$-0.027130415518310313,-1.0,-0.41971731104535265$-0.026363854931867138,-27.924036
0,-0.47554870207461286$-0.028700975510949887,-1.0,-0.44684772656366295$-0.027130415518310313,-27.829878
0,-0.505608806375256$-0.03006010430064314,-1.0,-0.47554870207461286$-0.028700975510949887,-27.783709
0,-0.536803769954236$-0.031194963578980047,-1.0,-0.505608806375256$-0.03006010430064314,-27.773912
0,-0.5688997219775349$-0.0320959520232989,-1.0,-0.536803769954236$-0.031194963578980047,-27.80093
0,-0.6016569617994946$-0.03275723982195963,-1.0,-0.5688997219775349$-0.0320959520232989,-27.928068
0,-0.6348341012397456$-0.03317713944025101,-1.0,-0.6016569617994946$-0.03275723982195963,-27.959455
0,-0.6681923736644462$-0.033358272424700595,-1.0,-0.6348341012397456$-0.03317713944025101,-27.726524
0,-0.7014998850211009$-0.03330751135665475,-1.0,-0.6681923736644462$-0.033358272424700595,-26.953428
0,-0.7345355835649666$-0.033035698543865656,-1.0,-0.7014998850211009$-0.03330751135665475,-26.551434
0,-0.7670927487885802$-0.03255716522361366,-1.0,-0.7345355835649666$-0.033035698543865656,-26.058815
0,-0.7989818423329966$-0.03188909354441636,-1.0,-0.7670927487885802$-0.03255716522361366,-25.621822
0,-0.8300326181403279$-0.031050775807331284,-1.0,-0.7989818423329966$-0.03188909354441636,-25.425955
0,-0.8600954482542711$-0.030062830113943166,-1.0,-0.8300326181403279$-0.031050775807331284,-25.243427
0,-0.8890418771304753$-0.028946428876204213,-1.0,-0.8600954482542711$-0.030062830113943166,-25.093151
0,-0.9167644651403216$-0.027722588009846234,-1.0,-0.8890418771304753$-0.028946428876204213,-24.952631
1,-0.9421760173590781$-0.02541155221875646,-1.0,-0.9167644651403216$-0.027722588009846234,-25.025146
0,-0.966210628672041$-0.02403461131296295,-1.0,-0.9421760173590781$-0.02541155221875646,-24.795591
0,-0.9888186651444782$-0.02260803647243721,-1.0,-0.966210628672041$-0.02403461131296295,-24.69168
0,-1.0099649447758834$-0.021146279631405182,-1.0,-0.9888186651444782$-0.02260803647243721,-24.597536
0,-1.0296268037029166$-0.019661858927033225,-1.0,-1.0099649447758834$-0.021146279631405182,-24.503178
0,-1.0477921350514388$-0.01816533134852218,-1.0,-1.0296268037029166$-0.019661858927033225,-24.254051
0,-1.0644574703771719$-0.01666533532573318,-1.0,-1.0477921350514388$-0.01816533134852218,-23.830032
0,-1.0796261563832807$-0.015168686006108809,-1.0,-1.0644574703771719$-0.01666533532573318,-23.530197
0,-1.0933066637237479$-0.013680507340467066,-1.0,-1.0796261563832807$-0.015168686006108809,-23.276527
0,-1.1055110510156778$-0.012204387291930036,-1.0,-1.0933066637237479$-0.013680507340467066,-23.02453
1,-1.1152535960658816$-0.009742545050203805,-1.0,-1.1055110510156778$-0.012204387291930036,-22.662188
1,-1.122548066150535$-0.007294470084653352,-1.0,-1.1152535960658816$-0.009742545050203805,-22.344105
2,-1.1264061388306237$-0.003858072680088705,-1.0,-1.122548066150535$-0.007294470084653352,-22.090412
0,-1.1288344625132123$-0.0024283236825885074,-1.0,-1.1264061388306237$-0.003858072680088705,-21.996773
2,-1.1278373887629198$0.0009970737502925583,-1.0,-1.1288344625132123$-0.0024283236825885074,-21.877548
2,-1.1234131152314741$0.004424273531445802,-1.0,-1.1278373887629198$0.0009970737502925583,-21.957787
2,-1.1155539066323108$0.007859208599163335,-1.0,-1.1234131152314741$0.004424273531445802,-22.03983
2,-1.1042470807267666$0.011306825905544311,-1.0,-1.1155539066323108$0.007859208599163335,-21.910181
2,-1.089476780331429$0.01477030039533761,-1.0,-1.1042470807267666$0.011306825905544311,-21.76186
2,-1.0712265627390947$0.018250217592334278,-1.0,-1.089476780331429$0.01477030039533761,-21.302921
1,-1.050482838010029$0.020743724729065532,-1.0,-1.0712265627390947$0.018250217592334278,-20.837564
2,-1.0262392347024618$0.02424360330756715,-1.0,-1.050482838010029$0.020743724729065532,-19.834425
2,-0.998500571341256$0.027738663361205756,-1.0,-1.0262392347024618$0.02424360330756715,-18.753872
2,-0.9672885387686369$0.031212032572619154,-1.0,-0.998500571341256$0.027738663361205756,-17.773308
2,-0.9326479991394696$0.034640539629167216,-1.0,-0.9672885387686369$0.031212032572619154,-17.1467
2,-0.8946536304773097$0.03799436866215991,-1.0,-0.9326479991394696$0.034640539629167216,-16.482903
2,-0.8534165084189674$0.041237122058342277,-1.0,-0.8946536304773097$0.03799436866215991,-15.582193
0,-0.8110900717876919$0.042326436631275575,-1.0,-0.8534165084189674$0.041237122058342277,-15.904806
2,-0.7658649994069199$0.04522507238077197,-1.0,-0.8110900717876919$0.042326436631275575,-15.6156845
2,-0.7179787253417327$0.04788627406518725,-1.0,-0.7658649994069199$0.04522507238077197,-14.774349
2,-0.6677158322823024$0.05026289305943034,-1.0,-0.7179787253417327$0.04788627406518725,-14.63625
2,-0.6154054222696754$0.05231041001262694,-1.0,-0.6677158322823024$0.05026289305943034,-14.091827
2,-0.5614151345724192$0.05399028769725626,-1.0,-0.6154054222696754$0.05231041001262694,-14.292974
2,-0.5061418321948843$0.055273302377534896,-1.0,-0.5614151345724192$0.05399028769725626,-14.566399
2,-0.4499993970520494$0.056142435142834915,-1.0,-0.5061418321948843$0.055273302377534896,-14.597639
2,-0.39340448303927417$0.056594914012775215,-1.0,-0.4499993970520494$0.056142435142834915,-14.505259
2,-0.3367613876748818$0.05664309536439239,-1.0,-0.39340448303927417$0.056594914012775215,-14.097176
2,-0.28044734246450376$0.056314045210378014,-1.0,-0.3367613876748818$0.05664309536439239,-13.360964
1,-0.2257994544881587$0.05464788797634506,-1.0,-0.28044734246450376$0.056314045210378014,-13.720125
2,-0.17209958145257903$0.05369987303557966,-1.0,-0.2257994544881587$0.05464788797634506,-13.215778
1,-0.12057383919611037$0.05152574225646867,-1.0,-0.17209958145257903$0.05369987303557966,-12.774838
1,-0.07138631941680854$0.04918751977930182,-1.0,-0.12057383919611037$0.05152574225646867,-13.574045
2,-0.023641688344375134$0.0477446310724334,-1.0,-0.07138631941680854$0.04918751977930182,-13.722395
1,0.02160922804866989$0.04525091639304502,-1.0,-0.023641688344375134$0.0477446310724334,-13.726381
2,0.06536539588796153$0.043756167839291635,-1.0,0.02160922804866989$0.04525091639304502,-13.517773
2,0.10766947703805317$0.04230408115009164,-1.0,0.06536539588796153$0.043756167839291635,-12.640215
2,0.14860284625793904$0.040933369219885864,-1.0,0.10766947703805317$0.04230408115009164,-11.783859
2,0.1882805596565417$0.039677713398602654,-1.0,0.14860284625793904$0.040933369219885864,-10.801104
2,0.22684658966159027$0.038566030005048574,-1.0,0.1882805596565417$0.039677713398602654,-9.817202
2,0.2644695366603336$0.03762294699874336,-1.0,0.22684658966159027$0.038566030005048574,-8.81422
2,0.30133893387349153$0.0368693972131579,-1.0,0.2644695366603336$0.03762294699874336,-7.7751355
2,0.337662184853662$0.036323250980170495,-1.0,0.30133893387349153$0.0368693972131579,-6.6837077
2,0.37366211272468275$0.03599992787102074,-1.0,0.337662184853662$0.036323250980170495,-5.836822
2,0.40957505451804244$0.035912941793359694,-1.0,0.37366211272468275$0.03599992787102074,-5.047293
2,0.44564939887572536$0.036074344357682926,-1.0,0.40957505451804244$0.035912941793359694,-4.256189
2,0.4821444366800073$0.03649503780428194,-1.0,0.44564939887572536$0.036074344357682926,-3.4604669
2,0.5193293677471771$0.037184931067169816,-1.0,0.4821444366800073$0.03649503780428194,-2.733807
