action,newObservation,reward,observation,qValue
0,-0.7023522291860541$-0.007920328587731142,-1.0,-0.6944319005983229$-0.00814622117679434,-30.90282
0,-0.7099952455662245$-0.0076430163801704054,-1.0,-0.7023522291860541$-0.007920328587731142,-30.845135
1,-0.7163120138291836$-0.006316768262959106,-1.0,-0.7099952455662245$-0.0076430163801704054,-30.867516
2,-0.7202626147665196$-0.003950600937336065,-1.0,-0.7163120138291836$-0.006316768262959106,-30.733051
1,-0.7228223307677499$-0.0025597160012302356,-1.0,-0.7202626147665196$-0.003950600937336065,-30.808096
2,-0.7229752506174779$-0.00015291984972798118,-1.0,-0.7228223307677499$-0.0025597160012302356,-30.59019
2,-0.7207204263814084$0.0022548242360694946,-1.0,-0.7229752506174779$-0.00015291984972798118,-30.584185
2,-0.7160718653985487$0.004648560982859677,-1.0,-0.7207204263814084$0.0022548242360694946,-30.662209
2,-0.7090586458420217$0.007013219556526958,-1.0,-0.7160718653985487$0.004648560982859677,-30.701294
1,-0.7007251379601775$0.008333507881844131,-1.0,-0.7090586458420217$0.007013219556526958,-30.98113
2,-0.6901248232128736$0.010600314747303928,-1.0,-0.7007251379601775$0.008333507881844131,-30.724897
2,-0.6773268702618919$0.012797952950981713,-1.0,-0.6901248232128736$0.010600314747303928,-30.688896
2,-0.6624163948708595$0.014910475391032376,-1.0,-0.6773268702618919$0.012797952950981713,-30.2801
2,-0.6454946218840959$0.01692177298676357,-1.0,-0.6624163948708595$0.014910475391032376,-29.878883
2,-0.6266788702562247$0.018815751627871156,-1.0,-0.6454946218840959$0.01692177298676357,-29.498295
2,-0.6061022810148471$0.02057658924137762,-1.0,-0.6266788702562247$0.018815751627871156,-29.121925
1,-0.5849132140150435$0.02118906699980363,-1.0,-0.6061022810148471$0.02057658924137762,-29.03688
2,-0.562266877572041$0.022646336443002513,-1.0,-0.5849132140150435$0.02118906699980363,-28.664085
2,-0.5383311803724848$0.02393569719955616,-1.0,-0.562266877572041$0.022646336443002513,-28.658777
2,-0.5132850261063433$0.025046154266141506,-1.0,-0.5383311803724848$0.02393569719955616,-28.717579
2,-0.4873162126195072$0.02596881348683611,-1.0,-0.5132850261063433$0.025046154266141506,-28.817505
2,-0.46061898133666923$0.02669723128283795,-1.0,-0.4873162126195072$0.02596881348683611,-28.995628
2,-0.4333912931997067$0.027227688136962497,-1.0,-0.46061898133666923$0.02669723128283795,-29.271326
2,-0.40583193326642075$0.02755935993328593,-1.0,-0.4333912931997067$0.027227688136962497,-29.213104
2,-0.37813756423101197$0.027694369035408783,-1.0,-0.40583193326642075$0.02755935993328593,-29.16449
2,-0.35049985713035237$0.02763770710065963,-1.0,-0.37813756423101197$0.027694369035408783,-29.142359
2,-0.3231028243443895$0.02739703278596283,-1.0,-0.35049985713035237$0.02763770710065963,-29.126715
2,-0.2961204661250877$0.026982358219301814,-1.0,-0.3231028243443895$0.02739703278596283,-29.290129
2,-0.26971481913589$0.026405646989197677,-1.0,-0.2961204661250877$0.026982358219301814,-29.350391
2,-0.24403446674434898$0.025680352391541043,-1.0,-0.26971481913589$0.026405646989197677,-29.419758
2,-0.2192135395058063$0.024820927238542678,-1.0,-0.24403446674434898$0.025680352391541043,-29.40932
2,-0.19537120378697892$0.02384233571882738,-1.0,-0.2192135395058063$0.024820927238542678,-29.443264
0,-0.17461160965203337$0.02075959413494555,-1.0,-0.19537120378697892$0.02384233571882738,-29.521906
0,-0.15701678389953444$0.01759482575249892,-1.0,-0.17461160965203337$0.02075959413494555,-29.58628
0,-0.14264968841352904$0.014367095486005411,-1.0,-0.15701678389953444$0.01759482575249892,-29.55835
0,-0.13155713995799503$0.011092548455533995,-1.0,-0.14264968841352904$0.014367095486005411,-29.39714
0,-0.12377239888960703$0.007784741068388001,-1.0,-0.13155713995799503$0.011092548455533995,-29.220306
0,-0.11931728336697964$0.004455115522627393,-1.0,-0.12377239888960703$0.007784741068388001,-29.080032
0,-0.11820370877086295$0.001113574596116695,-1.0,-0.11931728336697964$0.004455115522627393,-29.161844
0,-0.12043458814141186$-0.0022308793705489134,-1.0,-0.11820370877086295$0.001113574596116695,-29.27397
0,-0.12600405937640016$-0.005569471234988288,-1.0,-0.12043458814141186$-0.0022308793705489134,-29.336374
0,-0.1348970309217225$-0.008892971545322339,-1.0,-0.12600405937640016$-0.005569471234988288,-29.239265
1,-0.14608806263843863$-0.011191031716716118,-1.0,-0.1348970309217225$-0.008892971545322339,-29.11597
0,-0.16054281848188406$-0.014454755843445436,-1.0,-0.14608806263843863$-0.011191031716716118,-28.749157
0,-0.17821317872583564$-0.01767036024395159,-1.0,-0.16054281848188406$-0.014454755843445436,-28.477463
0,-0.19903466985136614$-0.020821491125530514,-1.0,-0.17821317872583564$-0.01767036024395159,-28.225536
1,-0.22192357935411813$-0.022888909502752002,-1.0,-0.19903466985136614$-0.020821491125530514,-28.215786
0,-0.24777859125808588$-0.02585501190396776,-1.0,-0.22192357935411813$-0.022888909502752002,-27.912312
0,-0.27647414111795443$-0.028695549859868528,-1.0,-0.24777859125808588$-0.02585501190396776,-27.724277
0,-0.3078579456263391$-0.03138380450838468,-1.0,-0.27647414111795443$-0.028695549859868528,-27.627136
0,-0.34174918249329417$-0.03389123686695504,-1.0,-0.3078579456263391$-0.03138380450838468,-27.49818
0,-0.37793763758171617$-0.03618845508842199,-1.0,-0.34174918249329417$-0.03389123686695504,-27.211119
0,-0.4161841133453157$-0.038246475763599505,-1.0,-0.37793763758171617$-0.03618845508842199,-26.77997
0,-0.45622232870526974$-0.04003821535995407,-1.0,-0.4161841133453157$-0.038246475763599505,-26.129211
1,-0.4967624335013691$-0.04054010479609939,-1.0,-0.45622232870526974$-0.04003821535995407,-26.37948
0,-0.5385035935021415$-0.04174116000077242,-1.0,-0.4967624335013691$-0.04054010479609939,-26.308744
0,-0.581133004615449$-0.04262941111330757,-1.0,-0.5385035935021415$-0.04174116000077242,-26.277409
0,-0.6243330483740984$-0.043200043758649366,-1.0,-0.581133004615449$-0.04262941111330757,-26.312126
0,-0.6677890323310118$-0.0434559839569134,-1.0,-0.6243330483740984$-0.043200043758649366,-26.104393
0,-0.7111970008769346$-0.04340796854592281,-1.0,-0.6677890323310118$-0.0434559839569134,-25.03975
0,-0.7542710896131399$-0.04307408873620537,-1.0,-0.7111970008769346$-0.04340796854592281,-24.401215
0,-0.7967499497369757$-0.04247886012383577,-1.0,-0.7542710896131399$-0.04307408873620537,-23.916178
0,-0.8384018776058753$-0.04165192786889954,-1.0,-0.7967499497369757$-0.04247886012383577,-23.688686
2,-0.8770284284807297$-0.03862655087485447,-1.0,-0.8384018776058753$-0.04165192786889954,-23.901443
0,-0.9144737375812368$-0.037445309100507175,-1.0,-0.8770284284807297$-0.03862655087485447,-23.64042
0,-0.9506146178611488$-0.036140880279911934,-1.0,-0.9144737375812368$-0.037445309100507175,-23.368393
0,-0.9853597089498712$-0.03474509108872246,-1.0,-0.9506146178611488$-0.036140880279911934,-23.098698
0,-1.0186476958896793$-0.03328798693980811,-1.0,-0.9853597089498712$-0.03474509108872246,-22.858227
0,-1.0504448470353414$-0.03179715114566212,-1.0,-1.0186476958896793$-0.03328798693980811,-22.61689
0,-1.0807421168105307$-0.03029726977518938,-1.0,-1.0504448470353414$-0.03179715114566212,-22.405884
0,-1.1095520348322734$-0.028809918021742677,-1.0,-1.0807421168105307$-0.03029726977518938,-21.952469
0,-1.1369055663698378$-0.027353531537564375,-1.0,-1.1095520348322734$-0.028809918021742677,-21.43664
0,-1.1628490874794417$-0.025943521109604035,-1.0,-1.1369055663698378$-0.027353531537564375,-20.916542
0,-1.187441577056239$-0.024592489576797216,-1.0,-1.1628490874794417$-0.025943521109604035,-20.34974
1,-1.2$0.0,-1.0,-1.187441577056239$-0.024592489576797216,-19.939598
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
2,-0.8941196040745522$0.0422692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.011013
2,-0.8486093488169726$0.04551025525757954,-1.0,-0.8941196040745522$0.0422692743346385,-14.149939
2,-0.8000297943398718$0.04857955447710077,-1.0,-0.8486093488169726$0.04551025525757954,-13.654171
2,-0.7486066046439354$0.05142318969593638,-1.0,-0.8000297943398718$0.04857955447710077,-13.368271
2,-0.694621125815183$0.05398547882875234,-1.0,-0.7486066046439354$0.05142318969593638,-13.358999
2,-0.6384085177409173$0.05621260807426569,-1.0,-0.694621125815183$0.05398547882875234,-13.442198
2,-0.5803517609636768$0.058056756777240544,-1.0,-0.6384085177409173$0.05621260807426569,-13.850773
2,-0.5208714102699982$0.05948035069367868,-1.0,-0.5803517609636768$0.058056756777240544,-13.972454
2,-0.4604115145880474$0.06045989568195077,-1.0,-0.5208714102699982$0.05948035069367868,-13.849451
2,-0.3994226902709389$0.060988824317108524,-1.0,-0.4604115145880474$0.06045989568195077,-13.081352
2,-0.3383437945435956$0.0610788957273433,-1.0,-0.3994226902709389$0.060988824317108524,-12.830229
2,-0.2775838819950137$0.06075991254858185,-1.0,-0.3383437945435956$0.0610788957273433,-12.208353
2,-0.2175060761509594$0.0600778058440543,-1.0,-0.2775838819950137$0.06075991254858185,-10.773081
2,-0.15841466350281094$0.05909141264814847,-1.0,-0.2175060761509594$0.0600778058440543,-10.69343
2,-0.10054620362694652$0.05786845987586443,-1.0,-0.15841466350281094$0.05909141264814847,-10.277475
1,-0.045064871161470656$0.05548133246547587,-1.0,-0.10054620362694652$0.05786845987586443,-9.851328
2,0.008939273505629161$0.05400414466709982,-1.0,-0.045064871161470656$0.05548133246547587,-9.43602
2,0.06144431711322247$0.05250504360759331,-1.0,0.008939273505629161$0.05400414466709982,-9.033596
2,0.11249171388774269$0.05104739677452022,-1.0,0.06144431711322247$0.05250504360759331,-8.640446
2,0.16218012649398234$0.04968841260623966,-1.0,0.11249171388774269$0.05104739677452022,-7.9022355
2,0.21065864969512973$0.04847852320114741,-1.0,0.16218012649398234$0.04968841260623966,-7.052853
2,0.2581200183672685$0.047461368672138765,-1.0,0.21065864969512973$0.04847852320114741,-6.1939483
0,0.3027942153707329$0.044674197003464415,-1.0,0.2581200183672685$0.047461368672138765,-5.861567
2,0.3469308577413305$0.04413664237059758,-1.0,0.3027942153707329$0.044674197003464415,-5.0062613
2,0.3908036586624061$0.04387280092107557,-1.0,0.3469308577413305$0.04413664237059758,-4.1541924
2,0.43470663297113116$0.043902974308725085,-1.0,0.3908036586624061$0.04387280092107557,-3.2613273
0,0.4769507902615257$0.042244157290394546,-1.0,0.43470663297113116$0.043902974308725085,-2.7862248
1,0.5188462285049952$0.04189543824346943,-1.0,0.4769507902615257$0.042244157290394546,-2.0890956
