action,newObservation,reward,observation,qValue
0,-0.8321975558398773$-0.013130698604586696,-1.0,-0.8190668572352906$-0.014067707397973294,-27.899878
2,-0.8423305050061701$-0.010132949166292825,-1.0,-0.8321975558398773$-0.013130698604586696,-28.126734
0,-0.8514209454014009$-0.009090440395230806,-1.0,-0.8423305050061701$-0.010132949166292825,-28.100979
0,-0.8594303275450926$-0.008009382143691724,-1.0,-0.8514209454014009$-0.009090440395230806,-28.051975
2,-0.8643259679533201$-0.004895640408227434,-1.0,-0.8594303275450926$-0.008009382143691724,-27.987413
2,-0.8660884889703208$-0.0017625210170006808,-1.0,-0.8643259679533201$-0.004895640408227434,-28.098234
1,-0.8657110267107944$0.0003774622595264479,-1.0,-0.8660884889703208$-0.0017625210170006808,-28.35801
2,-0.8621950461192965$0.0035159805914978547,-1.0,-0.8657110267107944$0.0003774622595264479,-28.319733
0,-0.8575543243274368$0.004640721791859679,-1.0,-0.8621950461192965$0.0035159805914978547,-28.94522
2,-0.8498074073569155$0.007746916970521292,-1.0,-0.8575543243274368$0.004640721791859679,-28.704483
2,-0.8389861624379881$0.010821244918927445,-1.0,-0.8498074073569155$0.007746916970521292,-28.665945
2,-0.825136974735192$0.013849187702796095,-1.0,-0.8389861624379881$0.010821244918927445,-28.47733
2,-0.8083223194350689$0.016814655300123056,-1.0,-0.825136974735192$0.013849187702796095,-28.372578
2,-0.7886225981106307$0.019699721324438244,-1.0,-0.8083223194350689$0.016814655300123056,-28.24794
2,-0.7661380926593441$0.02248450545128662,-1.0,-0.7886225981106307$0.019699721324438244,-28.053461
2,-0.7409908554507614$0.025147237208582657,-1.0,-0.7661380926593441$0.02248450545128662,-28.082718
2,-0.71332632464134$0.02766453080942131,-1.0,-0.7409908554507614$0.025147237208582657,-27.870598
2,-0.683314434485977$0.030011890155363114,-1.0,-0.71332632464134$0.02766453080942131,-27.451153
2,-0.6511499883799693$0.03216444610600766,-1.0,-0.683314434485977$0.030011890155363114,-27.146955
2,-0.6170520835223743$0.03409790485759495,-1.0,-0.6511499883799693$0.03216444610600766,-26.791962
2,-0.5812624248213917$0.03578965870098259,-1.0,-0.6170520835223743$0.03409790485759495,-26.350954
2,-0.5440424425694068$0.037219982251984855,-1.0,-0.5812624248213917$0.03578965870098259,-26.135101
2,-0.5056692289204158$0.03837321364899106,-1.0,-0.5440424425694068$0.037219982251984855,-25.96754
2,-0.46643042203828394$0.03923880688213181,-1.0,-0.5056692289204158$0.03837321364899106,-25.853115
2,-0.426618278960577$0.03981214307770691,-1.0,-0.46643042203828394$0.03923880688213181,-25.309301
1,-0.38752327157082067$0.03909500738975637,-1.0,-0.426618278960577$0.03981214307770691,-25.151407
2,-0.34842071967924965$0.039102551891571025,-1.0,-0.38752327157082067$0.03909500738975637,-25.032589
2,-0.3095723556909138$0.03884836398833586,-1.0,-0.34842071967924965$0.039102551891571025,-25.232258
2,-0.271221146489153$0.038351209201760786,-1.0,-0.3095723556909138$0.03884836398833586,-25.215488
2,-0.23358703836205533$0.03763410812709769,-1.0,-0.271221146489153$0.038351209201760786,-25.213757
2,-0.1968638093399482$0.03672322902210712,-1.0,-0.23358703836205533$0.03763410812709769,-25.038265
2,-0.1612171090335788$0.035646700306369405,-1.0,-0.1968638093399482$0.03672322902210712,-24.72081
2,-0.12678366599451435$0.03443344303906445,-1.0,-0.1612171090335788$0.035646700306369405,-24.38764
2,-0.09367155892054194$0.033112107073972406,-1.0,-0.12678366599451435$0.03443344303906445,-24.186773
2,-0.061961388176489475$0.03171017074405246,-1.0,-0.09367155892054194$0.033112107073972406,-23.985258
2,-0.03170815050105574$0.030253237675433732,-1.0,-0.061961388176489475$0.03171017074405246,-23.845745
2,-0.0029436105254442187$0.028764539975611524,-1.0,-0.03170815050105574$0.030253237675433732,-23.57492
2,0.024321026929016738$0.027264637454460956,-1.0,-0.0029436105254442187$0.028764539975611524,-23.365767
2,0.05009231594577855$0.02577128901676181,-1.0,0.024321026929016738$0.027264637454460956,-23.214558
2,0.0743917808289165$0.024299464883137948,-1.0,0.05009231594577855$0.02577128901676181,-23.089216
2,0.09725324677001486$0.022861465941098367,-1.0,0.0743917808289165$0.024299464883137948,-22.928633
2,0.11872036473504985$0.021467117965034997,-1.0,0.09725324677001486$0.022861465941098367,-22.80844
2,0.13884437702080482$0.02012401228575498,-1.0,0.11872036473504985$0.021467117965034997,-22.714268
2,0.1576821465509488$0.018837769530143975,-1.0,0.13884437702080482$0.02012401228575498,-22.618423
0,0.17329445492518386$0.015612308374235065,-1.0,0.1576821465509488$0.018837769530143975,-22.531094
2,0.18773707048066615$0.014442615555482288,-1.0,0.17329445492518386$0.015612308374235065,-23.532288
0,0.1990658235502582$0.011328753069592051,-1.0,0.18773707048066615$0.014442615555482288,-23.33632
0,0.20732728962289915$0.008261466072640944,-1.0,0.1990658235502582$0.011328753069592051,-24.028336
0,0.21255694238668263$0.005229652763783473,-1.0,0.20732728962289915$0.008261466072640944,-24.712042
0,0.2147778837696498$0.002220941382967169,-1.0,0.21255694238668263$0.005229652763783473,-24.889605
0,0.2140000746593732$-0.0007778091102765977,-1.0,0.2147778837696498$0.002220941382967169,-24.94602
2,0.21222001647537392$-0.0017800581839992956,-1.0,0.2140000746593732$-0.0007778091102765977,-25.38033
0,0.20742974358227498$-0.004790272893098928,-1.0,0.21222001647537392$-0.0017800581839992956,-25.0531
0,0.1996081051849905$-0.007821638397284471,-1.0,0.20742974358227498$-0.004790272893098928,-25.135393
0,0.18872146957339017$-0.01088663561160034,-1.0,0.1996081051849905$-0.007821638397284471,-25.269459
1,0.17572492249890864$-0.012996547074481534,-1.0,0.18872146957339017$-0.01088663561160034,-25.784529
0,0.15956779573840835$-0.016157126760500302,-1.0,0.17572492249890864$-0.012996547074481534,-25.588404
0,0.14019168666344717$-0.019376109074961168,-1.0,0.15956779573840835$-0.016157126760500302,-25.243134
0,0.11753344183191969$-0.02265824483152748,-1.0,0.14019168666344717$-0.019376109074961168,-24.906145
0,0.0915290022702221$-0.02600443956169758,-1.0,0.11753344183191969$-0.02265824483152748,-24.595535
0,0.062118219552066145$-0.029410782718155965,-1.0,0.0915290022702221$-0.02600443956169758,-24.311863
0,0.029250721423786513$-0.03286749812827963,-1.0,0.062118219552066145$-0.029410782718155965,-24.080471
0,-0.007107157326741262$-0.036357878750527775,-1.0,0.029250721423786513$-0.03286749812827963,-23.889875
0,-0.04696446784233715$-0.039857310515595885,-1.0,-0.007107157326741262$-0.036357878750527775,-23.502464
0,-0.09029700568977847$-0.043332537847441316,-1.0,-0.04696446784233715$-0.039857310515595885,-22.913008
0,-0.13703837566611976$-0.04674136997634128,-1.0,-0.09029700568977847$-0.043332537847441316,-22.375484
0,-0.18707143502411533$-0.050033059357995555,-1.0,-0.13703837566611976$-0.04674136997634128,-21.90231
0,-0.24022101804316862$-0.05314958301905329,-1.0,-0.18707143502411533$-0.050033059357995555,-21.599684
0,-0.29624902195267444$-0.05602800390950585,-1.0,-0.24022101804316862$-0.05314958301905329,-21.71725
0,-0.3548529887421876$-0.05860396678951318,-1.0,-0.29624902195267444$-0.05602800390950585,-21.81352
0,-0.4156691804718592$-0.060816191729671544,-1.0,-0.3548529887421876$-0.05860396678951318,-21.741238
0,-0.4782807740602883$-0.0626115935884291,-1.0,-0.4156691804718592$-0.060816191729671544,-21.356373
0,-0.5422312065838648$-0.06395043252357657,-1.0,-0.4782807740602883$-0.0626115935884291,-21.855528
0,-0.6070419686351414$-0.06481076205127662,-1.0,-0.5422312065838648$-0.06395043252357657,-21.525064
0,-0.6722334224886528$-0.06519145385351145,-1.0,-0.6070419686351414$-0.06481076205127662,-20.808657
0,-0.7373466923151268$-0.06511326982647409,-1.0,-0.6722334224886528$-0.06519145385351145,-19.746284
0,-0.8019644806768017$-0.06461778836167484,-1.0,-0.7373466923151268$-0.06511326982647409,-19.064249
0,-0.8657288648139505$-0.06376438413714884,-1.0,-0.8019644806768017$-0.06461778836167484,-19.465937
0,-0.9283546613270618$-0.06262579651311127,-1.0,-0.8657288648139505$-0.06376438413714884,-19.575167
0,-0.9896376727335772$-0.06128301140651542,-1.0,-0.9283546613270618$-0.06262579651311127,-19.16238
0,-1.049457864435154$-0.05982019170157681,-1.0,-0.9896376727335772$-0.06128301140651542,-19.346098
0,-1.1077781136129399$-0.05832024917778586,-1.0,-1.049457864435154$-0.05982019170157681,-19.931114
0,-1.1646395368227545$-0.05686142320981449,-1.0,-1.1077781136129399$-0.05832024917778586,-20.079966
0,-1.2$0.0,-1.0,-1.1646395368227545$-0.05686142320981449,-19.62732
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
1,-1.17063668831553$0.009593426664407297,-1.0,-1.1802301149799372$0.007289896678037212,-20.682432
0,-1.15971273035663$0.010923957958900016,-1.0,-1.17063668831553$0.009593426664407297,-20.56947
2,-1.1454298465064365$0.01428288385019331,-1.0,-1.15971273035663$0.010923957958900016,-20.599272
2,-1.127754737091982$0.017675109414454528,-1.0,-1.1454298465064365$0.01428288385019331,-19.829071
2,-1.10665227946659$0.02110245762539193,-1.0,-1.127754737091982$0.017675109414454528,-19.07511
2,-1.082089483752138$0.02456279571445211,-1.0,-1.10665227946659$0.02110245762539193,-18.4401
2,-1.0540403718146547$0.02804911193748324,-1.0,-1.082089483752138$0.02456279571445211,-17.98137
2,-1.0224917866308552$0.03154858518379962,-1.0,-1.0540403718146547$0.02804911193748324,-17.386423
2,-0.9874500650207093$0.035041721610145876,-1.0,-1.0224917866308552$0.03154858518379962,-16.767015
2,-0.9489483958285557$0.03850166919215355,-1.0,-0.9874500650207093$0.035041721610145876,-16.12693
2,-0.9070545378027071$0.04189385802584861,-1.0,-0.9489483958285557$0.03850166919215355,-15.123898
2,-0.861878395000208$0.04517614280249905,-1.0,-0.9070545378027071$0.04189385802584861,-14.256311
2,-0.8135787633999157$0.048299631600292235,-1.0,-0.861878395000208$0.04517614280249905,-13.744793
2,-0.7623684062434792$0.05121035715643649,-1.0,-0.8135787633999157$0.048299631600292235,-13.432823
2,-0.7085165361113733$0.0538518701321059,-1.0,-0.7623684062434792$0.05121035715643649,-13.2229
2,-0.6523478319841688$0.05616870412720458,-1.0,-0.7085165361113733$0.0538518701321059,-13.292522
2,-0.5942373410599885$0.05811049092418032,-1.0,-0.6523478319841688$0.05616870412720458,-13.74143
2,-0.5346010173196198$0.059636323740368626,-1.0,-0.5942373410599885$0.05811049092418032,-13.921789
2,-0.47388219174843166$0.06071882557118817,-1.0,-0.5346010173196198$0.059636323740368626,-13.971331
2,-0.4125348596209485$0.06134733212748319,-1.0,-0.47388219174843166$0.06071882557118817,-13.100721
0,-0.35300517974698686$0.05952967987396164,-1.0,-0.4125348596209485$0.06134733212748319,-13.265348
2,-0.29369982648443466$0.05930535326255223,-1.0,-0.35300517974698686$0.05952967987396164,-12.858637
2,-0.23498523159112356$0.058714594893311114,-1.0,-0.29369982648443466$0.05930535326255223,-11.695879
2,-0.177174737353563$0.05781049423756054,-1.0,-0.23498523159112356$0.058714594893311114,-11.478521
1,-0.12151933193738049$0.05565540541618252,-1.0,-0.177174737353563$0.05781049423756054,-11.396519
2,-0.06719963012868232$0.05431970180869816,-1.0,-0.12151933193738049$0.05565540541618252,-10.710918
2,-0.014329297506854188$0.05287033262182814,-1.0,-0.06719963012868232$0.05431970180869816,-10.217588
2,0.03704334470790088$0.05137264221475507,-1.0,-0.014329297506854188$0.05287033262182814,-9.824732
2,0.08693140839733701$0.04988806368943612,-1.0,0.03704334470790088$0.05137264221475507,-9.490849
2,0.1354040083530007$0.04847259995566369,-1.0,0.08693140839733701$0.04988806368943612,-8.8230095
2,0.1825800479046929$0.04717603955169218,-1.0,0.1354040083530007$0.04847259995566369,-8.017769
2,0.22862182860094837$0.04604178069625549,-1.0,0.1825800479046929$0.04717603955169218,-7.2129645
2,0.27372893132818976$0.04510710272724138,-1.0,0.22862182860094837$0.04604178069625549,-6.393374
2,0.3181326515365028$0.044403720208313,-1.0,0.27372893132818976$0.04510710272724138,-5.5483375
2,0.362091121467121$0.04395846993061825,-1.0,0.3181326515365028$0.044403720208313,-4.7303233
2,0.40588512568974394$0.04379400422262292,-1.0,0.362091121467121$0.04395846993061825,-3.859962
2,0.44981451332829236$0.04392938763854843,-1.0,0.40588512568974394$0.04379400422262292,-2.9785714
2,0.49419502695636075$0.044380513628068406,-1.0,0.44981451332829236$0.04392938763854843,-2.14286
2,0.539355298354805$0.04516027139844426,-1.0,0.49419502695636075$0.044380513628068406,-1.2296805
