action,newObservation,reward,observation,qValue
0,-0.6789848443120537$-0.016103504889089675,-1.0,-0.6628813394229641$-0.016117990541601502,-30.171154
0,-0.6949647048759579$-0.015979860563904102,-1.0,-0.6789848443120537$-0.016103504889089675,-30.077913
0,-0.7107151917898588$-0.015750486913900894,-1.0,-0.6949647048759579$-0.015979860563904102,-29.857279
0,-0.7261348565242088$-0.01541966473435012,-1.0,-0.7107151917898588$-0.015750486913900894,-29.590286
0,-0.7411272576976614$-0.014992401173452526,-1.0,-0.7261348565242088$-0.01541966473435012,-29.347033
0,-0.7556015523394641$-0.014474294641802717,-1.0,-0.7411272576976614$-0.014992401173452526,-29.128532
0,-0.7694729480672388$-0.013871395727774637,-1.0,-0.7556015523394641$-0.014474294641802717,-28.937664
0,-0.7826630180163668$-0.013190069949128065,-1.0,-0.7694729480672388$-0.013871395727774637,-28.787237
0,-0.7950998856594239$-0.012436867643057114,-1.0,-0.7826630180163668$-0.013190069949128065,-28.6625
0,-0.8067182911556652$-0.01161840549624125,-1.0,-0.7950998856594239$-0.012436867643057114,-28.563646
0,-0.8174595543963509$-0.010741263240685662,-1.0,-0.8067182911556652$-0.01161840549624125,-28.490738
0,-0.8272714523844392$-0.009811897988088306,-1.0,-0.8174595543963509$-0.010741263240685662,-28.410292
0,-0.8361080300168471$-0.008836577632407916,-1.0,-0.8272714523844392$-0.009811897988088306,-28.32408
2,-0.841929363803291$-0.005821333786443867,-1.0,-0.8361080300168471$-0.008836577632407916,-28.319386
2,-0.8447099251307661$-0.002780561327475148,-1.0,-0.841929363803291$-0.005821333786443867,-28.334173
2,-0.8444377394262944$0.0002721857044716957,-1.0,-0.8447099251307661$-0.002780561327475148,-28.468079
2,-0.8411139725726645$0.0033237668536298683,-1.0,-0.8444377394262944$0.0002721857044716957,-28.734558
2,-0.8347529717317733$0.006361000840891231,-1.0,-0.8411139725726645$0.0033237668536298683,-28.993454
2,-0.825382757930267$0.009370213801506256,-1.0,-0.8347529717317733$0.006361000840891231,-29.190351
2,-0.8130459378816945$0.01233682004857255,-1.0,-0.825382757930267$0.009370213801506256,-29.096054
2,-0.7978009717506187$0.015244966131075864,-1.0,-0.8130459378816945$0.01233682004857255,-28.96806
2,-0.7797237015849795$0.018077270165639203,-1.0,-0.7978009717506187$0.015244966131075864,-28.92759
2,-0.7589090125305129$0.020814689054466637,-1.0,-0.7797237015849795$0.018077270165639203,-28.840233
2,-0.7354724675039048$0.02343654502660812,-1.0,-0.7589090125305129$0.020814689054466637,-28.726357
2,-0.7095517289512968$0.02592073855260805,-1.0,-0.7354724675039048$0.02343654502660812,-28.546314
2,-0.6813075631738319$0.028244165777464875,-1.0,-0.7095517289512968$0.02592073855260805,-28.214823
2,-0.6509242188128251$0.03038334436100677,-1.0,-0.6813075631738319$0.028244165777464875,-27.735802
2,-0.6186089867236148$0.03231523208921044,-1.0,-0.6509242188128251$0.03038334436100677,-27.244942
2,-0.5845907875123054$0.03401819921130933,-1.0,-0.6186089867236148$0.03231523208921044,-26.85168
2,-0.5491176964752833$0.035473091037022106,-1.0,-0.5845907875123054$0.03401819921130933,-26.556366
2,-0.5124534004329179$0.03666429604236541,-1.0,-0.5491176964752833$0.035473091037022106,-26.326881
2,-0.4748726791298571$0.0375807213030608,-1.0,-0.5124534004329179$0.03666429604236541,-26.34602
2,-0.4366561034604512$0.038216575669405894,-1.0,-0.4748726791298571$0.0375807213030608,-25.92823
2,-0.39808422941713495$0.038571874043316266,-1.0,-0.4366561034604512$0.038216575669405894,-25.435905
2,-0.3594316265227316$0.038652602894403386,-1.0,-0.39808422941713495$0.038571874043316266,-25.295164
2,-0.3209611024346863$0.038470524088045285,-1.0,-0.3594316265227316$0.038652602894403386,-25.473877
2,-0.2829184674075072$0.03804263502717907,-1.0,-0.3209611024346863$0.038470524088045285,-25.538319
2,-0.24552812657133166$0.037390340836175553,-1.0,-0.2829184674075072$0.03804263502717907,-25.49657
2,-0.2089897041303248$0.03653842244100684,-1.0,-0.24552812657133166$0.037390340836175553,-25.420486
2,-0.17347580525367928$0.035513898876645515,-1.0,-0.2089897041303248$0.03653842244100684,-25.088364
2,-0.13913092319206732$0.03434488206161197,-1.0,-0.17347580525367928$0.035513898876645515,-24.752644
2,-0.10607141353330213$0.0330595096587652,-1.0,-0.13913092319206732$0.03434488206161197,-24.547523
2,-0.07438639298566457$0.031685020547637555,-1.0,-0.10607141353330213$0.0330595096587652,-24.367264
2,-0.044139380323325185$0.03024701266233939,-1.0,-0.07438639298566457$0.031685020547637555,-24.245733
2,-0.015370481464380713$0.028768898858944472,-1.0,-0.044139380323325185$0.03024701266233939,-24.009346
2,0.011901074755289232$0.027271556219669944,-1.0,-0.015370481464380713$0.028768898858944472,-23.794437
2,0.03767422420598346$0.02577314945069423,-1.0,0.011901074755289232$0.027271556219669944,-23.641636
2,0.061963324321835725$0.02428910011585227,-1.0,0.03767422420598346$0.02577314945069423,-23.541372
2,0.0847954940528338$0.022832169730998077,-1.0,0.061963324321835725$0.02428910011585227,-23.453293
0,0.1042081191072787$0.019412625054444903,-1.0,0.0847954940528338$0.022832169730998077,-23.387182
0,0.12024191989057337$0.016033800783294673,-1.0,0.1042081191072787$0.019412625054444903,-24.425018
2,0.13493661839689958$0.014694698506326216,-1.0,0.12024191989057337$0.016033800783294673,-25.26879
0,0.14633337365029508$0.011396755253395518,-1.0,0.13493661839689958$0.014694698506326216,-25.07205
0,0.15446718615661575$0.008133812506320668,-1.0,0.14633337365029508$0.011396755253395518,-25.805786
2,0.16136465566026958$0.0068974695036538355,-1.0,0.15446718615661575$0.008133812506320668,-26.409428
0,0.1650493826986603$0.0036847270383906943,-1.0,0.16136465566026958$0.0068974695036538355,-25.92036
0,0.16553436392418827$0.0004849812255279919,-1.0,0.1650493826986603$0.0036847270383906943,-25.857927
2,0.16482132999943241$-0.000713033924755864,-1.0,0.16553436392418827$0.0004849812255279919,-26.192749
0,0.16090773806185216$-0.003913591937580261,-1.0,0.16482132999943241$-0.000713033924755864,-25.862507
0,0.15377981084476355$-0.0071279272170886015,-1.0,0.16090773806185216$-0.003913591937580261,-25.929855
0,0.14341324098924813$-0.010366569855515425,-1.0,0.15377981084476355$-0.0071279272170886015,-26.052105
0,0.12977450665860243$-0.013638734330645687,-1.0,0.14341324098924813$-0.010366569855515425,-26.229673
0,0.11282285723276897$-0.016951649425833458,-1.0,0.12977450665860243$-0.013638734330645687,-26.017658
2,0.09451304712845619$-0.018309810104312776,-1.0,0.11282285723276897$-0.016951649425833458,-25.918789
0,0.07280305862467959$-0.021709988503776607,-1.0,0.09451304712845619$-0.018309810104312776,-25.609863
0,0.0476524616727241$-0.02515059695195549,-1.0,0.07280305862467959$-0.021709988503776607,-25.268032
0,0.019027367261209332$-0.028625094411514767,-1.0,0.0476524616727241$-0.02515059695195549,-24.958324
2,-0.011093655298187698$-0.03012102255939703,-1.0,0.019027367261209332$-0.028625094411514767,-24.979153
0,-0.044713293457011$-0.0336196381588233,-1.0,-0.011093655298187698$-0.03012102255939703,-24.813908
0,-0.0818104734368878$-0.0370971799798768,-1.0,-0.044713293457011$-0.0336196381588233,-24.625107
0,-0.12233273489418514$-0.04052226145729735,-1.0,-0.0818104734368878$-0.0370971799798768,-24.22082
0,-0.16618851794896589$-0.04385578305478074,-1.0,-0.12233273489418514$-0.04052226145729735,-23.666134
0,-0.21323997442600062$-0.047051456477034743,-1.0,-0.16618851794896589$-0.04385578305478074,-23.17977
0,-0.2632970883704462$-0.050057113944445564,-1.0,-0.21323997442600062$-0.047051456477034743,-22.925596
0,-0.31611400869407974$-0.05281692032363354,-1.0,-0.2632970883704462$-0.050057113944445564,-22.994204
0,-0.37138850629533743$-0.055274497601257695,-1.0,-0.31611400869407974$-0.05281692032363354,-22.952826
0,-0.42876532044650284$-0.05737681415116539,-1.0,-0.37138850629533743$-0.055274497601257695,-22.714457
0,-0.487843829437941$-0.05907850899143817,-1.0,-0.42876532044650284$-0.05737681415116539,-22.60758
0,-0.5481899865871913$-0.06034615714925025,-1.0,-0.487843829437941$-0.05907850899143817,-23.037884
0,-0.6093518769070903$-0.061161890319898965,-1.0,-0.5481899865871913$-0.06034615714925025,-22.736492
0,-0.670877689705813$-0.0615258127987227,-1.0,-0.6093518769070903$-0.061161890319898965,-22.040958
0,-0.7323345011512267$-0.0614568114454137,-1.0,-0.670877689705813$-0.0615258127987227,-20.886232
0,-0.7933261230413209$-0.06099162189009424,-1.0,-0.7323345011512267$-0.0614568114454137,-20.230875
0,-0.853508437552398$-0.06018231451107717,-1.0,-0.7933261230413209$-0.06099162189009424,-20.639318
0,-0.9126010589504991$-0.05909262139810113,-1.0,-0.853508437552398$-0.06018231451107717,-20.346956
0,-0.9703947336173169$-0.05779367466681768,-1.0,-0.9126010589504991$-0.05909262139810113,-19.997423
0,-1.0267544752947741$-0.05635974167745729,-1.0,-0.9703947336173169$-0.05779367466681768,-19.727425
0,-1.081618917091465$-0.05486444179669079,-1.0,-1.0267544752947741$-0.05635974167745729,-20.129164
0,-1.1349966763899455$-0.053377759298480654,-1.0,-1.081618917091465$-0.05486444179669079,-20.469967
0,-1.1869606581796346$-0.05196398178968903,-1.0,-1.1349966763899455$-0.053377759298480654,-20.160513
0,-1.2$0.0,-1.0,-1.1869606581796346$-0.05196398178968903,-19.387499
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
2,-0.9214944944147836$0.039297066016777266,-1.0,-0.9607915604315609$0.03588058919997293,-15.782412
2,-0.8788730958440032$0.04262139857078044,-1.0,-0.9214944944147836$0.039297066016777266,-14.898472
1,-0.8340637288736847$0.04480936697031844,-1.0,-0.8788730958440032$0.04262139857078044,-14.729057
2,-0.7862482292648948$0.04781549960878999,-1.0,-0.8340637288736847$0.04480936697031844,-13.85619
2,-0.7356604603013199$0.050587768963574864,-1.0,-0.7862482292648948$0.04781549960878999,-13.494366
2,-0.6825873634598971$0.05307309684142279,-1.0,-0.7356604603013199$0.050587768963574864,-13.564741
2,-0.6273665523642941$0.055220811095603034,-1.0,-0.6825873634598971$0.05307309684142279,-13.630356
2,-0.5703799923132147$0.056986560051079396,-1.0,-0.6273665523642941$0.055220811095603034,-14.016838
2,-0.5120437237764646$0.058336268536750065,-1.0,-0.5703799923132147$0.056986560051079396,-14.09848
2,-0.4527941007726788$0.059249623003785765,-1.0,-0.5120437237764646$0.058336268536750065,-13.869263
2,-0.3930715284706906$0.05972257230198817,-1.0,-0.4527941007726788$0.059249623003785765,-13.4212
2,-0.3333030834333293$0.05976844503736129,-1.0,-0.3930715284706906$0.05972257230198817,-13.19475
2,-0.2738855850631746$0.059417498370154684,-1.0,-0.3333030834333293$0.05976844503736129,-12.432058
2,-0.21517060904777247$0.05871497601540215,-1.0,-0.2738855850631746$0.059417498370154684,-11.502665
2,-0.15745261291389068$0.05771799613388179,-1.0,-0.21517060904777247$0.05871497601540215,-11.250295
2,-0.10096086172516566$0.05649175118872501,-1.0,-0.15745261291389068$0.05771799613388179,-10.694672
2,-0.04585531218407528$0.055105549541090385,-1.0,-0.10096086172516566$0.05649175118872501,-10.073578
2,0.00777385555870392$0.0536291677427792,-1.0,-0.04585531218407528$0.055105549541090385,-9.580587
2,0.05990370314000914$0.05212984758130522,-1.0,0.00777385555870392$0.0536291677427792,-9.184256
2,0.11057381229208935$0.050670109152080214,-1.0,0.05990370314000914$0.05212984758130522,-8.794783
2,0.15988021363801763$0.049306401345928286,-1.0,0.11057381229208935$0.050670109152080214,-8.046907
2,0.20796871295883254$0.048088499320814916,-1.0,0.15988021363801763$0.049306401345928286,-7.2080007
1,0.25402820565623185$0.046059492697399305,-1.0,0.20796871295883254$0.048088499320814916,-6.6148314
2,0.299279202604848$0.045250996948616166,-1.0,0.25402820565623185$0.046059492697399305,-5.7735553
2,0.34397194361937977$0.04469274101453177,-1.0,0.299279202604848$0.045250996948616166,-4.9453073
2,0.38838174598061337$0.0444098023612336,-1.0,0.34397194361937977$0.04469274101453177,-4.085859
2,0.4328050056065006$0.044423259625887224,-1.0,0.38838174598061337$0.0444098023612336,-3.1887422
2,0.4775557009436352$0.04475069533713462,-1.0,0.4328050056065006$0.044423259625887224,-2.346747
2,0.5229621702828149$0.04540646933917971,-1.0,0.4775557009436352$0.04475069533713462,-1.4538856
