action,newObservation,reward,observation,qValue
0,-0.5989982008484473$-0.006391419185123412,-1.0,-0.5926067816633239$-0.005905290132190903,-30.964628
0,-0.605828934349028$-0.006830733500580595,-1.0,-0.5989982008484473$-0.006391419185123412,-31.017422
0,-0.6130491779207612$-0.007220243571733184,-1.0,-0.605828934349028$-0.006830733500580595,-31.077723
0,-0.6206065664522125$-0.007557388531451276,-1.0,-0.6130491779207612$-0.007220243571733184,-31.145084
0,-0.6284466231944495$-0.007840056742237072,-1.0,-0.6206065664522125$-0.007557388531451276,-31.202728
0,-0.6365132238339287$-0.00806660063947912,-1.0,-0.6284466231944495$-0.007840056742237072,-31.224014
0,-0.6447490691946738$-0.00823584536074505,-1.0,-0.6365132238339287$-0.00806660063947912,-31.24562
0,-0.6530961600611842$-0.008347090866510424,-1.0,-0.6447490691946738$-0.00823584536074505,-31.193726
0,-0.6614962675215408$-0.008400107460356555,-1.0,-0.6530961600611842$-0.008347090866510424,-31.132292
0,-0.669891392358614$-0.008395124837073204,-1.0,-0.6614962675215408$-0.008400107460356555,-31.077326
0,-0.6782242073699905$-0.008332815011376553,-1.0,-0.669891392358614$-0.008395124837073204,-31.029129
1,-0.6854384770637125$-0.00721426969372204,-1.0,-0.6782242073699905$-0.008332815011376553,-31.073147
0,-0.6924860779192622$-0.007047600855549695,-1.0,-0.6854384770637125$-0.00721426969372204,-31.03869
0,-0.6993205256995991$-0.006834447780336958,-1.0,-0.6924860779192622$-0.007047600855549695,-30.967129
2,-0.7038972598018933$-0.004576734102294201,-1.0,-0.6993205256995991$-0.006834447780336958,-30.872286
2,-0.7061867343469318$-0.0022894745450384706,-1.0,-0.7038972598018933$-0.004576734102294201,-30.78257
2,-0.7061742599584655$1.247438846631397e-05,-1.0,-0.7061867343469318$-0.0022894745450384706,-30.718956
2,-0.7038599165069719$0.0023143434514935803,-1.0,-0.7061742599584655$1.247438846631397e-05,-30.702698
2,-0.6992585535997736$0.0046013629071982995,-1.0,-0.7038599165069719$0.0023143434514935803,-30.808067
2,-0.6923998787254719$0.006858674874301649,-1.0,-0.6992585535997736$0.0046013629071982995,-30.900265
2,-0.6833286160909305$0.009071262634541373,-1.0,-0.6923998787254719$0.006858674874301649,-30.901981
2,-0.6721047031223383$0.011223912968592292,-1.0,-0.6833286160909305$0.009071262634541373,-30.807764
2,-0.6588034772071226$0.013301225915215688,-1.0,-0.6721047031223383$0.011223912968592292,-30.443398
2,-0.6435157935137661$0.01528768369335648,-1.0,-0.6588034772071226$0.013301225915215688,-30.076374
2,-0.6263480067345258$0.017167786779240288,-1.0,-0.6435157935137661$0.01528768369335648,-29.709373
2,-0.6074217464839038$0.01892626025062206,-1.0,-0.6263480067345258$0.017167786779240288,-29.345188
2,-0.5868734188844066$0.020548327599497155,-1.0,-0.6074217464839038$0.01892626025062206,-29.00808
2,-0.5648533763088464$0.022020042575560183,-1.0,-0.5868734188844066$0.020548327599497155,-28.747555
2,-0.5415247135188027$0.023328662790043638,-1.0,-0.5648533763088464$0.022020042575560183,-28.72849
2,-0.517061670988444$0.02446304253035868,-1.0,-0.5415247135188027$0.023328662790043638,-28.779709
2,-0.491647653599977$0.02541401738846704,-1.0,-0.517061670988444$0.02446304253035868,-28.8693
0,-0.4674729028416813$0.024174750758295685,-1.0,-0.491647653599977$0.02541401738846704,-29.302212
2,-0.4427171099143727$0.02475579292730862,-1.0,-0.4674729028416813$0.024174750758295685,-29.633598
2,-0.4175619944321311$0.02515511548224161,-1.0,-0.4427171099143727$0.02475579292730862,-29.70061
2,-0.39218880962783237$0.02537318480429871,-1.0,-0.4175619944321311$0.02515511548224161,-29.640244
2,-0.36677586800650835$0.025412941621324004,-1.0,-0.39218880962783237$0.02537318480429871,-29.613039
0,-0.3434961867201255$0.02327968128638288,-1.0,-0.36677586800650835$0.025412941621324004,-29.733997
1,-0.32150250528727675$0.021993681432848754,-1.0,-0.3434961867201255$0.02327968128638288,-29.863543
1,-0.30093337798766534$0.020569127299611415,-1.0,-0.32150250528727675$0.021993681432848754,-30.017225
1,-0.28191278597283037$0.01902059201483497,-1.0,-0.30093337798766534$0.020569127299611415,-30.185816
0,-0.2655501410360444$0.016362644936785943,-1.0,-0.28191278597283037$0.01902059201483497,-30.290222
0,-0.2519352601888457$0.013614880847198696,-1.0,-0.2655501410360444$0.016362644936785943,-30.258833
0,-0.24113967712795667$0.010795583060889038,-1.0,-0.2519352601888457$0.013614880847198696,-30.188583
0,-0.23321796127314232$0.007921715854814354,-1.0,-0.24113967712795667$0.010795583060889038,-30.142082
0,-0.22820890820740977$0.005009053065732537,-1.0,-0.23321796127314232$0.007921715854814354,-30.093643
1,-0.2251364930276577$0.003072415179752072,-1.0,-0.22820890820740977$0.005009053065732537,-30.286394
0,-0.22501520535617464$0.00012128767148305263,-1.0,-0.2251364930276577$0.003072415179752072,-30.2408
0,-0.22784561379709503$-0.0028304084409203948,-1.0,-0.22501520535617464$0.00012128767148305263,-30.151997
2,-0.23161438203495074$-0.0037687682378557026,-1.0,-0.22784561379709503$-0.0028304084409203948,-30.157413
0,-0.2383035356210414$-0.00668915358609064,-1.0,-0.23161438203495074$-0.0037687682378557026,-29.981853
2,-0.24588056882186182$-0.007577033200820437,-1.0,-0.2383035356210414$-0.00668915358609064,-29.799404
0,-0.2563077437040937$-0.010427174882231903,-1.0,-0.24588056882186182$-0.007577033200820437,-29.62563
0,-0.26953156816144735$-0.013223824457353671,-1.0,-0.2563077437040937$-0.010427174882231903,-29.358183
0,-0.2854816815920639$-0.015950113430616558,-1.0,-0.26953156816144735$-0.013223824457353671,-29.12808
0,-0.30406961361321794$-0.01858793202115403,-1.0,-0.2854816815920639$-0.015950113430616558,-28.959908
0,-0.32518754654831755$-0.02111793293509963,-1.0,-0.30406961361321794$-0.01858793202115403,-28.826075
0,-0.3487072351505542$-0.02351968860223664,-1.0,-0.32518754654831755$-0.02111793293509963,-28.717892
0,-0.3744792523033032$-0.025772017152749002,-1.0,-0.3487072351505542$-0.02351968860223664,-28.678007
0,-0.4023327333344878$-0.02785348103118463,-1.0,-0.3744792523033032$-0.025772017152749002,-28.497173
0,-0.43207578021221926$-0.029743046877731417,-1.0,-0.4023327333344878$-0.02785348103118463,-27.741282
0,-0.4634966573228609$-0.03142087711064163,-1.0,-0.43207578021221926$-0.029743046877731417,-27.39205
0,-0.4963658618592112$-0.032869204536350324,-1.0,-0.4634966573228609$-0.03142087711064163,-27.34711
0,-0.5304390861105439$-0.0340732242513327,-1.0,-0.4963658618592112$-0.032869204536350324,-27.341496
0,-0.5654610116336012$-0.035021925523057294,-1.0,-0.5304390861105439$-0.0340732242513327,-27.375807
0,-0.6011697950508893$-0.03570878341728807,-1.0,-0.5654610116336012$-0.035021925523057294,-27.450806
0,-0.6373020327306518$-0.0361322376797625,-1.0,-0.6011697950508893$-0.03570878341728807,-27.489592
0,-0.6735979375885938$-0.036295904857941964,-1.0,-0.6373020327306518$-0.0361322376797625,-27.120033
0,-0.7098064342706367$-0.03620849668204291,-1.0,-0.6735979375885938$-0.036295904857941964,-26.284664
0,-0.7456898834425152$-0.035883449171878454,-1.0,-0.7098064342706367$-0.03620849668204291,-25.863668
0,-0.7810281810346865$-0.03533829759217134,-1.0,-0.7456898834425152$-0.035883449171878454,-25.341524
0,-0.8156220382527621$-0.0345938572180756,-1.0,-0.7810281810346865$-0.03533829759217134,-25.018145
0,-0.8492953234867814$-0.033673285234019225,-1.0,-0.8156220382527621$-0.0345938572180756,-24.855011
2,-0.8798964269171583$-0.030601103430376937,-1.0,-0.8492953234867814$-0.033673285234019225,-25.013432
0,-0.9093058592294646$-0.029409432312306298,-1.0,-0.8798964269171583$-0.030601103430376937,-24.815823
0,-0.9374261672588083$-0.028120308029343736,-1.0,-0.9093058592294646$-0.029409432312306298,-24.624548
0,-0.9641808143748245$-0.02675464711601616,-1.0,-0.9374261672588083$-0.028120308029343736,-24.455309
0,-0.989512594074994$-0.025331779700169508,-1.0,-0.9641808143748245$-0.02675464711601616,-24.314888
0,-1.0133817154287958$-0.023869121353801814,-1.0,-0.989512594074994$-0.025331779700169508,-24.201162
0,-1.0357636902492875$-0.0223819748204916,-1.0,-1.0133817154287958$-0.023869121353801814,-24.064625
0,-1.0566471356738099$-0.020883445424522393,-1.0,-1.0357636902492875$-0.0223819748204916,-23.92788
2,-1.0740315855958338$-0.017384449922023912,-1.0,-1.0566471356738099$-0.020883445424522393,-23.853996
0,-1.089924131879782$-0.01589254628394824,-1.0,-1.0740315855958338$-0.017384449922023912,-23.285267
2,-1.102337187617547$-0.012413055737764895,-1.0,-1.089924131879782$-0.01589254628394824,-23.109451
1,-1.1122843697003753$-0.009947182082828228,-1.0,-1.102337187617547$-0.012413055737764895,-22.755686
1,-1.1197790588614223$-0.007494689161046968,-1.0,-1.1122843697003753$-0.009947182082828228,-22.431742
2,-1.1238327800761447$-0.004053721214722425,-1.0,-1.1197790588614223$-0.007494689161046968,-22.171337
2,-1.1244522815608633$-0.0006195014847186361,-1.0,-1.1238327800761447$-0.004053721214722425,-21.964436
2,-1.1216386263353497$0.002813655225513558,-1.0,-1.1244522815608633$-0.0006195014847186361,-22.029057
2,-1.1153870540207884$0.006251572314561206,-1.0,-1.1216386263353497$0.002813655225513558,-22.078712
1,-1.1066876098790313$0.008699444141757051,-1.0,-1.1153870540207884$0.006251572314561206,-22.223524
2,-1.0945278746744334$0.012159735204597847,-1.0,-1.1066876098790313$0.008699444141757051,-22.028412
1,-1.079893298950857$0.014634575723576498,-1.0,-1.0945278746744334$0.012159735204597847,-22.085638
2,-1.061770739972225$0.018122558978632096,-1.0,-1.079893298950857$0.014634575723576498,-21.564651
2,-1.0401505698636488$0.021620170108575983,-1.0,-1.061770739972225$0.018122558978632096,-20.704384
2,-1.0150309584086568$0.025119611454992023,-1.0,-1.0401505698636488$0.021620170108575983,-19.640905
2,-0.9864229781824565$0.028607980226200258,-1.0,-1.0150309584086568$0.025119611454992023,-18.57639
2,-0.9543564353999586$0.03206654278249789,-1.0,-0.9864229781824565$0.028607980226200258,-17.631447
2,-0.9188862364383099$0.03547019896164869,-1.0,-0.9543564353999586$0.03206654278249789,-17.101526
2,-0.8800989793804554$0.03878725705785444,-1.0,-0.9188862364383099$0.03547019896164869,-16.30582
2,-0.8381193207568253$0.041979658623630185,-1.0,-0.8800989793804554$0.03878725705785444,-15.52779
2,-0.7931155281734817$0.04500379258334353,-1.0,-0.8381193207568253$0.041979658623630185,-15.046919
2,-0.7453035185437438$0.047812009629737924,-1.0,-0.7931155281734817$0.04500379258334353,-14.480894
2,-0.6949486363707789$0.05035488217296489,-1.0,-0.7453035185437438$0.047812009629737924,-14.235449
2,-0.6423644854850226$0.05258415088575625,-1.0,-0.6949486363707789$0.05035488217296489,-13.856533
2,-0.5879083187953966$0.05445616668962596,-1.0,-0.6423644854850226$0.05258415088575625,-14.079847
2,-0.5319728170867244$0.055935501708672286,-1.0,-0.5879083187953966$0.05445616668962596,-14.2576885
2,-0.4749745166729737$0.0569983004137507,-1.0,-0.5319728170867244$0.055935501708672286,-14.473925
2,-0.4173396062400791$0.05763491043289459,-1.0,-0.4749745166729737$0.0569983004137507,-14.261753
2,-0.3594882105402185$0.05785139569986061,-1.0,-0.4173396062400791$0.05763491043289459,-14.007002
2,-0.301818519685923$0.057669690854295505,-1.0,-0.3594882105402185$0.05785139569986061,-13.411715
2,-0.244692146963497$0.057126372722426,-1.0,-0.301818519685923$0.057669690854295505,-12.570821
2,-0.18842189865060627$0.056270248312890736,-1.0,-0.244692146963497$0.057126372722426,-12.467155
0,-0.135262766119712$0.05315913253089427,-1.0,-0.18842189865060627$0.056270248312890736,-12.375504
2,-0.08340061235702773$0.051862153762684264,-1.0,-0.135262766119712$0.05315913253089427,-12.101303
2,-0.032960614761054954$0.05043999759597277,-1.0,-0.08340061235702773$0.051862153762684264,-11.984484
2,0.01599159490354942$0.048952209664604375,-1.0,-0.032960614761054954$0.05043999759597277,-11.9164295
1,0.062446680991357174$0.046455086087807754,-1.0,0.01599159490354942$0.048952209664604375,-11.880581
2,0.10744550928654194$0.04499882829518476,-1.0,0.062446680991357174$0.046455086087807754,-11.329802
1,0.15007309299645244$0.0426275837099105,-1.0,0.10744550928654194$0.04499882829518476,-10.762274
2,0.1914497974516067$0.04137670445515427,-1.0,0.15007309299645244$0.0426275837099105,-10.011692
2,0.23172763703711785$0.04027783958551115,-1.0,0.1914497974516067$0.04137670445515427,-8.967192
1,0.27008563523429874$0.03835799819718091,-1.0,0.23172763703711785$0.04027783958551115,-8.331091
2,0.30772035258974334$0.03763471735544458,-1.0,0.27008563523429874$0.03835799819718091,-7.2445292
2,0.3448468144667182$0.03712646187697486,-1.0,0.30772035258974334$0.03763471735544458,-6.3122745
2,0.381695973758294$0.03684915929157578,-1.0,0.3448468144667182$0.03712646187697486,-5.5045896
2,0.41851271789212574$0.036816744133831715,-1.0,0.381695973758294$0.03684915929157578,-4.717418
2,0.4555543071985426$0.03704158930641686,-1.0,0.41851271789212574$0.036816744133831715,-3.89642
2,0.49308909991892425$0.03753479272038162,-1.0,0.4555543071985426$0.03704158930641686,-3.1333518
0,0.529395389433812$0.036306289514887805,-1.0,0.49308909991892425$0.03753479272038162,-2.7976842
