action,newObservation,reward,observation,qValue
0,-0.15498448710248927$0.01388462084516343,-1.0,-0.1688691079476527$0.01707061011772549,-29.625761
0,-0.14433447234144997$0.0106500147610393,-1.0,-0.15498448710248927$0.01388462084516343,-29.497726
0,-0.13695373161797636$0.007380740723473607,-1.0,-0.14433447234144997$0.0106500147610393,-29.326363
1,-0.13186493390065956$0.005088797717316793,-1.0,-0.13695373161797636$0.007380740723473607,-29.336046
0,-0.1300830549746876$0.0017818789259719573,-1.0,-0.13186493390065956$0.005088797717316793,-29.250904
0,-0.13161321180254082$-0.0015301568278532213,-1.0,-0.1300830549746876$0.0017818789259719573,-29.355795
0,-0.13645101428565137$-0.004837802483110557,-1.0,-0.13161321180254082$-0.0015301568278532213,-29.425571
0,-0.14458226305380834$-0.008131248768156959,-1.0,-0.13645101428565137$-0.004837802483110557,-29.363098
0,-0.1559820054372328$-0.011399742383424488,-1.0,-0.14458226305380834$-0.008131248768156959,-29.059254
0,-0.17061298939037917$-0.014630983953146364,-1.0,-0.1559820054372328$-0.011399742383424488,-28.773018
0,-0.18842358656854521$-0.01781059717816604,-1.0,-0.17061298939037917$-0.014630983953146364,-28.5055
0,-0.2093452927478054$-0.02092170617926016,-1.0,-0.18842358656854521$-0.01781059717816604,-28.261023
0,-0.23328995667959462$-0.02394466393178924,-1.0,-0.2093452927478054$-0.02092170617926016,-28.063393
0,-0.26014693564346153$-0.026856978963866896,-1.0,-0.23328995667959462$-0.02394466393178924,-27.850187
0,-0.2897804232536066$-0.029633487610145063,-1.0,-0.26014693564346153$-0.026856978963866896,-27.712515
1,-0.321027235598461$-0.03124681234485442,-1.0,-0.2897804232536066$-0.029633487610145063,-27.76856
0,-0.35470152983959524$-0.033674294241134196,-1.0,-0.321027235598461$-0.03124681234485442,-27.667168
2,-0.3885890423621719$-0.033887512522576664,-1.0,-0.35470152983959524$-0.033674294241134196,-27.537292
0,-0.4244616688790605$-0.03587262651688859,-1.0,-0.3885890423621719$-0.033887512522576664,-26.996387
0,-0.46206691079328066$-0.03760524191422018,-1.0,-0.4244616688790605$-0.03587262651688859,-26.521006
0,-0.5011310252414704$-0.03906411444818971,-1.0,-0.46206691079328066$-0.03760524191422018,-26.504389
0,-0.5413635202520122$-0.04023249501054184,-1.0,-0.5011310252414704$-0.03906411444818971,-26.533129
0,-0.5824628427396533$-0.041099322487641095,-1.0,-0.5413635202520122$-0.04023249501054184,-26.526253
2,-0.6221229757292006$-0.039660132989547334,-1.0,-0.5824628427396533$-0.041099322487641095,-26.916227
0,-0.6620548895494641$-0.039931913820263516,-1.0,-0.6221229757292006$-0.039660132989547334,-26.856958
0,-0.7019779859230574$-0.039923096373593224,-1.0,-0.6620548895494641$-0.039931913820263516,-25.788116
0,-0.7416261837111278$-0.0396481977880704,-1.0,-0.7019779859230574$-0.039923096373593224,-25.224827
0,-0.780753303632214$-0.03912711992108624,-1.0,-0.7416261837111278$-0.0396481977880704,-24.693392
0,-0.8191374605150333$-0.03838415688281937,-1.0,-0.780753303632214$-0.03912711992108624,-24.380882
0,-0.8565842738813502$-0.03744681336631681,-1.0,-0.8191374605150333$-0.03838415688281937,-24.20266
2,-0.8909288204513397$-0.03434454656998948,-1.0,-0.8565842738813502$-0.03744681336631681,-24.402245
0,-0.9240430962415555$-0.03311427579021578,-1.0,-0.8909288204513397$-0.03434454656998948,-24.129099
0,-0.9558260688645255$-0.031782972622970064,-1.0,-0.9240430962415555$-0.03311427579021578,-23.887184
0,-0.9862023782639115$-0.030376309399386018,-1.0,-0.9558260688645255$-0.031782972622970064,-23.67728
0,-1.0151204256313713$-0.02891804736745984,-1.0,-0.9862023782639115$-0.030376309399386018,-23.496555
0,-1.0425500396659504$-0.027429614034579202,-1.0,-1.0151204256313713$-0.02891804736745984,-23.322365
0,-1.0684798966894318$-0.02592985702348142,-1.0,-1.0425500396659504$-0.027429614034579202,-23.110023
0,-1.0929148475372534$-0.024434950847821695,-1.0,-1.0684798966894318$-0.02592985702348142,-22.781876
0,-1.115873274850652$-0.022958427313398387,-1.0,-1.0929148475372534$-0.024434950847821695,-22.397516
0,-1.1373845737395831$-0.021511298888931156,-1.0,-1.115873274850652$-0.022958427313398387,-22.023352
2,-1.1554868199027568$-0.01810224616317376,-1.0,-1.1373845737395831$-0.021511298888931156,-21.88591
0,-1.172219833743925$-0.016733013841168022,-1.0,-1.1554868199027568$-0.01810224616317376,-21.10708
0,-1.1876266397466468$-0.015406806002722012,-1.0,-1.172219833743925$-0.016733013841168022,-20.565716
1,-1.2$0.0,-1.0,-1.1876266397466468$-0.015406806002722012,-20.098291
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
