action,newObservation,reward,observation,qValue
2,-0.7230720048684718$0.004690116796618372,-1.0,-0.7277621216650901$0.002252850204379999,-30.6225
1,-0.7169735443695031$0.006098460498968708,-1.0,-0.7230720048684718$0.004690116796618372,-30.902205
2,-0.7085047640951693$0.008468780274333815,-1.0,-0.7169735443695031$0.006098460498968708,-30.693562
2,-0.6977192248758471$0.01078553921932214,-1.0,-0.7085047640951693$0.008468780274333815,-30.65811
2,-0.6846863657225594$0.0130328591532878,-1.0,-0.6977192248758471$0.01078553921932214,-30.70328
2,-0.6694918296362986$0.015194536086260734,-1.0,-0.6846863657225594$0.0130328591532878,-30.354261
2,-0.6522376972052937$0.017254132431004925,-1.0,-0.6694918296362986$0.015194536086260734,-29.911182
2,-0.6330425431867714$0.01919515401852223,-1.0,-0.6522376972052937$0.017254132431004925,-29.494923
2,-0.612041229368929$0.021001313817842454,-1.0,-0.6330425431867714$0.01919515401852223,-29.10976
2,-0.5893843525809435$0.022656876787985596,-1.0,-0.612041229368929$0.021001313817842454,-28.695244
2,-0.5652372806426592$0.02414707193828421,-1.0,-0.5893843525809435$0.022656876787985596,-28.445654
2,-0.5397787314362438$0.025458549206415482,-1.0,-0.5652372806426592$0.02414707193828421,-28.374615
2,-0.5131988802078017$0.02657985122844207,-1.0,-0.5397787314362438$0.025458549206415482,-28.456501
2,-0.4856970155410661$0.02750186466673559,-1.0,-0.5131988802078017$0.02657985122844207,-28.578583
2,-0.4574788019359643$0.028218213605101784,-1.0,-0.4856970155410661$0.02750186466673559,-28.833313
2,-0.42875324252509706$0.028725559410867255,-1.0,-0.4574788019359643$0.028218213605101784,-28.956715
2,-0.3997294648971412$0.029023777627955907,-1.0,-0.42875324252509706$0.028725559410867255,-28.914951
2,-0.3706134724764865$0.029115992420654647,-1.0,-0.3997294648971412$0.029023777627955907,-28.874023
2,-0.34160501081867$0.029008461657816505,-1.0,-0.3706134724764865$0.029115992420654647,-28.84098
1,-0.31389469159169586$0.02771031922697414,-1.0,-0.34160501081867$0.029008461657816505,-29.098782
2,-0.28665544036746327$0.02723925122423262,-1.0,-0.31389469159169586$0.02771031922697414,-29.252876
2,-0.2600473466209709$0.02660809374649235,-1.0,-0.28665544036746327$0.02723925122423262,-29.32038
2,-0.2342162869673007$0.025831059653670184,-1.0,-0.2600473466209709$0.02660809374649235,-29.361198
2,-0.20929305997111475$0.02492322699618597,-1.0,-0.2342162869673007$0.025831059653670184,-29.356155
2,-0.1853930208754494$0.023900039095665338,-1.0,-0.20929305997111475$0.02492322699618597,-29.413845
0,-0.16461617815603755$0.02077684271941185,-1.0,-0.1853930208754494$0.023900039095665338,-29.421295
0,-0.14704062320893838$0.01757555494709917,-1.0,-0.16461617815603755$0.02077684271941185,-29.508097
0,-0.13272575137537715$0.014314871833561216,-1.0,-0.14704062320893838$0.01757555494709917,-29.48587
0,-0.12171530272736401$0.01101044864801314,-1.0,-0.13272575137537715$0.014314871833561216,-29.305595
0,-0.11404003325284795$0.007675269474516067,-1.0,-0.12171530272736401$0.01101044864801314,-29.128815
0,-0.10971987758182589$0.004320155671022058,-1.0,-0.11404003325284795$0.007675269474516067,-28.997
0,-0.10876550772228089$0.0009543698595450008,-1.0,-0.10971987758182589$0.004320155671022058,-29.080942
0,-0.11117922770974926$-0.0024137199874683765,-1.0,-0.10876550772228089$0.0009543698595450008,-29.19538
2,-0.11495517285825649$-0.0037759451485072162,-1.0,-0.11117922770974926$-0.0024137199874683765,-29.433334
0,-0.12208392031993306$-0.007128747461676582,-1.0,-0.11495517285825649$-0.0037759451485072162,-29.26178
0,-0.13254685831723007$-0.01046293799729701,-1.0,-0.12208392031993306$-0.007128747461676582,-29.05969
0,-0.14631473939658127$-0.0137678810793512,-1.0,-0.13254685831723007$-0.01046293799729701,-28.762342
0,-0.163345622620992$-0.017030883224410744,-1.0,-0.14631473939658127$-0.0137678810793512,-28.48322
0,-0.18358229461300204$-0.020236671992010034,-1.0,-0.163345622620992$-0.017030883224410744,-28.223446
1,-0.20594930134918074$-0.022367006736178686,-1.0,-0.18358229461300204$-0.020236671992010034,-28.192755
0,-0.23135412562128266$-0.02540482427210193,-1.0,-0.20594930134918074$-0.022367006736178686,-27.864563
0,-0.2596805844041246$-0.028326458782841943,-1.0,-0.23135412562128266$-0.02540482427210193,-27.630508
0,-0.2907860110038663$-0.031105426599741682,-1.0,-0.2596805844041246$-0.028326458782841943,-27.508913
2,-0.3224989937119204$-0.031712982708054116,-1.0,-0.2907860110038663$-0.031105426599741682,-27.582106
0,-0.3566303825766662$-0.03413138886474576,-1.0,-0.3224989937119204$-0.031712982708054116,-27.576025
2,-0.390962320720037$-0.034331938143370835,-1.0,-0.3566303825766662$-0.03413138886474576,-27.466852
0,-0.4272629885884023$-0.036300667868365284,-1.0,-0.390962320720037$-0.034331938143370835,-26.900108
0,-0.4652761586921881$-0.03801317010378579,-1.0,-0.4272629885884023$-0.036300667868365284,-26.47943
0,-0.5047245199941057$-0.03944836130191769,-1.0,-0.4652761586921881$-0.03801317010378579,-26.467876
0,-0.5453143625833513$-0.04058984258924555,-1.0,-0.5047245199941057$-0.03944836130191769,-26.502035
0,-0.5867414534496805$-0.041427090866329244,-1.0,-0.5453143625833513$-0.04058984258924555,-26.48612
0,-0.6286978013394029$-0.041956347889722315,-1.0,-0.5867414534496805$-0.041427090866329244,-26.525663
0,-0.6708789019353747$-0.04218110059597176,-1.0,-0.6286978013394029$-0.041956347889722315,-26.25609
0,-0.7129909929594209$-0.042112091024046186,-1.0,-0.6708789019353747$-0.04218110059597176,-25.20219
0,-0.7547578437980521$-0.041766850838631145,-1.0,-0.7129909929594209$-0.042112091024046186,-24.651161
0,-0.7959266568645784$-0.04116881306652629,-1.0,-0.7547578437980521$-0.041766850838631145,-24.13473
0,-0.8362727582197287$-0.0403461013551503,-1.0,-0.7959266568645784$-0.04116881306652629,-23.91629
1,-0.8746028848502752$-0.03833012663054649,-1.0,-0.8362727582197287$-0.0403461013551503,-24.02571
0,-0.9117607161436773$-0.037157831293402124,-1.0,-0.8746028848502752$-0.03833012663054649,-23.708973
0,-0.9476220843259509$-0.03586136818227357,-1.0,-0.9117607161436773$-0.037157831293402124,-23.44571
0,-0.9820941722867895$-0.03447208796083865,-1.0,-0.9476220843259509$-0.03586136818227357,-23.17841
0,-1.0151137914270028$-0.03301961914021319,-1.0,-0.9820941722867895$-0.03447208796083865,-22.942654
0,-1.0466449820155812$-0.031531190588578395,-1.0,-1.0151137914270028$-0.03301961914021319,-22.706379
0,-1.0766761760391517$-0.030031194023570483,-1.0,-1.0466449820155812$-0.031531190588578395,-22.48981
0,-1.105217139822748$-0.028540963783596263,-1.0,-1.0766761760391517$-0.030031194023570483,-22.085564
0,-1.1322958786583306$-0.027078738835582712,-1.0,-1.105217139822748$-0.028540963783596263,-21.576677
0,-1.157955645379821$-0.02565976672149036,-1.0,-1.1322958786583306$-0.027078738835582712,-21.081703
0,-1.1822521547710023$-0.024296509391181328,-1.0,-1.157955645379821$-0.02565976672149036,-20.524092
0,-1.2$0.0,-1.0,-1.1822521547710023$-0.024296509391181328,-19.998514
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
1,-1.1086916894782504$0.020090202932217787,-1.0,-1.1287818924104682$0.01766470992956294,-19.288223
2,-1.0851439082286338$0.023547781249616546,-1.0,-1.1086916894782504$0.020090202932217787,-18.691576
0,-1.0601123086600055$0.025031599568628295,-1.0,-1.0851439082286338$0.023547781249616546,-18.780777
2,-1.031582585254968$0.028529723405037448,-1.0,-1.0601123086600055$0.025031599568628295,-18.04477
2,-0.999555604403909$0.03202698085105907,-1.0,-1.031582585254968$0.028529723405037448,-17.331478
2,-0.9640541148590347$0.035501489544874316,-1.0,-0.999555604403909$0.03202698085105907,-16.643234
0,-0.9271299922934613$0.03692412256557339,-1.0,-0.9640541148590347$0.035501489544874316,-16.893309
2,-0.8868663062112037$0.04026368608225764,-1.0,-0.9271299922934613$0.03692412256557339,-15.656271
2,-0.8433862811319753$0.0434800250792283,-1.0,-0.8868663062112037$0.04026368608225764,-14.78488
0,-0.7988591915717419$0.04452708956023343,-1.0,-0.8433862811319753$0.0434800250792283,-15.047428
2,-0.7514944078133937$0.047364783758348135,-1.0,-0.7988591915717419$0.04452708956023343,-14.67457
2,-0.701550485119746$0.04994392269364766,-1.0,-0.7514944078133937$0.047364783758348135,-14.215874
1,-0.6503344229047706$0.05121606221497544,-1.0,-0.701550485119746$0.04994392269364766,-14.546299
0,-0.5991905790870166$0.051143843817754095,-1.0,-0.6503344229047706$0.05121606221497544,-15.089655
2,-0.5464846435961178$0.05270593549089876,-1.0,-0.5991905790870166$0.051143843817754095,-15.333628
2,-0.492607198914616$0.053877444681501796,-1.0,-0.5464846435961178$0.05270593549089876,-15.279013
2,-0.43796185632732587$0.054645342587290174,-1.0,-0.492607198914616$0.053877444681501796,-15.252306
0,-0.38495174853313197$0.05301010779419388,-1.0,-0.43796185632732587$0.054645342587290174,-16.076052
2,-0.3319517681151384$0.052999980417993586,-1.0,-0.38495174853313197$0.05301010779419388,-15.089767
0,-0.28131125093772336$0.050640517177414995,-1.0,-0.3319517681151384$0.052999980417993586,-15.785061
2,-0.23133205482815228$0.049979196109571064,-1.0,-0.28131125093772336$0.050640517177414995,-16.810436
2,-0.1822745991094652$0.04905745571868708,-1.0,-0.23133205482815228$0.049979196109571064,-16.77085
2,-0.13435259433977495$0.04792200476969024,-1.0,-0.1822745991094652$0.04905745571868708,-16.459831
2,-0.08773025440281004$0.04662233993696491,-1.0,-0.13435259433977495$0.04792200476969024,-16.128452
2,-0.04252182640827106$0.04520842799453898,-1.0,-0.08773025440281004$0.04662233993696491,-15.711561
2,0.0012069152063228297$0.04372874161459389,-1.0,-0.04252182640827106$0.04520842799453898,-15.354164
2,0.04343567320814736$0.04222875800182453,-1.0,0.0012069152063228297$0.04372874161459389,-15.068144
2,0.08418562609307989$0.040749952884932536,-1.0,0.04343567320814736$0.04222875800182453,-14.279039
2,0.12351488729451683$0.03932926120143694,-1.0,0.08418562609307989$0.040749952884932536,-13.351137
2,0.16151382287299637$0.037998935578479526,-1.0,0.12351488729451683$0.03932926120143694,-12.451349
2,0.19830053688332083$0.036786714010324455,-1.0,0.16151382287299637$0.037998935578479526,-11.563871
0,0.2320167417863375$0.03371620490301667,-1.0,0.19830053688332083$0.036786714010324455,-11.300905
2,0.26481449486606357$0.03279775307972607,-1.0,0.2320167417863375$0.03371620490301667,-10.89032
2,0.2968605431116169$0.03204604824555335,-1.0,0.26481449486606357$0.03279775307972607,-10.054207
2,0.3283341914761383$0.03147364836452136,-1.0,0.2968605431116169$0.03204604824555335,-9.152769
2,0.3594256874175415$0.031091495941403216,-1.0,0.3283341914761383$0.03147364836452136,-8.171251
2,0.3903350653033281$0.030909377885786602,-1.0,0.3594256874175415$0.031091495941403216,-7.0953574
2,0.4212713783075626$0.03093631300423448,-1.0,0.3903350653033281$0.030909377885786602,-5.9110723
2,0.45245223308252364$0.031180854774961,-1.0,0.4212713783075626$0.03093631300423448,-4.8695025
2,0.48410353105212994$0.031651297969606286,-1.0,0.45245223308252364$0.031180854774961,-4.128802
1,0.5154593072870047$0.03135577623487476,-1.0,0.48410353105212994$0.031651297969606286,-3.9351306
