action,newObservation,reward,observation,qValue
0,-0.8095592950771185$-0.014165791237722816,-1.0,-0.7953935038393958$-0.01498576385033941,-28.126684
1,-0.8218339395329448$-0.012274644455826213,-1.0,-0.8095592950771185$-0.014165791237722816,-28.160938
0,-0.8331585219214734$-0.011324582388528593,-1.0,-0.8218339395329448$-0.012274644455826213,-28.141376
0,-0.8434810301947266$-0.010322508273253237,-1.0,-0.8331585219214734$-0.011324582388528593,-28.140745
0,-0.8527560661450526$-0.009275035950325958,-1.0,-0.8434810301947266$-0.010322508273253237,-28.072502
0,-0.8609445117204277$-0.008188445575375096,-1.0,-0.8527560661450526$-0.009275035950325958,-28.021378
2,-0.8660131733015225$-0.0050686615810947465,-1.0,-0.8609445117204277$-0.008188445575375096,-27.957983
2,-0.8679421436898175$-0.0019289703882949894,-1.0,-0.8660131733015225$-0.0050686615810947465,-28.066635
2,-0.8667239765632919$0.0012181671265256034,-1.0,-0.8679421436898175$-0.0019289703882949894,-28.180296
2,-0.8623633660100294$0.004360610553262504,-1.0,-0.8667239765632919$0.0012181671265256034,-28.338299
2,-0.8548773493064676$0.007486016703561792,-1.0,-0.8623633660100294$0.004360610553262504,-28.589943
2,-0.8442960214913734$0.01058132781509419,-1.0,-0.8548773493064676$0.007486016703561792,-28.571558
0,-0.8326637201046296$0.011632301386743706,-1.0,-0.8442960214913734$0.01058132781509419,-28.811422
2,-0.8180315693046867$0.014632150799942985,-1.0,-0.8326637201046296$0.011632301386743706,-28.525867
2,-0.8004673278801447$0.0175642414245419,-1.0,-0.8180315693046867$0.014632150799942985,-28.454918
2,-0.7800572365084406$0.0204100913717041,-1.0,-0.8004673278801447$0.0175642414245419,-28.304003
2,-0.7569079284280944$0.02314930808034616,-1.0,-0.7800572365084406$0.0204100913717041,-28.229294
2,-0.7311482148409105$0.025759713587183833,-1.0,-0.7569079284280944$0.02314930808034616,-28.11552
2,-0.7029305299307422$0.028217684910168316,-1.0,-0.7311482148409105$0.025759713587183833,-27.83272
2,-0.6724318063222602$0.030498723608482055,-1.0,-0.7029305299307422$0.028217684910168316,-27.448013
2,-0.6398535564820336$0.03257824984022665,-1.0,-0.6724318063222602$0.030498723608482055,-27.098726
2,-0.605420964633861$0.034432591848172586,-1.0,-0.6398535564820336$0.03257824984022665,-26.726952
2,-0.569380850454347$0.036040114179513916,-1.0,-0.605420964633861$0.034432591848172586,-26.373672
2,-0.5319984492361379$0.03738240121820911,-1.0,-0.569380850454347$0.036040114179513916,-26.116146
2,-0.4935530571325762$0.03844539210356175,-1.0,-0.5319984492361379$0.03738240121820911,-26.034962
2,-0.4543327029006266$0.039220354231949604,-1.0,-0.4935530571325762$0.03844539210356175,-25.837189
2,-0.414628113632485$0.039704589268141605,-1.0,-0.4543327029006266$0.039220354231949604,-25.182775
2,-0.3747263246041705$0.039901789028314476,-1.0,-0.414628113632485$0.039704589268141605,-24.608562
2,-0.33490432846764034$0.03982199613653015,-1.0,-0.3747263246041705$0.039901789028314476,-24.562994
2,-0.29542315852969175$0.0394811699379486,-1.0,-0.33490432846764034$0.03982199613653015,-24.82452
2,-0.25652275490492704$0.03890040362476471,-1.0,-0.29542315852969175$0.0394811699379486,-24.71418
2,-0.21841787915226182$0.03810487575266521,-1.0,-0.25652275490492704$0.03890040362476471,-24.712673
2,-0.18129523689207885$0.03712264226018297,-1.0,-0.21841787915226182$0.03810487575266521,-24.465519
2,-0.14531185570070618$0.03598338119137268,-1.0,-0.18129523689207885$0.03712264226018297,-24.095947
2,-0.11059466297874258$0.034717192721963594,-1.0,-0.14531185570070618$0.03598338119137268,-23.826872
2,-0.07724112712981127$0.03335353584893132,-1.0,-0.11059466297874258$0.034717192721963594,-23.561096
2,-0.045320771423537985$0.03192035570627328,-1.0,-0.07724112712981127$0.03335353584893132,-23.381824
2,-0.014877344102855038$0.030443427320682948,-1.0,-0.045320771423537985$0.03192035570627328,-23.164087
0,0.012068572827392748$0.026945916930247785,-1.0,-0.014877344102855038$0.030443427320682948,-23.122122
2,0.03751612814621829$0.025447555318825543,-1.0,0.012068572827392748$0.026945916930247785,-23.808296
2,0.0614795006814403$0.02396337253522201,-1.0,0.03751612814621829$0.025447555318825543,-23.719296
0,0.08198527476346909$0.020505774082028784,-1.0,0.0614795006814403$0.02396337253522201,-23.722052
0,0.09906628624394243$0.017081011480473335,-1.0,0.08198527476346909$0.020505774082028784,-24.744148
0,0.11275689638961701$0.013690610145674593,-1.0,0.09906628624394243$0.017081011480473335,-25.416082
0,0.12308918163924082$0.010332285249623811,-1.0,0.11275689638961701$0.013690610145674593,-26.053547
0,0.1300899869824872$0.007000805343246367,-1.0,0.12308918163924082$0.010332285249623811,-26.42772
0,0.13377877635040702$0.003688789367919827,-1.0,0.1300899869824872$0.007000805343246367,-26.413921
0,0.1341662162665519$0.0003874399161448673,-1.0,0.13377877635040702$0.003688789367919827,-26.392027
0,0.13125344343235135$-0.0029127728342005625,-1.0,0.1341662162665519$0.0003874399161448673,-26.385931
0,0.1250319883729699$-0.006221455059381455,-1.0,0.13125344343235135$-0.0029127728342005625,-26.4362
0,0.11548435214298619$-0.009547636229983699,-1.0,0.1250319883729699$-0.006221455059381455,-26.54298
0,0.10258525831189538$-0.01289909383109081,-1.0,0.11548435214298619$-0.009547636229983699,-26.706568
0,0.08630362500251947$-0.016281633309375917,-1.0,0.10258525831189538$-0.01289909383109081,-26.454689
0,0.06660531819871675$-0.019698306803802714,-1.0,0.08630362500251947$-0.016281633309375917,-26.054237
0,0.04345675358136529$-0.023148564617351458,-1.0,0.06660531819871675$-0.019698306803802714,-25.686693
0,0.01682940439572965$-0.02662734918563564,-1.0,0.04345675358136529$-0.023148564617351458,-25.35255
0,-0.013294759142104231$-0.03012416353783388,-1.0,0.01682940439572965$-0.02662734918563564,-25.068115
1,-0.04591693449903596$-0.03262217535693173,-1.0,-0.013294759142104231$-0.03012416353783388,-25.117304
0,-0.08201542823381805$-0.03609849373478209,-1.0,-0.04591693449903596$-0.03262217535693173,-24.804352
0,-0.12153862949619212$-0.03952320126237407,-1.0,-0.08201542823381805$-0.03609849373478209,-24.458517
1,-0.16339748276002425$-0.041858853263832124,-1.0,-0.12153862949619212$-0.03952320126237407,-24.202356
0,-0.20846194170167825$-0.045064458941654006,-1.0,-0.16339748276002425$-0.041858853263832124,-23.770765
2,-0.25455324392816636$-0.0460913022264881,-1.0,-0.20846194170167825$-0.045064458941654006,-23.492289
0,-0.30345032089107865$-0.04889707696291228,-1.0,-0.25455324392816636$-0.0460913022264881,-23.900723
0,-0.35488106941737213$-0.05143074852629349,-1.0,-0.30345032089107865$-0.04889707696291228,-23.848137
2,-0.4065238586895653$-0.05164278927219315,-1.0,-0.35488106941737213$-0.05143074852629349,-23.953264
0,-0.46002676808026916$-0.05350290939070384,-1.0,-0.4065238586895653$-0.05164278927219315,-23.644783
0,-0.5150035824301833$-0.0549768143499141,-1.0,-0.46002676808026916$-0.05350290939070384,-24.11314
0,-0.5710448535854576$-0.05604127115527432,-1.0,-0.5150035824301833$-0.0549768143499141,-23.987392
0,-0.6277314795213783$-0.05668662593592068,-1.0,-0.5710448535854576$-0.05604127115527432,-24.010437
0,-0.6846497515587738$-0.05691827203739548,-1.0,-0.6277314795213783$-0.05668662593592068,-23.26146
0,-0.7414065898294949$-0.056756838270721116,-1.0,-0.6846497515587738$-0.05691827203739548,-22.172377
0,-0.7976436575969674$-0.05623706776747251,-1.0,-0.7414065898294949$-0.056756838270721116,-21.610106
2,-0.8510492242054923$-0.05340556660852497,-1.0,-0.7976436575969674$-0.05623706776747251,-21.901266
0,-0.9033752787488029$-0.05232605454331052,-1.0,-0.8510492242054923$-0.05340556660852497,-21.5038
0,-0.954430450045295$-0.051055171296492195,-1.0,-0.9033752787488029$-0.05232605454331052,-21.274054
0,-1.0040818126021005$-0.04965136255680546,-1.0,-0.954430450045295$-0.051055171296492195,-20.915344
0,-1.052254059394993$-0.04817224679289235,-1.0,-1.0040818126021005$-0.04965136255680546,-20.593088
0,-1.098926593825465$-0.04667253443047204,-1.0,-1.052254059394993$-0.04817224679289235,-20.815344
0,-1.1441291716943016$-0.045202577868836614,-1.0,-1.098926593825465$-0.04667253443047204,-20.80167
0,-1.187936708862107$-0.043807537167805354,-1.0,-1.1441291716943016$-0.045202577868836614,-20.252573
0,-1.2$0.0,-1.0,-1.187936708862107$-0.043807537167805354,-19.379894
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
2,-0.8669686425903722$0.042552433635895184,-1.0,-0.9095210762262674$0.039262660987796225,-14.935106
2,-0.8212728204327586$0.04569582215761363,-1.0,-0.8669686425903722$0.042552433635895184,-14.085266
2,-0.7726295723655878$0.048643248067170755,-1.0,-0.8212728204327586$0.04569582215761363,-13.801874
2,-0.7212875532583705$0.05134201910721742,-1.0,-0.7726295723655878$0.048643248067170755,-13.399824
2,-0.6675482682907353$0.05373928496763517,-1.0,-0.7212875532583705$0.05134201910721742,-13.486902
2,-0.6117626075917577$0.05578566069897756,-1.0,-0.6675482682907353$0.05373928496763517,-13.762651
2,-0.5543234006905479$0.0574392069012098,-1.0,-0.6117626075917577$0.05578566069897756,-14.086773
2,-0.4956540852589758$0.05866931543157203,-1.0,-0.5543234006905479$0.0574392069012098,-14.101913
2,-0.43619410959180926$0.05945997566716657,-1.0,-0.4956540852589758$0.05866931543157203,-13.734289
2,-0.37638218268855517$0.0598119269032541,-1.0,-0.43619410959180926$0.05945997566716657,-13.337223
2,-0.31663883459726017$0.05974334809129498,-1.0,-0.37638218268855517$0.0598119269032541,-13.005959
0,-0.2593498640173315$0.05728897057992867,-1.0,-0.31663883459726017$0.05974334809129498,-12.52429
2,-0.20284160310420773$0.05650826091312376,-1.0,-0.2593498640173315$0.05728897057992867,-12.599209
2,-0.1473845727271526$0.055457030377055114,-1.0,-0.20284160310420773$0.05650826091312376,-11.938005
2,-0.09318712288013162$0.05419744984702099,-1.0,-0.1473845727271526$0.055457030377055114,-11.219444
2,-0.04039261444338171$0.05279450843674991,-1.0,-0.09318712288013162$0.05419744984702099,-10.701946
2,0.010920226630886841$0.05131284107426855,-1.0,-0.04039261444338171$0.05279450843674991,-10.294178
2,0.060734409162854754$0.04981418253196791,-1.0,0.010920226630886841$0.05131284107426855,-10.175234
2,0.10908997453897729$0.04835556537612254,-1.0,0.060734409162854754$0.04981418253196791,-9.609179
2,0.15607823121741538$0.04698825667843808,-1.0,0.10908997453897729$0.04835556537612254,-8.685427
2,0.20183557194181642$0.04575734072440105,-1.0,0.15607823121741538$0.04698825667843808,-7.9035935
1,0.24553737818795107$0.04370180624613465,-1.0,0.20183557194181642$0.04575734072440105,-7.4362445
1,0.28738731265124$0.041849934463288926,-1.0,0.24553737818795107$0.04370180624613465,-6.9267764
2,0.3286102532742718$0.0412229406230318,-1.0,0.28738731265124$0.041849934463288926,-5.98638
2,0.36945276721037523$0.04084251393610342,-1.0,0.3286102532742718$0.0412229406230318,-5.1395974
2,0.4101799526866471$0.04072718547627187,-1.0,0.36945276721037523$0.04084251393610342,-4.289454
2,0.45107281599225185$0.04089286330560475,-1.0,0.4101799526866471$0.04072718547627187,-3.4045625
2,0.4924260161894357$0.04135320019718388,-1.0,0.45107281599225185$0.04089286330560475,-2.6282563
2,0.5345457613253349$0.04211974513589923,-1.0,0.4924260161894357$0.04135320019718388,-1.8073468
