action,newObservation,reward,observation,qValue
2,0.05157884938317084$0.027167929526131326,-1.0,0.02441091985703951$0.028661228725311804,-22.471796
2,0.07727664848877915$0.025697799105608304,-1.0,0.05157884938317084$0.027167929526131326,-22.21733
2,0.10154132864802615$0.024264680159247,-1.0,0.07727664848877915$0.025697799105608304,-21.997398
2,0.12442110930829997$0.02287978066027383,-1.0,0.10154132864802615$0.024264680159247,-21.815811
2,0.14597303418445717$0.02155192487615719,-1.0,0.12442110930829997$0.02287978066027383,-21.664057
2,0.16626086896041878$0.020287834775961605,-1.0,0.14597303418445717$0.02155192487615719,-21.516335
2,0.18535328983440771$0.019092420873988932,-1.0,0.16626086896041878$0.020287834775961605,-21.369246
2,0.20332235702868637$0.01796906719427865,-1.0,0.18535328983440771$0.019092420873988932,-21.234074
2,0.22024225701970404$0.016919899991017673,-1.0,0.20332235702868637$0.01796906719427865,-21.105894
0,0.23418829094242846$0.013946033922724432,-1.0,0.22024225701970404$0.016919899991017673,-20.973974
0,0.24522635652297353$0.011038065580545063,-1.0,0.23418829094242846$0.013946033922724432,-21.904913
0,0.2534109840858576$0.008184627562884086,-1.0,0.24522635652297353$0.011038065580545063,-22.53534
0,0.25878392288556873$0.005372938799711138,-1.0,0.2534109840858576$0.008184627562884086,-23.110306
0,0.2613731753668755$0.002589252481306783,-1.0,0.25878392288556873$0.005372938799711138,-23.371588
0,0.26119240200814636$-0.00018077335872914314,-1.0,0.2613731753668755$0.002589252481306783,-23.536661
0,0.2582406456008189$-0.002951756407327472,-1.0,0.26119240200814636$-0.00018077335872914314,-23.791616
0,0.25250235026418266$-0.005738295336636215,-1.0,0.2582406456008189$-0.002951756407327472,-24.112183
0,0.24394767692059682$-0.008554673343585834,-1.0,0.25250235026418266$-0.005738295336636215,-24.347462
0,0.23253314338651243$-0.0114145335340844,-1.0,0.24394767692059682$-0.008554673343585834,-24.512249
0,0.2182026436735299$-0.01433049971298253,-1.0,0.23253314338651243$-0.0114145335340844,-24.707655
0,0.2008889272115837$-0.0173137164619462,-1.0,0.2182026436735299$-0.01433049971298253,-24.836332
0,0.1805156434902918$-0.020373283721291893,-1.0,0.2008889272115837$-0.0173137164619462,-24.573307
0,0.15700007896199053$-0.023515564528301287,-1.0,0.1805156434902918$-0.020373283721291893,-24.27525
0,0.1302567273119199$-0.02674335165007065,-1.0,0.15700007896199053$-0.023515564528301287,-23.998596
0,0.10020183573355454$-0.030054891578365363,-1.0,0.1302567273119199$-0.02674335165007065,-23.743816
0,0.06675905071920998$-0.033442785014344556,-1.0,0.10020183573355454$-0.030054891578365363,-23.531025
0,0.029866237008447483$-0.0368928137107625,-1.0,0.06675905071920998$-0.033442785014344556,-23.31868
0,-0.01051654850254334$-0.040382785510990823,-1.0,0.029866237008447483$-0.0368928137107625,-22.862778
0,-0.05439808989157258$-0.04388154138902924,-1.0,-0.01051654850254334$-0.040382785510990823,-22.282993
0,-0.10174641463663242$-0.047348324745059844,-1.0,-0.05439808989157258$-0.04388154138902924,-21.745098
2,-0.15047917708658498$-0.048732762449952546,-1.0,-0.10174641463663242$-0.047348324745059844,-21.317902
0,-0.20246149177561445$-0.05198231468902947,-1.0,-0.15047917708658498$-0.048732762449952546,-21.448952
1,-0.2564966653684479$-0.05403517359283344,-1.0,-0.20246149177561445$-0.05198231468902947,-21.455359
0,-0.3133275029810632$-0.05683083761261532,-1.0,-0.2564966653684479$-0.05403517359283344,-21.78447
0,-0.37263284596864227$-0.05930534298757905,-1.0,-0.3133275029810632$-0.05683083761261532,-21.797798
0,-0.43403212148078874$-0.06139927551214648,-1.0,-0.37263284596864227$-0.05930534298757905,-21.611622
0,-0.4970950926759149$-0.06306297119512615,-1.0,-0.43403212148078874$-0.06139927551214648,-21.591639
0,-0.5613566321135727$-0.06426153943765779,-1.0,-0.4970950926759149$-0.06306297119512615,-21.695097
0,-0.62633559282315$-0.06497896070957733,-1.0,-0.5613566321135727$-0.06426153943765779,-21.512905
0,-0.6915561687778888$-0.06522057595473889,-1.0,-0.62633559282315$-0.06497896070957733,-20.46303
0,-0.7565696944997342$-0.06501352572184542,-1.0,-0.6915561687778888$-0.06522057595473889,-19.50594
0,-0.8209747558788373$-0.06440506137910303,-1.0,-0.7565696944997342$-0.06501352572184542,-18.98109
0,-0.8844337939111092$-0.06345903803227194,-1.0,-0.8209747558788373$-0.06440506137910303,-19.541887
0,-0.9466849925888242$-0.06225119867771496,-1.0,-0.8844337939111092$-0.06345903803227194,-19.484755
0,-1.0075489889025226$-0.06086399631369847,-1.0,-0.9466849925888242$-0.06225119867771496,-19.113846
0,-1.0669306494707465$-0.059381660568223874,-1.0,-1.0075489889025226$-0.06086399631369847,-19.55923
0,-1.124816689455388$-0.057886039984641376,-1.0,-1.0669306494707465$-0.059381660568223874,-20.06455
0,-1.1812702019534167$-0.0564535124980287,-1.0,-1.124816689455388$-0.057886039984641376,-19.943987
2,-1.2$0.0,-1.0,-1.1812702019534167$-0.0564535124980287,-20.946726
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
1,-0.8484205421806581$0.04451958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.824131
2,-0.800832453258179$0.04758808892247915,-1.0,-0.8484205421806581$0.04451958463958014,-13.74519
2,-0.7503966686135134$0.050435784644665554,-1.0,-0.800832453258179$0.04758808892247915,-13.531321
2,-0.6973881362454223$0.05300853236809112,-1.0,-0.7503966686135134$0.050435784644665554,-13.516382
2,-0.6421344365767583$0.055253699668663975,-1.0,-0.6973881362454223$0.05300853236809112,-13.466509
2,-0.5850103383166245$0.057124098260133746,-1.0,-0.6421344365767583$0.055253699668663975,-13.894854
2,-0.5264282544890482$0.0585820838275763,-1.0,-0.5850103383166245$0.057124098260133746,-14.046423
2,-0.46682494982463285$0.05960330466441531,-1.0,-0.5264282544890482$0.0585820838275763,-14.01243
1,-0.40764539311889186$0.05917955670574101,-1.0,-0.46682494982463285$0.05960330466441531,-13.821451
2,-0.3483180536752122$0.05932733944367968,-1.0,-0.40764539311889186$0.05917955670574101,-13.466522
2,-0.2892455681641567$0.05907248551105551,-1.0,-0.3483180536752122$0.05932733944367968,-12.871006
2,-0.23078946964422403$0.058456098519932664,-1.0,-0.2892455681641567$0.05907248551105551,-11.803537
2,-0.17325771180669283$0.05753175783753121,-1.0,-0.23078946964422403$0.058456098519932664,-11.547956
2,-0.11689578367378205$0.056361928132910785,-1.0,-0.17325771180669283$0.05753175783753121,-11.052931
2,-0.061881697540380726$0.05501408613340132,-1.0,-0.11689578367378205$0.056361928132910785,-10.395145
2,-0.008324654865892539$0.05355704267448819,-1.0,-0.061881697540380726$0.05501408613340132,-9.884899
2,0.04373316739171028$0.05205782225760282,-1.0,-0.008324654865892539$0.05355704267448819,-9.4830475
2,0.09431247543935364$0.050579308047643365,-1.0,0.04373316739171028$0.05205782225760282,-9.121393
1,0.14249118468973382$0.04817870925038016,-1.0,0.09431247543935364$0.050579308047643365,-8.757122
2,0.18939485381719764$0.04690366912746382,-1.0,0.14249118468973382$0.04817870925038016,-7.922665
2,0.23519132480448168$0.045796470987284024,-1.0,0.18939485381719764$0.04690366912746382,-7.1188626
0,0.2780846971130404$0.04289337230855875,-1.0,0.23519132480448168$0.045796470987284024,-6.8790154
2,0.32029874333314384$0.042214046220103434,-1.0,0.2780846971130404$0.04289337230855875,-6.009996
2,0.36208082562380167$0.04178208229065781,-1.0,0.32029874333314384$0.042214046220103434,-5.1517806
2,0.40369837387629404$0.041617548252492365,-1.0,0.36208082562380167$0.04178208229065781,-4.2896123
2,0.4454359356877415$0.041737561811447464,-1.0,0.40369837387629404$0.041617548252492365,-3.394693
2,0.4875926336662375$0.04215669797849601,-1.0,0.4454359356877415$0.041737561811447464,-2.6019654
2,0.5304798104226509$0.04288717675641337,-1.0,0.4875926336662375$0.04215669797849601,-1.7727447
