action,newObservation,reward,observation,qValue
0,-0.6746249059223087$-0.01137574742987553,-1.0,-0.6632491584924332$-0.01139275376590213,-30.719067
0,-0.6859063148597042$-0.011281408937395461,-1.0,-0.6746249059223087$-0.01137574742987553,-30.654957
0,-0.6970179528257712$-0.01111163796606699,-1.0,-0.6859063148597042$-0.011281408937395461,-30.599747
0,-0.7078868317610945$-0.010868878935323342,-1.0,-0.6970179528257712$-0.01111163796606699,-30.563538
0,-0.7184428935575601$-0.010556061796465583,-1.0,-0.7078868317610945$-0.010868878935323342,-30.47802
0,-0.7286194317546771$-0.010176538197117111,-1.0,-0.7184428935575601$-0.010556061796465583,-30.32622
1,-0.7373534471133499$-0.00873401535867283,-1.0,-0.7286194317546771$-0.010176538197117111,-30.306135
0,-0.7455919404102286$-0.008238493296878622,-1.0,-0.7373534471133499$-0.00873401535867283,-30.166573
1,-0.7522858596640792$-0.006693919253850689,-1.0,-0.7455919404102286$-0.008238493296878622,-30.086555
2,-0.7563960426454259$-0.004110182981346739,-1.0,-0.7522858596640792$-0.006693919253850689,-29.931257
2,-0.7578987585358622$-0.0015027158904362273,-1.0,-0.7563960426454259$-0.004110182981346739,-29.907875
2,-0.7567853919800885$0.0011133665557736833,-1.0,-0.7578987585358622$-0.0015027158904362273,-30.005787
2,-0.753062322977057$0.00372306900303151,-1.0,-0.7567853919800885$0.0011133665557736833,-30.301012
2,-0.7467510161050436$0.0063113068720134355,-1.0,-0.753062322977057$0.00372306900303151,-30.43468
2,-0.7378883090781002$0.008862707026943403,-1.0,-0.7467510161050436$0.0063113068720134355,-30.4827
2,-0.7265268673678303$0.011361441710269888,-1.0,-0.7378883090781002$0.008862707026943403,-30.423122
2,-0.7127357492308923$0.013791118136937999,-1.0,-0.7265268673678303$0.011361441710269888,-30.383762
2,-0.696601004858246$0.016134744372646243,-1.0,-0.7127357492308923$0.013791118136937999,-30.463177
2,-0.6782262157919465$0.018374789066299475,-1.0,-0.696601004858246$0.016134744372646243,-30.117352
2,-0.6577328679366496$0.020493347855296863,-1.0,-0.6782262157919465$0.018374789066299475,-29.613186
2,-0.6352604454308967$0.022472422505752945,-1.0,-0.6577328679366496$0.020493347855296863,-29.10822
2,-0.6109661353935134$0.02429431003738328,-1.0,-0.6352604454308967$0.022472422505752945,-28.598614
2,-0.5850240468289749$0.025942088564538446,-1.0,-0.6109661353935134$0.02429431003738328,-28.162382
2,-0.557623871623484$0.027400175205490828,-1.0,-0.5850240468289749$0.025942088564538446,-28.000422
2,-0.528968951116839$0.02865492050664513,-1.0,-0.557623871623484$0.027400175205490828,-27.938599
2,-0.4992737560360622$0.02969519508077674,-1.0,-0.528968951116839$0.02865492050664513,-28.062542
2,-0.46876083672077895$0.03051291931528327,-1.0,-0.4992737560360622$0.02969519508077674,-28.20051
2,-0.4376573492339936$0.031103487486785382,-1.0,-0.46876083672077895$0.03051291931528327,-28.345835
2,-0.40619130512268925$0.03146604411130431,-1.0,-0.4376573492339936$0.031103487486785382,-28.381805
2,-0.37458772259034223$0.03160358253234704,-1.0,-0.40619130512268925$0.03146604411130431,-28.359344
2,-0.343064870408887$0.03152285218145521,-1.0,-0.37458772259034223$0.03160358253234704,-28.340096
2,-0.3118307910697011$0.031234079339185938,-1.0,-0.343064870408887$0.03152285218145521,-28.459202
2,-0.28108026720896473$0.03075052386073636,-1.0,-0.3118307910697011$0.031234079339185938,-28.664295
2,-0.2509923585590317$0.03008790864993302,-1.0,-0.28108026720896473$0.03075052386073636,-28.816895
2,-0.22172859075717122$0.029263767801860466,-1.0,-0.2509923585590317$0.03008790864993302,-28.863655
2,-0.19343182830299466$0.028296762454176547,-1.0,-0.22172859075717122$0.029263767801860466,-28.8412
2,-0.16622581755031343$0.027206010752681233,-1.0,-0.19343182830299466$0.028296762454176547,-28.884554
2,-0.14021534644057507$0.026010471109738365,-1.0,-0.16622581755031343$0.027206010752681233,-28.778988
2,-0.11548693863208073$0.024728407808494335,-1.0,-0.14021534644057507$0.026010471109738365,-28.76114
0,-0.09410998183753809$0.021376956794542643,-1.0,-0.11548693863208073$0.024728407808494335,-28.740881
0,-0.07613404738468632$0.017975934452851776,-1.0,-0.09410998183753809$0.021376956794542643,-28.841282
0,-0.061593186500752746$0.014540860883933577,-1.0,-0.07613404738468632$0.017975934452851776,-28.83384
0,-0.05050976755685143$0.011083418943901318,-1.0,-0.061593186500752746$0.014540860883933577,-28.663319
0,-0.04289770207704476$0.007612065479806666,-1.0,-0.05050976755685143$0.011083418943901318,-28.482336
0,-0.03876496275958875$0.004132739317456006,-1.0,-0.04289770207704476$0.007612065479806666,-28.363081
0,-0.03811533686059225$0.0006496258989965062,-1.0,-0.03876496275958875$0.004132739317456006,-28.45324
2,-0.038949384999071524$-0.0008340481384792753,-1.0,-0.03811533686059225$0.0006496258989965062,-28.78768
0,-0.04326638568308093$-0.004317000684009404,-1.0,-0.038949384999071524$-0.0008340481384792753,-28.636353
0,-0.05106235614163928$-0.0077959704585583494,-1.0,-0.04326638568308093$-0.004317000684009404,-28.791227
0,-0.0623290510689948$-0.011266694927355518,-1.0,-0.05106235614163928$-0.0077959704585583494,-28.664057
0,-0.07705216794692274$-0.014723116877927933,-1.0,-0.0623290510689948$-0.011266694927355518,-28.35626
1,-0.0942087900424574$-0.01715662209553466,-1.0,-0.07705216794692274$-0.014723116877927933,-28.240608
0,-0.11476622791882567$-0.020557437876368267,-1.0,-0.0942087900424574$-0.01715662209553466,-27.77586
0,-0.13867694680514134$-0.023910718886315664,-1.0,-0.11476622791882567$-0.020557437876368267,-27.427828
0,-0.16587441621614957$-0.027197469411008226,-1.0,-0.13867694680514134$-0.023910718886315664,-27.138155
0,-0.19626868452067503$-0.030394268304525462,-1.0,-0.16587441621614957$-0.027197469411008226,-26.882725
0,-0.22974196370506952$-0.0334732791843945,-1.0,-0.19626868452067503$-0.030394268304525462,-26.664148
0,-0.2661445892218482$-0.03640262551677868,-1.0,-0.22974196370506952$-0.0334732791843945,-26.341578
0,-0.30529178824025915$-0.03914719901841099,-1.0,-0.2661445892218482$-0.03640262551677868,-26.131836
0,-0.3469617286600787$-0.041669940419819515,-1.0,-0.30529178824025915$-0.03914719901841099,-26.147747
0,-0.3908953107570875$-0.04393358209700882,-1.0,-0.3469617286600787$-0.041669940419819515,-25.861235
0,-0.43679808586963625$-0.04590277511254875,-1.0,-0.3908953107570875$-0.04393358209700882,-25.406998
0,-0.4843445336990194$-0.04754644782938317,-1.0,-0.43679808586963625$-0.04590277511254875,-25.186382
0,-0.533184708339129$-0.04884017464010954,-1.0,-0.4843445336990194$-0.04754644782938317,-25.291662
0,-0.5829529983928619$-0.04976829005373284,-1.0,-0.533184708339129$-0.04884017464010954,-25.130278
2,-0.6312784804287073$-0.048325482035845406,-1.0,-0.5829529983928619$-0.04976829005373284,-25.634956
0,-0.6798103376180812$-0.04853185718937391,-1.0,-0.6312784804287073$-0.048325482035845406,-24.947416
0,-0.7282130233248656$-0.048402685706784465,-1.0,-0.6798103376180812$-0.04853185718937391,-23.88182
0,-0.776175676732874$-0.04796265340800841,-1.0,-0.7282130233248656$-0.048402685706784465,-23.22129
0,-0.8234201431289844$-0.047244466396110324,-1.0,-0.776175676732874$-0.04796265340800841,-22.917074
2,-0.8677071253301136$-0.0442869822011293,-1.0,-0.8234201431289844$-0.047244466396110324,-23.109272
0,-0.9108478734061529$-0.04314074807603927,-1.0,-0.8677071253301136$-0.0442869822011293,-22.822268
0,-0.9526948728016049$-0.04184699939545202,-1.0,-0.9108478734061529$-0.04314074807603927,-22.571428
0,-0.9931416720434494$-0.040446799241844425,-1.0,-0.9526948728016049$-0.04184699939545202,-22.236832
0,-1.032121272234755$-0.03897960019130556,-1.0,-0.9931416720434494$-0.040446799241844425,-21.911049
0,-1.0696034290497942$-0.03748215681503921,-1.0,-1.032121272234755$-0.03897960019130556,-21.626785
0,-1.1055912315014986$-0.03598780245170448,-1.0,-1.0696034290497942$-0.03748215681503921,-21.483486
0,-1.1401172964480255$-0.03452606494652695,-1.0,-1.1055912315014986$-0.03598780245170448,-20.906227
0,-1.1732398674179019$-0.03312257096987629,-1.0,-1.1401172964480255$-0.03452606494652695,-20.340319
0,-1.2$0.0,-1.0,-1.1732398674179019$-0.03312257096987629,-19.676865
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
2,-0.612268237247058$0.056917236431448616,-1.0,-0.6691854736785067$0.054859721620121635,-13.680315
2,-0.5536937950166736$0.058574442230384424,-1.0,-0.612268237247058$0.056917236431448616,-13.976841
2,-0.49389394666106234$0.05979984835561127,-1.0,-0.5536937950166736$0.058574442230384424,-14.01033
2,-0.43331658976743825$0.06057735689362407,-1.0,-0.49389394666106234$0.05979984835561127,-13.470821
2,-0.37240810094503174$0.060908488822406535,-1.0,-0.43331658976743825$0.06057735689362407,-12.941994
2,-0.3115950600500216$0.06081304089501016,-1.0,-0.37240810094503174$0.060908488822406535,-12.651869
2,-0.2512669972963222$0.060328062753699375,-1.0,-0.3115950600500216$0.06081304089501016,-11.616053
2,-0.19176166625804522$0.059505331038276967,-1.0,-0.2512669972963222$0.060328062753699375,-10.833132
2,-0.13335392840999993$0.05840773784804529,-1.0,-0.19176166625804522$0.059505331038276967,-10.742157
2,-0.0762487828918122$0.05710514551818774,-1.0,-0.13335392840999993$0.05840773784804529,-10.002222
2,-0.02057851595894354$0.05567026693286865,-1.0,-0.0762487828918122$0.05710514551818774,-9.43783
2,0.03359651355834866$0.0541750295172922,-1.0,-0.02057851595894354$0.05567026693286865,-8.953907
2,0.08628423049410847$0.052687716935759805,-1.0,0.03359651355834866$0.0541750295172922,-8.554882
2,0.13755523669802056$0.051271006203912076,-1.0,0.08628423049410847$0.052687716935759805,-8.056669
2,0.18753610543035068$0.04998086873233013,-1.0,0.13755523669802056$0.051271006203912076,-7.2371116
2,0.2364023073404278$0.048866201910077116,-1.0,0.18753610543035068$0.04998086873233013,-6.3627286
2,0.28437131276937627$0.04796900542894847,-1.0,0.2364023073404278$0.048866201910077116,-5.4718156
2,0.3316962169257386$0.04732490415636234,-1.0,0.28437131276937627$0.04796900542894847,-4.62126
2,0.3786600497552933$0.04696383282955474,-1.0,0.3316962169257386$0.04732490415636234,-3.7239747
1,0.42457077335695886$0.04591072360166556,-1.0,0.3786600497552933$0.04696383282955474,-2.9042487
2,0.4707496639600622$0.04617889060310334,-1.0,0.42457077335695886$0.04591072360166556,-2.1719203
2,0.5175338447421322$0.04678418078206994,-1.0,0.4707496639600622$0.04617889060310334,-1.2658391
