action,newObservation,reward,observation,qValue
0,-0.7409288305152444$-0.01147337665636202,-1.0,-0.7294554538588823$-0.011921016033148818,-29.879333
0,-0.751885283311338$-0.010956452796093537,-1.0,-0.7409288305152444$-0.01147337665636202,-29.7327
0,-0.7622603255641378$-0.010375042252799798,-1.0,-0.751885283311338$-0.010956452796093537,-29.60794
0,-0.7719944663138439$-0.009734140749706187,-1.0,-0.7622603255641378$-0.010375042252799798,-29.488665
0,-0.781033333780891$-0.009038867467047112,-1.0,-0.7719944663138439$-0.009734140749706187,-29.356693
0,-0.7893277331915962$-0.008294399410705169,-1.0,-0.781033333780891$-0.009038867467047112,-29.242409
0,-0.796833649276269$-0.007505916084672784,-1.0,-0.7893277331915962$-0.008294399410705169,-29.146324
2,-0.8015122046508437$-0.004678555374574785,-1.0,-0.796833649276269$-0.007505916084672784,-29.042566
2,-0.8033396339438389$-0.0018274292929951518,-1.0,-0.8015122046508437$-0.004678555374574785,-29.04151
2,-0.8023067532550017$0.0010328806888371843,-1.0,-0.8033396339438389$-0.0018274292929951518,-29.213017
2,-0.7984187465609575$0.003888006694044214,-1.0,-0.8023067532550017$0.0010328806888371843,-29.517628
2,-0.7916952868787611$0.006723459682196382,-1.0,-0.7984187465609575$0.003888006694044214,-29.657703
2,-0.7821709821239651$0.009524304754796077,-1.0,-0.7916952868787611$0.006723459682196382,-29.799374
1,-0.7708961077098324$0.01127487441413271,-1.0,-0.7821709821239651$0.009524304754796077,-29.807556
2,-0.75693202358634$0.01396408412349237,-1.0,-0.7708961077098324$0.01127487441413271,-29.954853
2,-0.7403573957343211$0.016574627852018946,-1.0,-0.75693202358634$0.01396408412349237,-30.070286
2,-0.7212692529055328$0.019088142828788318,-1.0,-0.7403573957343211$0.016574627852018946,-30.164948
2,-0.6997839580325523$0.021485294872980433,-1.0,-0.7212692529055328$0.019088142828788318,-29.858904
0,-0.6780379468339351$0.02174601119861723,-1.0,-0.6997839580325523$0.021485294872980433,-30.04653
2,-0.654174639822983$0.023863307010952208,-1.0,-0.6780379468339351$0.02174601119861723,-29.13723
2,-0.6283568685292964$0.0258177712936866,-1.0,-0.654174639822983$0.023863307010952208,-28.47032
2,-0.6007662812940929$0.027590587235203433,-1.0,-0.6283568685292964$0.0258177712936866,-27.958508
2,-0.5716020935187782$0.029164187775314678,-1.0,-0.6007662812940929$0.027590587235203433,-27.67881
2,-0.5410791239873253$0.03052296953145293,-1.0,-0.5716020935187782$0.029164187775314678,-27.578878
2,-0.5094251119247716$0.03165401206255373,-1.0,-0.5410791239873253$0.03052296953145293,-27.62735
2,-0.4768773703095707$0.03254774161520083,-1.0,-0.5094251119247716$0.03165401206255373,-27.65564
2,-0.4436788929992187$0.03319847731035205,-1.0,-0.4768773703095707$0.03254774161520083,-27.817963
2,-0.41007408857972055$0.03360480441949815,-1.0,-0.4436788929992187$0.03319847731035205,-27.46165
2,-0.3763043547499724$0.03376973382974815,-1.0,-0.41007408857972055$0.03360480441949815,-27.420158
2,-0.3426037274043339$0.0337006273456385,-1.0,-0.3763043547499724$0.03376973382974815,-27.57627
2,-0.30919483526249447$0.03340889214183945,-1.0,-0.3426037274043339$0.0337006273456385,-27.707893
2,-0.27628536448232577$0.03290947078016869,-1.0,-0.30919483526249447$0.03340889214183945,-27.8507
2,-0.24406519230934048$0.03222017217298529,-1.0,-0.27628536448232577$0.03290947078016869,-28.040577
2,-0.21270429124600293$0.031360901063337554,-1.0,-0.24406519230934048$0.03222017217298529,-28.018919
2,-0.1823514434631323$0.03035284778287061,-1.0,-0.21270429124600293$0.031360901063337554,-27.883854
0,-0.15513374689290438$0.027217696570227934,-1.0,-0.1823514434631323$0.03035284778287061,-27.91955
2,-0.12915015424315734$0.025983592649747044,-1.0,-0.15513374689290438$0.027217696570227934,-28.660976
2,-0.10448124998671954$0.024668904256437807,-1.0,-0.12915015424315734$0.025983592649747044,-28.586405
0,-0.08319053917838606$0.021290710808333467,-1.0,-0.10448124998671954$0.024668904256437807,-28.517218
0,-0.06532237416085754$0.017868165017528522,-1.0,-0.08319053917838606$0.021290710808333467,-28.718267
0,-0.05090635868034614$0.014416015480511402,-1.0,-0.06532237416085754$0.017868165017528522,-28.719458
0,-0.03996124592387453$0.010945112756471606,-1.0,-0.05090635868034614$0.014416015480511402,-28.56315
0,-0.03249818953528284$0.007463056388591686,-1.0,-0.03996124592387453$0.010945112756471606,-28.38311
1,-0.027523261066393377$0.004974928468889465,-1.0,-0.03249818953528284$0.007463056388591686,-28.453615
0,-0.026039815226904184$0.0014834458394891942,-1.0,-0.027523261066393377$0.004974928468889465,-28.321936
0,-0.028048744956291394$-0.0020089297293872104,-1.0,-0.026039815226904184$0.0014834458394891942,-28.436232
0,-0.0335488291707615$-0.005500084214470104,-1.0,-0.028048744956291394$-0.0020089297293872104,-28.58179
0,-0.04253626192597235$-0.008987432755210856,-1.0,-0.0335488291707615$-0.005500084214470104,-28.698942
0,-0.05500336728517733$-0.012467105359204977,-1.0,-0.04253626192597235$-0.008987432755210856,-28.501415
0,-0.07093651438448906$-0.015933147099311724,-1.0,-0.05500336728517733$-0.012467105359204977,-28.182268
0,-0.09031326492968401$-0.019376750545194957,-1.0,-0.07093651438448906$-0.015933147099311724,-27.786465
0,-0.1130988149698301$-0.02278555004014609,-1.0,-0.09031326492968401$-0.019376750545194957,-27.419167
0,-0.13924183765678452$-0.026143022686954436,-1.0,-0.1130988149698301$-0.02278555004014609,-27.102356
0,-0.16866989540258356$-0.029428057745799045,-1.0,-0.13924183765678452$-0.026143022686954436,-26.829006
0,-0.2012846669851429$-0.03261477158255935,-1.0,-0.16866989540258356$-0.029428057745799045,-26.590717
0,-0.23695732196316244$-0.03567265497801952,-1.0,-0.2012846669851429$-0.03261477158255935,-26.311752
0,-0.27552445996855207$-0.03856713800538963,-1.0,-0.23695732196316244$-0.03567265497801952,-25.953684
0,-0.31678509898266266$-0.041260639014110576,-1.0,-0.27552445996855207$-0.03856713800538963,-25.865519
0,-0.36049922311854576$-0.04371412413588312,-1.0,-0.31678509898266266$-0.041260639014110576,-25.817785
0,-0.4063883646416523$-0.0458891415231065,-1.0,-0.36049922311854576$-0.04371412413588312,-25.558237
0,-0.4541385803802847$-0.047750215738632425,-1.0,-0.4063883646416523$-0.0458891415231065,-24.97023
0,-0.5034059855936697$-0.049267405213384914,-1.0,-0.4541385803802847$-0.047750215738632425,-25.047567
0,-0.5538247441212497$-0.05041875852758008,-1.0,-0.5034059855936697$-0.049267405213384914,-25.166388
0,-0.6050171184228342$-0.05119237430158455,-1.0,-0.5538247441212497$-0.05041875852758008,-24.966202
0,-0.6566049088922579$-0.05158779046942365,-1.0,-0.6050171184228342$-0.05119237430158455,-24.801678
1,-0.7072214142585227$-0.050616505366264886,-1.0,-0.6566049088922579$-0.05158779046942365,-24.086483
0,-0.7575293522457127$-0.05030793798719,-1.0,-0.7072214142585227$-0.050616505366264886,-22.946087
0,-0.8072233226251827$-0.04969397037947001,-1.0,-0.7575293522457127$-0.05030793798719,-22.661205
0,-0.8560376512377806$-0.048814328612597914,-1.0,-0.8072233226251827$-0.04969397037947001,-22.384733
0,-0.9037519345394186$-0.04771428330163792,-1.0,-0.8560376512377806$-0.048814328612597914,-22.171457
0,-0.9501941546530805$-0.04644222011366195,-1.0,-0.9037519345394186$-0.04771428330163792,-21.978607
0,-0.995241488465109$-0.045047333812028446,-1.0,-0.9501941546530805$-0.04644222011366195,-21.627523
0,-1.0388191294585019$-0.04357764099339288,-1.0,-0.995241488465109$-0.045047333812028446,-21.228945
0,-1.0808975601372643$-0.04207843067876259,-1.0,-1.0388191294585019$-0.04357764099339288,-21.070433
0,-1.1214887564563836$-0.0405911963191193,-1.0,-1.0808975601372643$-0.04207843067876259,-21.18714
2,-1.1586417869935288$-0.037153030537145186,-1.0,-1.1214887564563836$-0.0405911963191193,-21.339384
0,-1.1944332438191982$-0.035791456825669386,-1.0,-1.1586417869935288$-0.037153030537145186,-19.968487
0,-1.2$0.0,-1.0,-1.1944332438191982$-0.035791456825669386,-19.251534
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
0,-1.1484466023400313$0.012274710364739823,-1.0,-1.160721312704771$0.010918300375534054,-20.579311
2,-1.1327863359124086$0.01566026642762253,-1.0,-1.1484466023400313$0.012274710364739823,-20.46542
2,-1.113708028905689$0.019078307006719603,-1.0,-1.1327863359124086$0.01566026642762253,-19.708542
2,-1.0911793229986804$0.02252870590700875,-1.0,-1.113708028905689$0.019078307006719603,-18.939445
0,-1.0671723474956227$0.024006975503057658,-1.0,-1.0911793229986804$0.02252870590700875,-18.91679
2,-1.039669859314999$0.027502488180623882,-1.0,-1.0671723474956227$0.024006975503057658,-18.262894
2,-1.0086680086014141$0.0310018507135847,-1.0,-1.039669859314999$0.027502488180623882,-17.542997
2,-0.9741828402149995$0.03448516838641468,-1.0,-1.0086680086014141$0.0310018507135847,-16.846928
2,-0.9362574078236443$0.037925432391355096,-1.0,-0.9741828402149995$0.03448516838641468,-16.177391
2,-0.8949691638292283$0.04128824399441598,-1.0,-0.9362574078236443$0.037925432391355096,-15.246563
2,-0.8504371218651501$0.04453204196407821,-1.0,-0.8949691638292283$0.04128824399441598,-14.386787
2,-0.80282811952969$0.04760900233546003,-1.0,-0.8504371218651501$0.04453204196407821,-13.727491
2,-0.7523613722482737$0.050466747281416265,-1.0,-0.80282811952969$0.04760900233546003,-13.530678
1,-0.7003104505276242$0.052050921720649485,-1.0,-0.7523613722482737$0.050466747281416265,-13.875694
2,-0.64599540421463$0.054315046312994206,-1.0,-0.7003104505276242$0.052050921720649485,-13.487961
2,-0.5897828727482483$0.05621253146638174,-1.0,-0.64599540421463$0.054315046312994206,-13.9362755
2,-0.5320772156010297$0.057705657147218495,-1.0,-0.5897828727482483$0.05621253146638174,-14.112503
2,-0.47330797701003574$0.058769238590993984,-1.0,-0.5320772156010297$0.057705657147218495,-14.135538
2,-0.4139144901070371$0.059393486902998595,-1.0,-0.47330797701003574$0.058769238590993984,-13.656633
2,-0.35432887031729166$0.05958561978974546,-1.0,-0.4139144901070371$0.059393486902998595,-13.383837
2,-0.29495891182496203$0.05936995849232964,-1.0,-0.35432887031729166$0.05958561978974546,-12.855497
2,-0.23617241556498336$0.05878649625997866,-1.0,-0.29495891182496203$0.05936995849232964,-11.665142
1,-0.17928423818166417$0.05688817738331919,-1.0,-0.23617241556498336$0.05878649625997866,-11.937344
0,-0.12554308754803606$0.053741150633628096,-1.0,-0.17928423818166417$0.05688817738331919,-11.972012
2,-0.07312671099693963$0.05241637655109644,-1.0,-0.12554308754803606$0.053741150633628096,-11.468622
2,-0.022150415783789915$0.05097629521314971,-1.0,-0.07312671099693963$0.05241637655109644,-11.297926
2,0.027331397108855113$0.04948181289264503,-1.0,-0.022150415783789915$0.05097629521314971,-11.231386
2,0.07532160910355193$0.04799021199469681,-1.0,0.027331397108855113$0.04948181289264503,-10.895014
2,0.12187537511255594$0.04655376600900401,-1.0,0.07532160910355193$0.04799021199469681,-10.031414
0,0.16509439091386469$0.04321901580130874,-1.0,0.12187537511255594$0.04655376600900401,-9.685202
2,0.20711382131881834$0.042019430404953664,-1.0,0.16509439091386469$0.04321901580130874,-9.128681
2,0.24810050600658806$0.04098668468776971,-1.0,0.20711382131881834$0.042019430404953664,-8.090681
2,0.28824828750905956$0.040147781502471495,-1.0,0.24810050600658806$0.04098668468776971,-7.11447
2,0.32777398331529367$0.0395256958062341,-1.0,0.28824828750905956$0.040147781502471495,-6.297504
2,0.36691402760233155$0.03914004428703789,-1.0,0.32777398331529367$0.0395256958062341,-5.4571214
2,0.40592173527203895$0.0390077076697074,-1.0,0.36691402760233155$0.03914004428703789,-4.646116
2,0.44506508399121325$0.03914334871917432,-1.0,0.40592173527203895$0.0390077076697074,-3.7935004
2,0.4846248639671399$0.039559779975926634,-1.0,0.44506508399121325$0.03914334871917432,-3.003738
0,0.5228930051511784$0.03826814118403859,-1.0,0.4846248639671399$0.039559779975926634,-2.6104312
