action,newObservation,reward,observation,qValue
0,-0.666742038371786$-0.014279595557128115,-1.0,-0.6524624428146579$-0.014222178553719185,-30.452646
0,-0.6809807528494153$-0.014238714477629203,-1.0,-0.666742038371786$-0.014279595557128115,-30.362896
0,-0.6950824711124568$-0.014101718263041546,-1.0,-0.6809807528494153$-0.014238714477629203,-30.28373
0,-0.7089540467268208$-0.013871575614364058,-1.0,-0.6950824711124568$-0.014101718263041546,-30.175388
1,-0.7215060002511732$-0.012551953524352321,-1.0,-0.7089540467268208$-0.013871575614364058,-30.07319
0,-0.7336593296429595$-0.012153329391786412,-1.0,-0.7215060002511732$-0.012551953524352321,-29.926205
0,-0.7453394301941917$-0.01168010055123212,-1.0,-0.7336593296429595$-0.012153329391786412,-29.757996
0,-0.7564764462840332$-0.01113701608984148,-1.0,-0.7453394301941917$-0.01168010055123212,-29.611717
0,-0.7670055334848631$-0.010529087200829948,-1.0,-0.7564764462840332$-0.01113701608984148,-29.487907
0,-0.7768670362829014$-0.009861502798038284,-1.0,-0.7670055334848631$-0.010529087200829948,-29.385853
0,-0.786006589253473$-0.009139552970571552,-1.0,-0.7768670362829014$-0.009861502798038284,-29.253666
0,-0.7943751515522842$-0.00836856229881117,-1.0,-0.786006589253473$-0.009139552970571552,-29.139671
0,-0.8019289860051948$-0.00755383445291061,-1.0,-0.7943751515522842$-0.00836856229881117,-29.044361
2,-0.806629594899157$-0.004700608893962156,-1.0,-0.8019289860051948$-0.00755383445291061,-28.946457
2,-0.8084535009597579$-0.0018239060606008717,-1.0,-0.806629594899157$-0.004700608893962156,-28.955399
2,-0.8073916948984571$0.001061806061300841,-1.0,-0.8084535009597579$-0.0018239060606008717,-29.130295
2,-0.8034494147177896$0.0039422801806674925,-1.0,-0.8073916948984571$0.001061806061300841,-29.437933
2,-0.7966462746203202$0.006803140097469358,-1.0,-0.8034494147177896$0.0039422801806674925,-29.565264
1,-0.7880167331370962$0.008629541483224045,-1.0,-0.7966462746203202$0.006803140097469358,-29.698187
1,-0.7776055923266739$0.010411140810422267,-1.0,-0.7880167331370962$0.008629541483224045,-29.739485
1,-0.7654684901837451$0.01213710214292884,-1.0,-0.7776055923266739$0.010411140810422267,-29.869879
2,-0.7506724098824301$0.014796080301314938,-1.0,-0.7654684901837451$0.01213710214292884,-30.021034
2,-0.7333019748413844$0.017370435041045733,-1.0,-0.7506724098824301$0.014796080301314938,-30.127945
2,-0.7134604771629202$0.019841497678464166,-1.0,-0.7333019748413844$0.017370435041045733,-30.093773
2,-0.6912707727306171$0.022189704432303024,-1.0,-0.7134604771629202$0.019841497678464166,-29.711552
2,-0.6668758929593797$0.024394879771237398,-1.0,-0.6912707727306171$0.022189704432303024,-29.21445
2,-0.6404392194348385$0.026436673524541165,-1.0,-0.6668758929593797$0.024394879771237398,-28.515968
2,-0.6121440771967217$0.028295142238116786,-1.0,-0.6404392194348385$0.026436673524541165,-27.924675
2,-0.5821926276533484$0.029951449543373247,-1.0,-0.6121440771967217$0.028295142238116786,-27.517155
2,-0.5508039838513815$0.03138864380196693,-1.0,-0.5821926276533484$0.029951449543373247,-27.408398
2,-0.5182115274331972$0.03259245641818429,-1.0,-0.5508039838513815$0.03138864380196693,-27.308146
2,-0.48465947361732425$0.03355205381587295,-1.0,-0.5182115274331972$0.03259245641818429,-27.365448
2,-0.4503988007916381$0.03426067282568617,-1.0,-0.48465947361732425$0.03355205381587295,-27.529772
2,-0.4156827258981725$0.03471607489346557,-1.0,-0.4503988007916381$0.03426067282568617,-26.993637
2,-0.38076195655108996$0.03492076934708257,-1.0,-0.4156827258981725$0.03471607489346557,-26.94545
1,-0.3468799781965712$0.0338819783545188,-1.0,-0.38076195655108996$0.03492076934708257,-27.408916
2,-0.3132621705203584$0.033617807676212794,-1.0,-0.3468799781965712$0.0338819783545188,-27.637722
0,-0.28211926388391434$0.03114290663644402,-1.0,-0.3132621705203584$0.033617807676212794,-28.193373
2,-0.25163314495257105$0.03048611893134328,-1.0,-0.28211926388391434$0.03114290663644402,-28.698282
2,-0.2219678771603588$0.029665267792212253,-1.0,-0.25163314495257105$0.03048611893134328,-28.732985
2,-0.19326850654281635$0.028699370617542446,-1.0,-0.2219678771603588$0.029665267792212253,-28.699001
2,-0.1656605589602608$0.02760794758255555,-1.0,-0.19326850654281635$0.028699370617542446,-28.756983
1,-0.1402501754361411$0.025410383524119708,-1.0,-0.1656605589602608$0.02760794758255555,-28.833834
2,-0.1161217485325881$0.024128426903553008,-1.0,-0.1402501754361411$0.025410383524119708,-28.872551
1,-0.09434315165678037$0.021778596875807736,-1.0,-0.1161217485325881$0.024128426903553008,-28.920568
0,-0.07596508933725177$0.018378062319528595,-1.0,-0.09434315165678037$0.021778596875807736,-28.820267
0,-0.061022387191766905$0.014942702145484862,-1.0,-0.07596508933725177$0.018378062319528595,-28.80915
0,-0.04953790992948019$0.01148447726228671,-1.0,-0.061022387191766905$0.014942702145484862,-28.667439
0,-0.04152587589073942$0.008012034038740772,-1.0,-0.04953790992948019$0.01148447726228671,-28.482782
0,-0.03699446744670337$0.0045314084440360464,-1.0,-0.04152587589073942$0.008012034038740772,-28.336197
0,-0.03594767815546379$0.0010467892912395787,-1.0,-0.03699446744670337$0.0045314084440360464,-28.422842
0,-0.03838636529821096$-0.0024386871427471697,-1.0,-0.03594767815546379$0.0010467892912395787,-28.540789
0,-0.04430849373099585$-0.005922128432784892,-1.0,-0.03838636529821096$-0.0024386871427471697,-28.689941
0,-0.05370856818603317$-0.009400074455037325,-1.0,-0.04430849373099585$-0.005922128432784892,-28.756634
0,-0.06657626092274471$-0.012867692736711532,-1.0,-0.05370856818603317$-0.009400074455037325,-28.510027
0,-0.0828942547203069$-0.016317993797562186,-1.0,-0.06657626092274471$-0.012867692736711532,-28.207716
0,-0.1026353421938527$-0.019741087473545797,-1.0,-0.0828942547203069$-0.016317993797562186,-27.817055
0,-0.12575885533298647$-0.023123513139133765,-1.0,-0.1026353421938527$-0.019741087473545797,-27.455456
0,-0.15220654689150045$-0.02644769155851398,-1.0,-0.12575885533298647$-0.023123513139133765,-27.150812
0,-0.18189810864820535$-0.02969156175670489,-1.0,-0.15220654689150045$-0.02644769155851398,-26.884449
2,-0.21272658823879909$-0.030828479590593743,-1.0,-0.18189810864820535$-0.02969156175670489,-26.863523
0,-0.24656302149120152$-0.03383643325240243,-1.0,-0.21272658823879909$-0.030828479590593743,-26.727867
0,-0.2832461502013416$-0.03668312871014006,-1.0,-0.24656302149120152$-0.03383643325240243,-26.416565
0,-0.3225797279620937$-0.039333577760752116,-1.0,-0.2832461502013416$-0.03668312871014006,-26.308638
0,-0.36433121322229634$-0.04175148526020261,-1.0,-0.3225797279620937$-0.039333577760752116,-26.179678
0,-0.40823227112492816$-0.043901057902631845,-1.0,-0.36433121322229634$-0.04175148526020261,-25.916862
2,-0.451981407021812$-0.043749135896883826,-1.0,-0.40823227112492816$-0.043901057902631845,-25.660633
0,-0.4972635502605881$-0.0452821432387761,-1.0,-0.451981407021812$-0.043749135896883826,-25.60207
0,-0.543743002276316$-0.04647945201572793,-1.0,-0.4972635502605881$-0.0452821432387761,-25.671793
0,-0.5910714645363024$-0.047328462259986465,-1.0,-0.543743002276316$-0.04647945201572793,-25.547663
0,-0.6388973302609419$-0.04782586572463941,-1.0,-0.5910714645363024$-0.047328462259986465,-25.606342
0,-0.6868755974133941$-0.04797826715245222,-1.0,-0.6388973302609419$-0.04782586572463941,-24.874588
0,-0.7346776738270958$-0.04780207641370166,-1.0,-0.6868755974133941$-0.04797826715245222,-23.832067
0,-0.782000357726487$-0.047322683899391246,-1.0,-0.7346776738270958$-0.04780207641370166,-23.262432
0,-0.828573385786371$-0.04657302805988391,-1.0,-0.782000357726487$-0.047322683899391246,-22.98125
2,-0.8721651235033256$-0.0435917377169547,-1.0,-0.828573385786371$-0.04657302805988391,-23.179152
0,-0.9145936732753215$-0.04242854977199578,-1.0,-0.8721651235033256$-0.0435917377169547,-22.90434
0,-0.9557174456027683$-0.041123772327446795,-1.0,-0.9145936732753215$-0.04242854977199578,-22.628925
0,-0.9954347753623491$-0.039717329759580866,-1.0,-0.9557174456027683$-0.041123772327446795,-22.300425
0,-1.0336821876777342$-0.03824741231538512,-1.0,-0.9954347753623491$-0.039717329759580866,-21.984404
0,-1.070431654693429$-0.03674946701569481,-1.0,-1.0336821876777342$-0.03824741231538512,-21.710602
0,-1.105687192265864$-0.0352555375724351,-1.0,-1.070431654693429$-0.03674946701569481,-21.471027
0,-1.1394811178700583$-0.03379392560419438,-1.0,-1.105687192265864$-0.0352555375724351,-20.90774
0,-1.17187024097976$-0.032389123109701635,-1.0,-1.1394811178700583$-0.03379392560419438,-20.35324
0,-1.2$0.0,-1.0,-1.17187024097976$-0.032389123109701635,-19.704481
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
2,-1.1711676316529$0.010326961751314551,-1.0,-1.1814945934042147$0.007027133530212408,-20.719494
0,-1.1595115827210172$0.011656048931882917,-1.0,-1.1711676316529$0.010326961751314551,-20.466646
2,-1.144496108718677$0.015015474002340252,-1.0,-1.1595115827210172$0.011656048931882917,-20.350225
2,-1.126086384510614$0.018409724208063055,-1.0,-1.144496108718677$0.015015474002340252,-19.587414
2,-1.1042463479069344$0.02184003660367946,-1.0,-1.126086384510614$0.018409724208063055,-18.837257
2,-1.0789428358773951$0.02530351202953936,-1.0,-1.1042463479069344$0.02184003660367946,-18.327778
2,-1.0501506526163042$0.028792183261090936,-1.0,-1.0789428358773951$0.02530351202953936,-17.872799
2,-1.0178585674636615$0.03229208515264268,-1.0,-1.0501506526163042$0.028792183261090936,-17.262392
1,-0.9830761597906147$0.034782407673046904,-1.0,-1.0178585674636615$0.03229208515264268,-17.26557
2,-0.944839864627977$0.03823629516263771,-1.0,-0.9830761597906147$0.034782407673046904,-16.162003
2,-0.9032205135210449$0.04161935110693205,-1.0,-0.944839864627977$0.03823629516263771,-15.182558
2,-0.858330764837407$0.04488974868363792,-1.0,-0.9032205135210449$0.04161935110693205,-14.317501
2,-0.810331689499596$0.04799907533781095,-1.0,-0.858330764837407$0.04488974868363792,-13.751505
2,-0.7594376836256306$0.05089400587396544,-1.0,-0.810331689499596$0.04799907533781095,-13.4774
2,-0.7059188063982753$0.05351887722735527,-1.0,-0.7594376836256306$0.05089400587396544,-13.311554
2,-0.6500996961157605$0.05581911028251487,-1.0,-0.7059188063982753$0.05351887722735527,-13.340891
2,-0.5923544391937057$0.05774525692205474,-1.0,-0.6500996961157605$0.05581911028251487,-13.786669
2,-0.5330971636280765$0.05925727556562917,-1.0,-0.5923544391937057$0.05774525692205474,-13.962906
2,-0.4727686597923922$0.06032850383568426,-1.0,-0.5330971636280765$0.05925727556562917,-14.008846
2,-0.4118199060817937$0.06094875371059848,-1.0,-0.4727686597923922$0.06032850383568426,-13.195463
2,-0.350693869990762$0.06112603609103166,-1.0,-0.4118199060817937$0.06094875371059848,-12.8317585
2,-0.2898072447355977$0.06088662525516428,-1.0,-0.350693869990762$0.06112603609103166,-12.377114
2,-0.22953379054213896$0.06027345419345875,-1.0,-0.2898072447355977$0.06088662525516428,-10.985059
2,-0.17019067519700534$0.05934311534513361,-1.0,-0.22953379054213896$0.06027345419345875,-10.65476
2,-0.11202872263936178$0.05816195255764356,-1.0,-0.17019067519700534$0.05934311534513361,-10.421675
2,-0.05522690171694081$0.056801820922420976,-1.0,-0.11202872263936178$0.05816195255764356,-9.7114105
2,0.0001091534069449368$0.055336055123885744,-1.0,-0.05522690171694081$0.056801820922420976,-9.171461
2,0.053945208664868426$0.05383605525792349,-1.0,0.0001091534069449368$0.055336055123885744,-8.718912
2,0.10631393099365083$0.0523687223287824,-1.0,0.053945208664868426$0.05383605525792349,-8.327311
2,0.15730873391472108$0.05099480292107025,-1.0,0.10631393099365083$0.0523687223287824,-7.7078195
2,0.2070768011247652$0.04976806721004413,-1.0,0.15730873391472108$0.05099480292107025,-6.8306947
2,0.2558119610019127$0.048735159877147494,-1.0,0.2070768011247652$0.04976806721004413,-5.9449487
2,0.3037478876794858$0.04793592667757306,-1.0,0.2558119610019127$0.048735159877147494,-5.0716968
2,0.3511519058608523$0.047404018181366504,-1.0,0.3037478876794858$0.04793592667757306,-4.198236
2,0.3983194977592791$0.0471675918984268,-1.0,0.3511519058608523$0.047404018181366504,-3.2752566
1,0.4445694596304231$0.04624996187114402,-1.0,0.3983194977592791$0.0471675918984268,-2.4489703
2,0.4912322389121299$0.04666277928170682,-1.0,0.4445694596304231$0.04624996187114402,-1.7306371
2,0.5386526504420663$0.04742041152993646,-1.0,0.4912322389121299$0.04666277928170682,-0.7839799
