action,newObservation,reward,observation,qValue
0,-0.6965600554581391$-0.016446619274426817,-1.0,-0.6801134361837123$-0.01657781844167366,-30.015919
0,-0.7127668967247803$-0.016206841266641157,-1.0,-0.6965600554581391$-0.016446619274426817,-29.746647
0,-0.728629914762565$-0.01586301803778467,-1.0,-0.7127668967247803$-0.016206841266641157,-29.472559
2,-0.7420503457486113$-0.013420430986046243,-1.0,-0.728629914762565$-0.01586301803778467,-29.377964
0,-0.7549471754661834$-0.012896829717572115,-1.0,-0.7420503457486113$-0.013420430986046243,-29.378754
0,-0.7672448756593505$-0.012297700193167116,-1.0,-0.7549471754661834$-0.012896829717572115,-29.217419
0,-0.7788736545059654$-0.011628778846614866,-1.0,-0.7672448756593505$-0.012297700193167116,-29.09428
2,-0.7877696042490608$-0.008895949743095438,-1.0,-0.7788736545059654$-0.011628778846614866,-29.164333
0,-0.7958852554172976$-0.00811565116823675,-1.0,-0.7877696042490608$-0.008895949743095438,-29.126287
0,-0.8031784074091419$-0.0072931519918443015,-1.0,-0.7958852554172976$-0.00811565116823675,-29.03655
2,-0.8076120574318831$-0.004433650022741192,-1.0,-0.8031784074091419$-0.0072931519918443015,-28.929146
2,-0.8091641446925483$-0.0015520872606651281,-1.0,-0.8076120574318831$-0.004433650022741192,-28.956343
2,-0.8078270248351449$0.0013371198574033969,-1.0,-0.8091641446925483$-0.0015520872606651281,-29.146101
2,-0.8036072810185231$0.004219743816621872,-1.0,-0.8078270248351449$0.0013371198574033969,-29.458565
2,-0.7965258868246915$0.007081394193831622,-1.0,-0.8036072810185231$0.004219743816621872,-29.568905
1,-0.787618707913374$0.008907178911317485,-1.0,-0.7965258868246915$0.007081394193831622,-29.680607
1,-0.7769320251448225$0.010686682768551491,-1.0,-0.787618707913374$0.008907178911317485,-29.73031
0,-0.7655230392189825$0.011408985925840089,-1.0,-0.7769320251448225$0.010686682768551491,-30.18314
2,-0.7514547690978793$0.01406827012110307,-1.0,-0.7655230392189825$0.011408985925840089,-30.029247
2,-0.7348075905267436$0.016647178571135682,-1.0,-0.7514547690978793$0.01406827012110307,-30.16833
1,-0.7166802340938169$0.01812735643292668,-1.0,-0.7348075905267436$0.016647178571135682,-30.379965
2,-0.6961843983390977$0.020495835754719166,-1.0,-0.7166802340938169$0.01812735643292668,-29.975231
0,-0.6754512319427872$0.020733166396310516,-1.0,-0.6961843983390977$0.020495835754719166,-30.148071
2,-0.6526181582754785$0.0228330736673087,-1.0,-0.6754512319427872$0.020733166396310516,-29.246918
2,-0.6278414200373156$0.024776738238162954,-1.0,-0.6526181582754785$0.0228330736673087,-28.644104
2,-0.6012955432975751$0.026545876739740532,-1.0,-0.6278414200373156$0.024776738238162954,-28.140799
2,-0.5731722031717496$0.02812334012582548,-1.0,-0.6012955432975751$0.026545876739740532,-27.835266
2,-0.5436784313883758$0.029493771783373708,-1.0,-0.5731722031717496$0.02812334012582548,-27.729765
2,-0.5130341532496945$0.030644278138681286,-1.0,-0.5436784313883758$0.029493771783373708,-27.764
2,-0.48146909651407405$0.03156505673562041,-1.0,-0.5130341532496945$0.030644278138681286,-27.870808
0,-0.4512191718089252$0.030249924705148874,-1.0,-0.48146909651407405$0.03156505673562041,-28.575802
2,-0.4205078383711407$0.030711333437784497,-1.0,-0.4512191718089252$0.030249924705148874,-28.534847
2,-0.38955742000835414$0.030950418362786537,-1.0,-0.4205078383711407$0.030711333437784497,-28.516993
2,-0.3585854362891344$0.030971983719219724,-1.0,-0.38955742000835414$0.030950418362786537,-28.472744
2,-0.3278011197334512$0.030784316555683217,-1.0,-0.3585854362891344$0.030971983719219724,-28.474812
2,-0.29740228529127716$0.030398834442174037,-1.0,-0.3278011197334512$0.030784316555683217,-28.677198
2,-0.2675726898739296$0.029829595417347518,-1.0,-0.29740228529127716$0.030398834442174037,-28.913534
2,-0.2384799802424579$0.029092709631471737,-1.0,-0.2675726898739296$0.029829595417347518,-28.99641
2,-0.210274282449347$0.028205697793110877,-1.0,-0.2384799802424579$0.029092709631471737,-28.996965
2,-0.18308744080277728$0.027186841646569725,-1.0,-0.210274282449347$0.028205697793110877,-29.008417
2,-0.15703287381801356$0.026054566984763723,-1.0,-0.18308744080277728$0.027186841646569725,-28.961716
2,-0.13220598233239592$0.024826891485617657,-1.0,-0.15703287381801356$0.026054566984763723,-28.907623
0,-0.11068502274001117$0.021520959592384745,-1.0,-0.13220598233239592$0.024826891485617657,-28.899588
0,-0.09252749918701489$0.01815752355299628,-1.0,-0.11068502274001117$0.021520959592384745,-29.017849
0,-0.07777427743341608$0.01475322175359881,-1.0,-0.09252749918701489$0.01815752355299628,-29.006252
0,-0.06645331440505638$0.01132096302835971,-1.0,-0.07777427743341608$0.01475322175359881,-28.815533
0,-0.05858283521852773$0.007870479186528648,-1.0,-0.06645331440505638$0.01132096302835971,-28.63297
0,-0.05417384588734819$0.004408989331179535,-1.0,-0.05858283521852773$0.007870479186528648,-28.49391
0,-0.05323191260235395$0.0009419332849942424,-1.0,-0.05417384588734819$0.004408989331179535,-28.580952
0,-0.055758168597822906$-0.0025262559954689527,-1.0,-0.05323191260235395$0.0009419332849942424,-28.699198
0,-0.06174953012137766$-0.005991361523554756,-1.0,-0.055758168597822906$-0.0025262559954689527,-28.848497
0,-0.07119811787724145$-0.009448587755863788,-1.0,-0.06174953012137766$-0.005991361523554756,-28.86596
0,-0.08408989393303194$-0.012891776055790491,-1.0,-0.07119811787724145$-0.009448587755863788,-28.585403
0,-0.10040254098451215$-0.016312647051480215,-1.0,-0.08408989393303194$-0.012891776055790491,-28.28793
0,-0.12010263532503893$-0.01970009434052677,-1.0,-0.10040254098451215$-0.016312647051480215,-27.945932
0,-0.14314220044550066$-0.023039565120461736,-1.0,-0.12010263532503893$-0.01970009434052677,-27.589312
0,-0.16945477714945023$-0.026312576703949576,-1.0,-0.14314220044550066$-0.023039565120461736,-27.2943
0,-0.19895120844336212$-0.029496431293911884,-1.0,-0.16945477714945023$-0.026312576703949576,-27.0341
0,-0.23151540999597664$-0.03256420155261453,-1.0,-0.19895120844336212$-0.029496431293911884,-26.810535
0,-0.26700047207463323$-0.03548506207865658,-1.0,-0.23151540999597664$-0.03256420155261453,-26.544218
0,-0.3052255041235368$-0.03822503204890352,-1.0,-0.26700047207463323$-0.03548506207865658,-26.309006
0,-0.34597367181628463$-0.040748167692747854,-1.0,-0.3052255041235368$-0.03822503204890352,-26.318474
0,-0.38899186972658295$-0.04301819791029831,-1.0,-0.34597367181628463$-0.040748167692747854,-26.018463
0,-0.4339924041503134$-0.04500053442373049,-1.0,-0.38899186972658295$-0.04301819791029831,-25.571175
0,-0.48065692144341604$-0.046664517293102614,-1.0,-0.4339924041503134$-0.04500053442373049,-25.294786
0,-0.5286426125514646$-0.047985691108048595,-1.0,-0.48065692144341604$-0.046664517293102614,-25.389368
0,-0.5775904763259105$-0.04894786377444599,-1.0,-0.5286426125514646$-0.047985691108048595,-25.269474
0,-0.6271351706769652$-0.049544694351054734,-1.0,-0.5775904763259105$-0.04894786377444599,-25.297628
0,-0.6769157682096364$-0.04978059753267114,-1.0,-0.6271351706769652$-0.049544694351054734,-24.768597
0,-0.726586605292313$-0.04967083708267657,-1.0,-0.6769157682096364$-0.04978059753267114,-23.71994
0,-0.7758273984289852$-0.04924079313667212,-1.0,-0.726586605292313$-0.04967083708267657,-22.973743
0,-0.824351902904965$-0.04852450447597977,-1.0,-0.7758273984289852$-0.04924079313667212,-22.702417
0,-0.8719145839724677$-0.04756268106750274,-1.0,-0.824351902904965$-0.04852450447597977,-22.450039
0,-0.9183150196666574$-0.04640043569418968,-1.0,-0.8719145839724677$-0.04756268106750274,-22.254696
0,-0.9634000093462898$-0.045084989679632426,-1.0,-0.9183150196666574$-0.04640043569418968,-22.023098
0,-1.0070635816729476$-0.043663572326657775,-1.0,-0.9634000093462898$-0.045084989679632426,-21.645544
0,-1.049245252893834$-0.042181671220886355,-1.0,-1.0070635816729476$-0.043663572326657775,-21.269073
0,-1.0899269712867472$-0.040681718392913215,-1.0,-1.049245252893834$-0.042181671220886355,-21.186666
0,-1.1291292018557568$-0.03920223056900962,-1.0,-1.0899269712867472$-0.040681718392913215,-21.136759
0,-1.1669065719302054$-0.037777370074448535,-1.0,-1.1291292018557568$-0.03920223056900962,-20.51705
0,-1.2$0.0,-1.0,-1.1669065719302054$-0.037777370074448535,-19.802717
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
0,-1.1227956784014699$0.016039138218465022,-1.0,-1.138834816619935$0.0146330153551222,-20.112066
2,-1.1033205596829894$0.0194751187184806,-1.0,-1.1227956784014699$0.016039138218465022,-19.859331
2,-1.080380792494445$0.02293976718854422,-1.0,-1.1033205596829894$0.0194751187184806,-19.089321
2,-1.053953402763374$0.026427389731071255,-1.0,-1.080380792494445$0.02293976718854422,-18.403292
2,-1.0240265264819433$0.029926876281430672,-1.0,-1.053953402763374$0.026427389731071255,-17.723078
2,-0.9906056878530759$0.03342083862886737,-1.0,-1.0240265264819433$0.029926876281430672,-17.019352
2,-0.9537207924534633$0.03688489539961257,-1.0,-0.9906056878530759$0.03342083862886737,-16.395603
2,-0.9134335559536402$0.040287236499823166,-1.0,-0.9537207924534633$0.03688489539961257,-15.518446
2,-0.8698449266976367$0.04358862925600352,-1.0,-0.9134335559536402$0.040287236499823166,-14.650423
2,-0.8231018851399866$0.046743041557650106,-1.0,-0.8698449266976367$0.04358862925600352,-13.838478
2,-0.7734028450236642$0.049699040116322424,-1.0,-0.8231018851399866$0.046743041557650106,-13.645845
2,-0.7210007835032575$0.05240206152040671,-1.0,-0.7734028450236642$0.049699040116322424,-13.247492
2,-0.6662032401266169$0.05479754337664054,-1.0,-0.7210007835032575$0.05240206152040671,-13.269398
2,-0.6093684911072442$0.05683474901937273,-1.0,-0.6662032401266169$0.05479754337664054,-13.717613
2,-0.5508975440616686$0.058470947045575615,-1.0,-0.6093684911072442$0.05683474901937273,-13.99424
2,-0.49122208504209475$0.05967545901957383,-1.0,-0.5508975440616686$0.058470947045575615,-14.027813
1,-0.43178906956948326$0.05943301547261149,-1.0,-0.49122208504209475$0.05967545901957383,-13.98119
2,-0.37203595386187416$0.05975311570760912,-1.0,-0.43178906956948326$0.05943301547261149,-13.35136
2,-0.312380794286573$0.059655159575301174,-1.0,-0.37203595386187416$0.05975311570760912,-12.980391
2,-0.25320586797543215$0.059174926311140866,-1.0,-0.312380794286573$0.059655159575301174,-11.947741
1,-0.19584369016077874$0.05736217781465343,-1.0,-0.25320586797543215$0.059174926311140866,-11.964502
2,-0.13956229174940407$0.05628139841137467,-1.0,-0.19584369016077874$0.05736217781465343,-11.534857
1,-0.08556495232123984$0.05399733942816423,-1.0,-0.13956229174940407$0.05628139841137467,-11.184141
2,-0.03298569885852654$0.0525792534627133,-1.0,-0.08556495232123984$0.05399733942816423,-10.642223
2,0.018105785252275824$0.05109148411080237,-1.0,-0.03298569885852654$0.0525792534627133,-10.243404
2,0.0677009564253469$0.04959517117307107,-1.0,0.018105785252275824$0.05109148411080237,-10.169138
2,0.1158475140585925$0.04814655763324561,-1.0,0.0677009564253469$0.04959517117307107,-9.476051
2,0.16264354036079282$0.046796026302200325,-1.0,0.1158475140585925$0.04814655763324561,-8.57621
2,0.20823130448302582$0.045587764122233004,-1.0,0.16264354036079282$0.046796026302200325,-7.794665
2,0.25279121317546005$0.04455990869243426,-1.0,0.20823130448302582$0.045587764122233004,-7.0053315
2,0.2965362331522899$0.043745019976829815,-1.0,0.25279121317546005$0.04455990869243426,-6.1939254
1,0.33870696301167913$0.04217072985938923,-1.0,0.2965362331522899$0.043745019976829815,-5.6533265
2,0.38056102430391064$0.04185406129223153,-1.0,0.33870696301167913$0.04217072985938923,-4.746057
2,0.4223749240541688$0.04181389975025817,-1.0,0.38056102430391064$0.04185406129223153,-3.8619723
0,0.46244125936182023$0.040066335307651434,-1.0,0.4223749240541688$0.04181389975025817,-3.425489
2,0.5030514823387622$0.04061022297694189,-1.0,0.46244125936182023$0.040066335307651434,-2.5477118
