action,newObservation,reward,observation,qValue
0,-0.3659544078474256$-0.05444594674669429,-1.0,-0.3115084611007313$-0.051960446157606366,-23.12605
0,-0.4225391030825327$-0.05658469523510705,-1.0,-0.3659544078474256$-0.05444594674669429,-22.946463
0,-0.4808701876669485$-0.05833108458441581,-1.0,-0.4225391030825327$-0.05658469523510705,-22.684198
0,-0.5405208597583049$-0.05965067209135641,-1.0,-0.4808701876669485$-0.05833108458441581,-23.294376
0,-0.601044670726193$-0.06052381096788821,-1.0,-0.5405208597583049$-0.05965067209135641,-22.92876
0,-0.6619928491334816$-0.06094817840728853,-1.0,-0.601044670726193$-0.06052381096788821,-22.412437
0,-0.7229326358489178$-0.06093978671543617,-1.0,-0.6619928491334816$-0.06094817840728853,-21.199936
0,-0.7834649426133197$-0.06053230676440191,-1.0,-0.7229326358489178$-0.06093978671543617,-20.441448
0,-0.8432397645490198$-0.05977482193570016,-1.0,-0.7834649426133197$-0.06053230676440191,-20.786188
0,-0.9019681530015868$-0.058728388452567046,-1.0,-0.8432397645490198$-0.05977482193570016,-20.504982
1,-0.9584300919161195$-0.05646193891453262,-1.0,-0.9019681530015868$-0.058728388452567046,-20.57795
0,-1.0134801543864986$-0.05505006247037914,-1.0,-0.9584300919161195$-0.05646193891453262,-19.99693
0,-1.0670429956625254$-0.053562841276026736,-1.0,-1.0134801543864986$-0.05505006247037914,-20.170702
0,-1.1191102663486985$-0.05206727068617319,-1.0,-1.0670429956625254$-0.053562841276026736,-20.513481
1,-1.1687354904182985$-0.04962522406959991,-1.0,-1.1191102663486985$-0.05206727068617319,-20.528296
0,-1.2$0.0,-1.0,-1.1687354904182985$-0.04962522406959991,-19.763353
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
2,-1.1885249399105031$0.006745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.640043
1,-1.1795010292697368$0.00902391064076628,-1.0,-1.1885249399105031$0.006745265803210866,-20.543707
0,-1.1691714693046666$0.01032955996507013,-1.0,-1.1795010292697368$0.00902391064076628,-20.44205
0,-1.1575074234775333$0.011664045827133422,-1.0,-1.1691714693046666$0.01032955996507013,-20.511072
2,-1.1424790259030604$0.015028397574473027,-1.0,-1.1575074234775333$0.011664045827133422,-20.408863
2,-1.1240520685925672$0.018426957310493132,-1.0,-1.1424790259030604$0.015028397574473027,-19.646162
2,-1.1021912668741587$0.021860801718408436,-1.0,-1.1240520685925672$0.018426957310493132,-18.890219
1,-1.077864411526213$0.024326855347945615,-1.0,-1.1021912668741587$0.021860801718408436,-18.74091
2,-1.0500481288513852$0.027816282674827768,-1.0,-1.077864411526213$0.024326855347945615,-18.095018
0,-1.0207319375911712$0.029316191260214015,-1.0,-1.0500481288513852$0.027816282674827768,-18.155186
2,-0.9879236220153008$0.032808315575870405,-1.0,-1.0207319375911712$0.029316191260214015,-17.20259
2,-0.9516547281320543$0.036268893883246535,-1.0,-0.9879236220153008$0.032808315575870405,-16.521229
2,-0.9119878279384503$0.03966690019360396,-1.0,-0.9516547281320543$0.036268893883246535,-15.663925
2,-0.8690237919684162$0.04296403597003418,-1.0,-0.9119878279384503$0.03966690019360396,-14.797716
2,-0.8229084744909513$0.046115317477464904,-1.0,-0.8690237919684162$0.04296403597003418,-13.985455
2,-0.7738380621717461$0.0490704123192052,-1.0,-0.8229084744909513$0.046115317477464904,-13.732199
2,-0.7220622402667581$0.05177582190498793,-1.0,-0.7738380621717461$0.0490704123192052,-13.332363
2,-0.6678843383218023$0.05417790194495588,-1.0,-0.7220622402667581$0.05177582190498793,-13.392292
2,-0.6116577720527684$0.056226566269033856,-1.0,-0.6678843383218023$0.05417790194495588,-13.733871
2,-0.5537784185383745$0.05787935351439389,-1.0,-0.6116577720527684$0.056226566269033856,-14.044924
2,-0.4946730268146029$0.059105391723771585,-1.0,-0.5537784185383745$0.05787935351439389,-14.068039
2,-0.43478430603509227$0.05988872077951061,-1.0,-0.4946730268146029$0.059105391723771585,-13.628595
2,-0.3745538402999149$0.060230465735177395,-1.0,-0.43478430603509227$0.05988872077951061,-13.185888
2,-0.31440433405604656$0.06014950624386831,-1.0,-0.3745538402999149$0.060230465735177395,-12.8677635
2,-0.25472280356034505$0.05968153049570151,-1.0,-0.31440433405604656$0.06014950624386831,-11.863309
2,-0.19584616810041497$0.058876635459930084,-1.0,-0.25472280356034505$0.05968153049570151,-11.220909
2,-0.13805030174214672$0.05779586635826824,-1.0,-0.19584616810041497$0.058876635459930084,-11.04817
2,-0.08154308122646384$0.05650722051568289,-1.0,-0.13805030174214672$0.05779586635826824,-10.287781
2,-0.026461428679739538$0.0550816525467243,-1.0,-0.08154308122646384$0.05650722051568289,-9.729198
1,0.0261280970621181$0.052589525741857636,-1.0,-0.026461428679739538$0.0550816525467243,-9.50139
2,0.07722529899387767$0.05109720193175958,-1.0,0.0261280970621181$0.052589525741857636,-9.23509
2,0.12688929352312148$0.04966399452924381,-1.0,0.07722529899387767$0.05109720193175958,-8.727449
2,0.17523224630761905$0.04834295278449758,-1.0,0.12688929352312148$0.04966399452924381,-7.913771
2,0.22241276279959524$0.04718051649197618,-1.0,0.17523224630761905$0.04834295278449758,-7.087088
2,0.26862944514461295$0.04621668234501769,-1.0,0.22241276279959524$0.04718051649197618,-6.2472634
2,0.3141149509340725$0.045485505789459535,-1.0,0.26862944514461295$0.04621668234501769,-5.394114
2,0.35913072472236585$0.045015773788293384,-1.0,0.3141149509340725$0.045485505789459535,-4.558742
2,0.40396243163259543$0.04483170691022957,-1.0,0.35913072472236585$0.045015773788293384,-3.6707644
2,0.44891600606718746$0.044953574434592025,-1.0,0.40396243163259543$0.04483170691022957,-2.7864795
2,0.49431413410662634$0.04539812803943886,-1.0,0.44891600606718746$0.044953574434592025,-1.9349351
2,0.5404929097608645$0.046178775654238155,-1.0,0.49431413410662634$0.04539812803943886,-1.0045266
