action,newObservation,reward,observation,qValue
0,-0.15958950967163033$-0.017616795993219247,-1.0,-0.14197271367841108$-0.014340146542262282,-28.403965
0,-0.18042521295914637$-0.020835703287516057,-1.0,-0.15958950967163033$-0.017616795993219247,-28.145466
0,-0.20440354657623086$-0.02397833361708449,-1.0,-0.18042521295914637$-0.020835703287516057,-27.886196
0,-0.23142639150689398$-0.027022844930663127,-1.0,-0.20440354657623086$-0.02397833361708449,-27.626614
0,-0.2613705242084502$-0.029944132701556204,-1.0,-0.23142639150689398$-0.027022844930663127,-27.403875
1,-0.2930846967918881$-0.03171417258343791,-1.0,-0.2613705242084502$-0.029944132701556204,-27.48951
0,-0.32739318404643464$-0.03430848725454653,-1.0,-0.2930846967918881$-0.03171417258343791,-27.30608
0,-0.36408969908304656$-0.0366965150366119,-1.0,-0.32739318404643464$-0.03430848725454653,-27.088863
0,-0.4029373949578754$-0.038847695874828864,-1.0,-0.36408969908304656$-0.0366965150366119,-26.799866
0,-0.4436704170596012$-0.04073302210172579,-1.0,-0.4029373949578754$-0.038847695874828864,-26.060637
0,-0.48599717380313423$-0.04232675674353302,-1.0,-0.4436704170596012$-0.04073302210172579,-25.972118
0,-0.5296053448436406$-0.04360817104050642,-1.0,-0.48599717380313423$-0.04232675674353302,-26.005503
0,-0.5741684690527578$-0.04456312420911715,-1.0,-0.5296053448436406$-0.04360817104050642,-26.002655
0,-0.6193537737552922$-0.04518530470253449,-1.0,-0.5741684690527578$-0.04456312420911715,-25.97723
0,-0.6648307525663832$-0.04547697881109102,-1.0,-0.6193537737552922$-0.04518530470253449,-25.783815
0,-0.7102799004424044$-0.04544914787602113,-1.0,-0.6648307525663832$-0.04547697881109102,-24.741482
0,-0.755400990951637$-0.04512109050923265,-1.0,-0.7102799004424044$-0.04544914787602113,-23.986929
0,-0.7999203371794026$-0.0445193462277655,-1.0,-0.755400990951637$-0.04512109050923265,-23.559462
0,-0.8435966027407231$-0.043676265561320586,-1.0,-0.7999203371794026$-0.0445193462277655,-23.319235
0,-0.8862248987276641$-0.04262829598694095,-1.0,-0.8435966027407231$-0.043676265561320586,-23.116047
1,-0.9266390854731543$-0.04041418674549023,-1.0,-0.8862248987276641$-0.04262829598694095,-23.26135
0,-0.9657150089406689$-0.0390759234675145,-1.0,-0.9266390854731543$-0.04041418674549023,-22.77295
0,-1.0033652545117218$-0.03765024557105289,-1.0,-0.9657150089406689$-0.0390759234675145,-22.470676
0,-1.039537083245669$-0.03617182873394723,-1.0,-1.0033652545117218$-0.03765024557105289,-22.173283
0,-1.0742095721317146$-0.034672488886045606,-1.0,-1.039537083245669$-0.03617182873394723,-21.933247
0,-1.1073902650810628$-0.033180692949348216,-1.0,-1.0742095721317146$-0.034672488886045606,-21.565313
0,-1.1391116079706196$-0.03172134288955691,-1.0,-1.1073902650810628$-0.033180692949348216,-20.945808
0,-1.1694273923639038$-0.030315784393284112,-1.0,-1.1391116079706196$-0.03172134288955691,-20.361115
0,-1.1984093783721714$-0.028981986008267662,-1.0,-1.1694273923639038$-0.030315784393284112,-19.753906
0,-1.2$0.0,-1.0,-1.1984093783721714$-0.028981986008267662,-19.173412
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
1,-1.1885151489962633$0.00575177300686165,-1.0,-1.194266922003125$0.0034911819560395413,-20.587402
0,-1.1814847009434566$0.007030448052806691,-1.0,-1.1885151489962633$0.00575177300686165,-20.602562
0,-1.173154395580819$0.008330305362637593,-1.0,-1.1814847009434566$0.007030448052806691,-20.635206
0,-1.163500459237561$0.009653936343257955,-1.0,-1.173154395580819$0.008330305362637593,-20.66959
0,-1.15249715702046$0.01100330221710105,-1.0,-1.163500459237561$0.009653936343257955,-20.721294
2,-1.1381175609872767$0.01437959603318345,-1.0,-1.15249715702046$0.01100330221710105,-20.793242
2,-1.1203303873545571$0.01778717363271964,-1.0,-1.1381175609872767$0.01437959603318345,-20.018505
2,-1.0991031423816982$0.02122724497285903,-1.0,-1.1203303873545571$0.01778717363271964,-19.24921
2,-1.0744061458553178$0.0246969965263804,-1.0,-1.0991031423816982$0.02122724497285903,-18.548697
2,-1.0462174731665093$0.02818867268880861,-1.0,-1.0744061458553178$0.0246969965263804,-18.03093
2,-1.0145288112839135$0.03168866188259576,-1.0,-1.0462174731665093$0.02818867268880861,-17.344212
2,-0.9793521463178373$0.035176664966076146,-1.0,-1.0145288112839135$0.03168866188259576,-16.724348
2,-0.9407270865664077$0.038625059751429554,-1.0,-0.9793521463178373$0.035176664966076146,-16.042336
2,-0.898728475791387$0.04199861077502069,-1.0,-0.9407270865664077$0.038625059751429554,-15.083984
2,-0.8534737767743014$0.04525469901708567,-1.0,-0.898728475791387$0.04199861077502069,-14.220745
2,-0.8051295273495621$0.04834424942473926,-1.0,-0.8534737767743014$0.04525469901708567,-13.707048
2,-0.7539160268821681$0.05121350046739404,-1.0,-0.8051295273495621$0.04834424942473926,-13.41379
2,-0.7001093490893302$0.05380667779283786,-1.0,-0.7539160268821681$0.05121350046739404,-13.35717
2,-0.6440398481692305$0.056069500920099616,-1.0,-0.7001093490893302$0.05380667779283786,-13.390259
2,-0.5860865664497089$0.05795328171952164,-1.0,-0.6440398481692305$0.056069500920099616,-13.816303
2,-0.5266673664523142$0.059419199997394756,-1.0,-0.5860865664497089$0.05795328171952164,-13.963556
2,-0.46622515234857737$0.0604422141037368,-1.0,-0.5266673664523142$0.059419199997394756,-13.9370575
2,-0.40521111890463773$0.06101403344393962,-1.0,-0.46622515234857737$0.0604422141037368,-13.123514
2,-0.34406644338305675$0.06114467552158098,-1.0,-0.40521111890463773$0.06101403344393962,-12.81529
2,-0.28320409815615993$0.06086234522689682,-1.0,-0.34406644338305675$0.06114467552158098,-12.278906
2,-0.22299243885887213$0.0602116592972878,-1.0,-0.28320409815615993$0.06086234522689682,-10.800169
2,-0.1637419203814669$0.059250518477405215,-1.0,-0.22299243885887213$0.0602116592972878,-10.657162
2,-0.10569579020650938$0.05804613017495752,-1.0,-0.1637419203814669$0.059250518477405215,-10.328845
2,-0.04902502904710145$0.056670761159407924,-1.0,-0.10569579020650938$0.05804613017495752,-9.639303
0,0.00417272225904191$0.05319775130614336,-1.0,-0.04902502904710145$0.056670761159407924,-9.618944
1,0.05487066944325166$0.05069794718420975,-1.0,0.00417272225904191$0.05319775130614336,-9.684273
2,0.10410241160337516$0.04923174216012351,-1.0,0.05487066944325166$0.05069794718420975,-9.33194
2,0.15195508577896852$0.04785267417559335,-1.0,0.10410241160337516$0.04923174216012351,-8.578085
0,0.19656305884460173$0.04460797306563321,-1.0,0.15195508577896852$0.04785267417559335,-8.415535
2,0.24009324798768525$0.043530189143083514,-1.0,0.19656305884460173$0.04460797306563321,-7.5429654
2,0.2827443840286561$0.04265113604097083,-1.0,0.24009324798768525$0.043530189143083514,-6.76949
2,0.32474224628647796$0.041997862257821865,-1.0,0.2827443840286561$0.04265113604097083,-5.943444
2,0.3663355887557467$0.04159334246926869,-1.0,0.32474224628647796$0.041997862257821865,-5.090056
2,0.4077927285381312$0.041457139782384536,-1.0,0.3663355887557467$0.04159334246926869,-4.227286
0,0.44739868997164167$0.03960596143351045,-1.0,0.4077927285381312$0.041457139782384536,-3.7775617
2,0.48743811536063547$0.040039425388993785,-1.0,0.44739868997164167$0.03960596143351045,-2.890926
2,0.5282068674236193$0.04076875206298391,-1.0,0.48743811536063547$0.040039425388993785,-2.0979657
