action,newObservation,reward,observation,qValue
2,-0.7635675740915476$-0.013828171284927727,-1.0,-0.7497394028066199$-0.016397084134281224,-28.900208
0,-0.7767474596348046$-0.013179885543257039,-1.0,-0.7635675740915476$-0.013828171284927727,-28.902063
0,-0.7892060456329333$-0.012458585998128605,-1.0,-0.7767474596348046$-0.013179885543257039,-28.77191
0,-0.8008767861174664$-0.011670740484533077,-1.0,-0.7892060456329333$-0.012458585998128605,-28.667257
0,-0.8116996069200536$-0.010822820802587261,-1.0,-0.8008767861174664$-0.011670740484533077,-28.588215
0,-0.8216208211023134$-0.009921214182259783,-1.0,-0.8116996069200536$-0.010822820802587261,-28.512936
0,-0.8305929738049205$-0.008972152702607138,-1.0,-0.8216208211023134$-0.009921214182259783,-28.398918
0,-0.8385746352287937$-0.007981661423873245,-1.0,-0.8305929738049205$-0.008972152702607138,-28.337967
2,-0.8435301603738825$-0.004955525145088771,-1.0,-0.8385746352287937$-0.007981661423873245,-28.294764
2,-0.8454380017831248$-0.0019078414092422616,-1.0,-0.8435301603738825$-0.004955525145088771,-28.361916
2,-0.8442899842394892$0.001148017543635593,-1.0,-0.8454380017831248$-0.0019078414092422616,-28.535677
2,-0.8400910190155306$0.004198965223958613,-1.0,-0.8442899842394892$0.001148017543635593,-28.791656
2,-0.8328592762508763$0.007231742764654363,-1.0,-0.8400910190155306$0.004198965223958613,-29.036623
2,-0.8226268042967886$0.010232471954087713,-1.0,-0.8328592762508763$0.007231742764654363,-29.18457
2,-0.8094405547904281$0.013186249506360458,-1.0,-0.8226268042967886$0.010232471954087713,-29.035349
1,-0.7943637410801636$0.0150768137102645,-1.0,-0.8094405547904281$0.013186249506360458,-29.045723
2,-0.7764722583868043$0.01789148269335926,-1.0,-0.7943637410801636$0.0150768137102645,-29.05153
2,-0.7558609735905458$0.02061128479625846,-1.0,-0.7764722583868043$0.01789148269335926,-28.978828
2,-0.7326452972520625$0.023215676338483322,-1.0,-0.7558609735905458$0.02061128479625846,-28.856503
2,-0.7069625433118755$0.025682753940187018,-1.0,-0.7326452972520625$0.023215676338483322,-28.680496
2,-0.6789728767093927$0.027989666602482855,-1.0,-0.7069625433118755$0.025682753940187018,-28.361824
1,-0.649859645962538$0.029113230746854693,-1.0,-0.6789728767093927$0.027989666602482855,-28.177292
2,-0.6188219410936642$0.031037704868873778,-1.0,-0.649859645962538$0.029113230746854693,-27.507227
2,-0.5860797365289389$0.032742204564725326,-1.0,-0.6188219410936642$0.031037704868873778,-27.067837
2,-0.5518716640133996$0.034208072515539284,-1.0,-0.5860797365289389$0.032742204564725326,-26.863037
2,-0.5164517989945343$0.03541986501886524,-1.0,-0.5518716640133996$0.034208072515539284,-26.626366
2,-0.48008553219333994$0.03636626680119438,-1.0,-0.5164517989945343$0.03541986501886524,-26.589033
2,-0.44304468864121027$0.03704084355212965,-1.0,-0.48008553219333994$0.03636626680119438,-26.363539
1,-0.4066021373750622$0.036442551266148086,-1.0,-0.44304468864121027$0.03704084355212965,-26.326077
2,-0.37001915495422477$0.036582982420837434,-1.0,-0.4066021373750622$0.036442551266148086,-26.217688
2,-0.33354769764540126$0.03647145730882348,-1.0,-0.37001915495422477$0.036582982420837434,-26.426586
2,-0.2974256429619105$0.03612205468349078,-1.0,-0.33354769764540126$0.03647145730882348,-26.59789
2,-0.2618726909269985$0.035552952034911975,-1.0,-0.2974256429619105$0.03612205468349078,-26.755447
2,-0.2270871170537704$0.03478557387322808,-1.0,-0.2618726909269985$0.035552952034911975,-26.72771
2,-0.19324349060951365$0.03384362644425676,-1.0,-0.2270871170537704$0.03478557387322808,-26.39268
2,-0.1604913899838079$0.03275210062570576,-1.0,-0.19324349060951365$0.03384362644425676,-26.155422
2,-0.12895507240370901$0.03153631758009891,-1.0,-0.1604913899838079$0.03275210062570576,-25.90569
2,-0.09873399562744002$0.030221076776268993,-1.0,-0.12895507240370901$0.03153631758009891,-25.795015
2,-0.06990404881551737$0.028829946811922653,-1.0,-0.09873399562744002$0.030221076776268993,-25.766443
2,-0.042519329203911174$0.027384719611606195,-1.0,-0.06990404881551737$0.028829946811922653,-25.653399
0,-0.018614298354883957$0.023905030849027217,-1.0,-0.042519329203911174$0.027384719611606195,-25.583738
1,0.0027946295174309937$0.02140892787231495,-1.0,-0.018614298354883957$0.023905030849027217,-26.575294
0,0.020703645251215368$0.017909015733784374,-1.0,0.0027946295174309937$0.02140892787231495,-26.765919
0,0.03511748164537676$0.014413836394161394,-1.0,0.020703645251215368$0.017909015733784374,-27.355589
0,0.046045179133971444$0.010927697488594687,-1.0,0.03511748164537676$0.014413836394161394,-27.562292
0,0.053496690502876726$0.0074515113689052805,-1.0,0.046045179133971444$0.010927697488594687,-27.50618
0,0.05748032915299786$0.003983638650121137,-1.0,0.053496690502876726$0.0074515113689052805,-27.44923
0,0.05800104565545677$0.0005207165024589105,-1.0,0.05748032915299786$0.003983638650121137,-27.491594
0,0.05505951312900721$-0.0029415325264495616,-1.0,0.05800104565545677$0.0005207165024589105,-27.581196
0,0.048652008067271844$-0.006407505061735366,-1.0,0.05505951312900721$-0.0029415325264495616,-27.718143
0,0.038771084716940823$-0.009880923350331017,-1.0,0.048652008067271844$-0.006407505061735366,-27.84758
0,0.025407053276183825$-0.013364031440757,-1.0,0.038771084716940823$-0.009880923350331017,-27.702383
2,0.010550280401759442$-0.014856772874424383,-1.0,0.025407053276183825$-0.013364031440757,-27.502058
0,-0.007805240357512141$-0.018355520759271583,-1.0,0.010550280401759442$-0.014856772874424383,-27.161816
0,-0.029660075778106934$-0.021854835420594795,-1.0,-0.007805240357512141$-0.018355520759271583,-26.764807
0,-0.05500502087575213$-0.025344945097645198,-1.0,-0.029660075778106934$-0.021854835420594795,-26.407467
0,-0.08381600567630436$-0.028810984800552223,-1.0,-0.05500502087575213$-0.025344945097645198,-26.115671
1,-0.11504837337911865$-0.03123236770281429,-1.0,-0.08381600567630436$-0.028810984800552223,-26.122887
0,-0.14963330699080538$-0.03458493361168673,-1.0,-0.11504837337911865$-0.03123236770281429,-25.838282
0,-0.18747055323716522$-0.03783724624635983,-1.0,-0.14963330699080538$-0.03458493361168673,-25.525858
0,-0.22842272850363066$-0.04095217526646545,-1.0,-0.18747055323716522$-0.03783724624635983,-25.122803
0,-0.2723105271338704$-0.0438877986302397,-1.0,-0.22842272850363066$-0.04095217526646545,-24.808064
0,-0.31890947939813435$-0.04659895226426396,-1.0,-0.2723105271338704$-0.0438877986302397,-24.759228
0,-0.367948924032186$-0.04903944463405164,-1.0,-0.31890947939813435$-0.04659895226426396,-24.65186
0,-0.41911377992173826$-0.05116485588955228,-1.0,-0.367948924032186$-0.04903944463405164,-24.313759
0,-0.47204950358453684$-0.05293572366279856,-1.0,-0.41911377992173826$-0.05116485588955228,-24.03657
0,-0.5263703075671154$-0.05432080398257861,-1.0,-0.47204950358453684$-0.05293572366279856,-24.30669
0,-0.5816703252994307$-0.05530001773231534,-1.0,-0.5263703075671154$-0.05432080398257861,-24.109552
0,-0.6375370062114711$-0.055866680912040355,-1.0,-0.5816703252994307$-0.05530001773231534,-24.200577
0,-0.6935656937452717$-0.05602868753380052,-1.0,-0.6375370062114711$-0.055866680912040355,-23.277994
0,-0.7493741547079166$-0.05580846096264487,-1.0,-0.6935656937452717$-0.05602868753380052,-22.186394
0,-0.8046158365304625$-0.05524168182254596,-1.0,-0.7493741547079166$-0.05580846096264487,-21.796612
0,-0.8589908278487661$-0.054374991318303596,-1.0,-0.8046158365304625$-0.05524168182254596,-21.527601
0,-0.9122538394009201$-0.053263011552154,-1.0,-0.8589908278487661$-0.054374991318303596,-21.301624
0,-0.9642189286533573$-0.05196508925243723,-1.0,-0.9122538394009201$-0.053263011552154,-21.042534
0,-1.0147610800467066$-0.05054215139334929,-1.0,-0.9642189286533573$-0.05196508925243723,-20.65622
1,-1.0628150585054077$-0.04805397845870109,-1.0,-1.0147610800467066$-0.05054215139334929,-20.888191
0,-1.1093717804107088$-0.04655672190530117,-1.0,-1.0628150585054077$-0.04805397845870109,-20.851036
0,-1.1544718647707144$-0.04510008436000562,-1.0,-1.1093717804107088$-0.04655672190530117,-20.72188
2,-1.1962002981182225$-0.04172843334750807,-1.0,-1.1544718647707144$-0.04510008436000562,-21.004791
0,-1.2$0.0,-1.0,-1.1962002981182225$-0.04172843334750807,-19.214766
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
2,-0.8941196040745522$0.0422692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.011013
2,-0.8486093488169726$0.04551025525757954,-1.0,-0.8941196040745522$0.0422692743346385,-14.149939
2,-0.8000297943398718$0.04857955447710077,-1.0,-0.8486093488169726$0.04551025525757954,-13.654171
2,-0.7486066046439354$0.05142318969593638,-1.0,-0.8000297943398718$0.04857955447710077,-13.368271
2,-0.694621125815183$0.05398547882875234,-1.0,-0.7486066046439354$0.05142318969593638,-13.358999
2,-0.6384085177409173$0.05621260807426569,-1.0,-0.694621125815183$0.05398547882875234,-13.442198
0,-0.5823517609636768$0.05605675677724054,-1.0,-0.6384085177409173$0.05621260807426569,-14.674074
2,-0.5248566348695183$0.05749512609415849,-1.0,-0.5823517609636768$0.05605675677724054,-14.143322
0,-0.46835207485321534$0.05650456001630293,-1.0,-0.5248566348695183$0.05749512609415849,-15.137146
2,-0.41125997067783443$0.057092104175380916,-1.0,-0.46835207485321534$0.05650456001630293,-14.405281
2,-0.35399454856019563$0.057265422117638805,-1.0,-0.41125997067783443$0.057092104175380916,-14.12874
2,-0.2969469781350368$0.057047570425158824,-1.0,-0.35399454856019563$0.057265422117638805,-13.536407
2,-0.2404713035542083$0.0564756745808285,-1.0,-0.2969469781350368$0.057047570425158824,-12.884396
2,-0.18487281064075345$0.055598492913454825,-1.0,-0.2404713035542083$0.0564756745808285,-12.742369
1,-0.13139957133514063$0.05347323930561282,-1.0,-0.18487281064075345$0.055598492913454825,-12.337144
2,-0.07923459355311079$0.052164977782029845,-1.0,-0.13139957133514063$0.05347323930561282,-11.791789
2,-0.02849931884856103$0.050735274704549756,-1.0,-0.07923459355311079$0.052164977782029845,-11.643839
0,0.018745087666952667$0.0472444065155137,-1.0,-0.02849931884856103$0.050735274704549756,-12.26399
2,0.06449344614683171$0.04574835847987904,-1.0,0.018745087666952667$0.0472444065155137,-12.478572
2,0.10878845213623696$0.04429500598940525,-1.0,0.06449344614683171$0.04574835847987904,-11.624142
2,0.15171542344326988$0.04292697130703293,-1.0,0.10878845213623696$0.04429500598940525,-10.704277
2,0.19339690290462266$0.04168147946135278,-1.0,0.15171542344326988$0.04292697130703293,-9.791529
2,0.23398748706156378$0.040590584156941105,-1.0,0.19339690290462266$0.04168147946135278,-8.761827
1,0.2726691300607798$0.03868164299921603,-1.0,0.23398748706156378$0.040590584156941105,-8.104414
2,0.3106415812092337$0.03797245114845389,-1.0,0.2726691300607798$0.03868164299921603,-7.006659
2,0.3481233074502176$0.03748172624098392,-1.0,0.3106415812092337$0.03797245114845389,-6.175016
2,0.38534891670050164$0.03722560925028404,-1.0,0.3481233074502176$0.03748172624098392,-5.359945
2,0.42256712407255886$0.037218207372057235,-1.0,0.38534891670050164$0.03722560925028404,-4.5691333
2,0.46003914267055157$0.0374720185979927,-1.0,0.42256712407255886$0.037218207372057235,-3.7347064
2,0.4980373474363373$0.03799820476578575,-1.0,0.46003914267055157$0.0374720185979927,-2.9863791
2,0.5368440293274889$0.03880668189115153,-1.0,0.4980373474363373$0.03799820476578575,-2.2163548
