action,newObservation,reward,observation,qValue
0,-0.2574723565818579$-0.004671467908263453,-1.0,-0.25280088867359446$-0.0018566291002493377,-30.244768
0,-0.26493438940694125$-0.007462032825083369,-1.0,-0.2574723565818579$-0.004671467908263453,-29.974298
0,-0.2751474853908199$-0.010213095983878626,-1.0,-0.26493438940694125$-0.007462032825083369,-29.703283
2,-0.28605616110973486$-0.010908675718914965,-1.0,-0.2751474853908199$-0.010213095983878626,-29.564043
0,-0.2995993977646264$-0.013543236654891534,-1.0,-0.28605616110973486$-0.010908675718914965,-29.459831
0,-0.3156990117361912$-0.016099613971564793,-1.0,-0.2995993977646264$-0.013543236654891534,-29.272594
0,-0.33425873058710365$-0.018559718850912447,-1.0,-0.3156990117361912$-0.016099613971564793,-29.131535
1,-0.35416335979285335$-0.01990462920574971,-1.0,-0.33425873058710365$-0.018559718850912447,-29.222286
0,-0.3762847348338137$-0.02212137504096032,-1.0,-0.35416335979285335$-0.01990462920574971,-29.089783
0,-0.4004753493723972$-0.024190614538583524,-1.0,-0.3762847348338137$-0.02212137504096032,-28.875906
1,-0.42556853454572013$-0.025093185173322954,-1.0,-0.4004753493723972$-0.024190614538583524,-28.582537
0,-0.45238639404910136$-0.026817859503381232,-1.0,-0.42556853454572013$-0.025093185173322954,-27.966255
0,-0.48073429293516234$-0.028347898886061006,-1.0,-0.45238639404910136$-0.026817859503381232,-27.904041
0,-0.5104027901499009$-0.02966849721473852,-1.0,-0.48073429293516234$-0.028347898886061006,-27.861296
0,-0.5411702314064888$-0.030767441256587917,-1.0,-0.5104027901499009$-0.02966849721473852,-27.854439
0,-0.572805947770587$-0.03163571636409821,-1.0,-0.5411702314064888$-0.030767441256587917,-27.883833
0,-0.6050739492938996$-0.03226800152331259,-1.0,-0.572805947770587$-0.03163571636409821,-28.017113
0,-0.6377369534138168$-0.032663004119917155,-1.0,-0.6050739492938996$-0.03226800152331259,-28.050694
0,-0.670560551457506$-0.03282359804368933,-1.0,-0.6377369534138168$-0.032663004119917155,-27.709991
0,-0.7033172987521129$-0.03275674729460684,-1.0,-0.670560551457506$-0.03282359804368933,-27.039001
0,-0.7357905172141452$-0.03247321846203231,-1.0,-0.7033172987521129$-0.03275674729460684,-26.626091
0,-0.7677776233090868$-0.03198710609494162,-1.0,-0.7357905172141452$-0.03247321846203231,-26.144255
0,-0.7990928352673935$-0.03131521195830666,-1.0,-0.7677776233090868$-0.03198710609494162,-25.717962
0,-0.8295691654308981$-0.030476330163504574,-1.0,-0.7990928352673935$-0.03131521195830666,-25.510937
2,-0.8570596595202887$-0.027490494089390624,-1.0,-0.8295691654308981$-0.030476330163504574,-25.6596
0,-0.8834459594326062$-0.026386299912317474,-1.0,-0.8570596595202887$-0.027490494089390624,-25.509165
0,-0.9086279052588497$-0.025181945826243522,-1.0,-0.8834459594326062$-0.026386299912317474,-25.403406
0,-0.9325227754501794$-0.023894870191329604,-1.0,-0.9086279052588497$-0.025181945826243522,-25.259243
0,-0.9550641332067151$-0.022541357756535773,-1.0,-0.9325227754501794$-0.023894870191329604,-25.143814
1,-0.9752003809143577$-0.020136247707642507,-1.0,-0.9550641332067151$-0.022541357756535773,-25.288374
0,-0.9938947176776938$-0.018694336763336046,-1.0,-0.9752003809143577$-0.020136247707642507,-25.136805
0,-1.0111209497991043$-0.017226232121410518,-1.0,-0.9938947176776938$-0.018694336763336046,-25.032444
0,-1.0268618097464737$-0.015740859947369325,-1.0,-1.0111209497991043$-0.017226232121410518,-24.790848
0,-1.0411073206028423$-0.01424551085636853,-1.0,-1.0268618097464737$-0.015740859947369325,-24.45954
0,-1.0538532487203258$-0.012745928117483598,-1.0,-1.0411073206028423$-0.01424551085636853,-24.172676
0,-1.0650996751772346$-0.011246426456908754,-1.0,-1.0538532487203258$-0.012745928117483598,-23.964645
2,-1.072849706235584$-0.007750031058349401,-1.0,-1.0650996751772346$-0.011246426456908754,-23.713905
2,-1.0771071365130578$-0.004257430277473856,-1.0,-1.072849706235584$-0.007750031058349401,-23.405191
2,-1.0778746241020425$-0.0007674875889847011,-1.0,-1.0771071365130578$-0.004257430277473856,-23.190693
2,-1.0751526914020988$0.0027219326999437517,-1.0,-1.0778746241020425$-0.0007674875889847011,-23.082317
2,-1.068939545311328$0.006213146090770881,-1.0,-1.0751526914020988$0.0027219326999437517,-23.069693
2,-1.0592317153713566$0.009707829939971333,-1.0,-1.068939545311328$0.006213146090770881,-22.954725
2,-1.0460255144918902$0.013206200879466543,-1.0,-1.0592317153713566$0.009707829939971333,-22.61092
2,-1.0293193290661957$0.016706185425694547,-1.0,-1.0460255144918902$0.013206200879466543,-22.374836
1,-1.0101167386253749$0.01920259044082089,-1.0,-1.0293193290661957$0.016706185425694547,-22.408485
2,-0.9874296008392293$0.022687137786145603,-1.0,-1.0101167386253749$0.01920259044082089,-21.233446
2,-0.9612825428390165$0.02614705800021276,-1.0,-0.9874296008392293$0.022687137786145603,-20.1365
2,-0.931718066761706$0.02956447607731051,-1.0,-0.9612825428390165$0.02614705800021276,-19.264093
2,-0.8988021206868098$0.0329159460748962,-1.0,-0.931718066761706$0.02956447607731051,-18.643673
2,-0.8626298484642201$0.036172272222589716,-1.0,-0.8988021206868098$0.0329159460748962,-18.07628
2,-0.8233311184571575$0.03929873000706259,-1.0,-0.8626298484642201$0.036172272222589716,-17.35614
2,-0.78107531964482$0.04225579881233747,-1.0,-0.8233311184571575$0.03929873000706259,-16.819733
2,-0.736074827229817$0.04500049241500308,-1.0,-0.78107531964482$0.04225579881233747,-16.182589
2,-0.6885865083084449$0.047488318921372105,-1.0,-0.736074827229817$0.04500049241500308,-15.899948
2,-0.6389106912209338$0.04967581708751109,-1.0,-0.6885865083084449$0.047488318921372105,-15.322769
2,-0.5873871812897721$0.05152350993116176,-1.0,-0.6389106912209338$0.04967581708751109,-15.041552
2,-0.534388172939836$0.0529990083499361,-1.0,-0.5873871812897721$0.05152350993116176,-15.437063
0,-0.4823082582391607$0.05207991470067528,-1.0,-0.534388172939836$0.0529990083499361,-16.460978
2,-0.42953723106560143$0.052771027173559255,-1.0,-0.4823082582391607$0.05207991470067528,-16.653261
2,-0.3764623402456014$0.053074890820000054,-1.0,-0.42953723106560143$0.052771027173559255,-15.756048
2,-0.3234554847097403$0.053006855535861125,-1.0,-0.3764623402456014$0.053074890820000054,-14.9928
2,-0.2708611221999659$0.052594362509774416,-1.0,-0.3234554847097403$0.053006855535861125,-14.987366
2,-0.21898582227758595$0.05187529992237995,-1.0,-0.2708611221999659$0.052594362509774416,-15.046076
2,-0.16809015735644958$0.05089566492113637,-1.0,-0.21898582227758595$0.05187529992237995,-14.830675
2,-0.11838331041668054$0.04970684693976903,-1.0,-0.16809015735644958$0.05089566492113637,-14.441561
2,-0.07002044938596833$0.04836286103071222,-1.0,-0.11838331041668054$0.04970684693976903,-14.435003
2,-0.023102633665888224$0.0469178157200801,-1.0,-0.07002044938596833$0.04836286103071222,-14.184462
2,0.022321184132416107$0.04542381779830433,-1.0,-0.023102633665888224$0.0469178157200801,-13.799204
2,0.06625060498320925$0.043929420850793155,-1.0,0.022321184132416107$0.04542381779830433,-13.399626
1,0.10772924135797628$0.04147863637476702,-1.0,0.06625060498320925$0.043929420850793155,-12.905846
2,0.14783730811894688$0.040108066760970604,-1.0,0.10772924135797628$0.04147863637476702,-12.135456
2,0.18668724933069147$0.0388499412117446,-1.0,0.14783730811894688$0.040108066760970604,-11.18432
1,0.22341913476814335$0.036731885437451886,-1.0,0.18668724933069147$0.0388499412117446,-10.699383
2,0.2591918657169709$0.035772730948827554,-1.0,0.22341913476814335$0.036731885437451886,-9.732077
2,0.2941830554665684$0.034991189749597536,-1.0,0.2591918657169709$0.035772730948827554,-8.77087
0,0.3265862843799383$0.03240322891336988,-1.0,0.2941830554665684$0.034991189749597536,-8.411398
2,0.35859645628730413$0.03201017190736581,-1.0,0.3265862843799383$0.03240322891336988,-7.7051606
2,0.39041903375961307$0.031822577472308905,-1.0,0.35859645628730413$0.03201017190736581,-6.597256
2,0.42226912648297155$0.031850092723358495,-1.0,0.39041903375961307$0.031822577472308905,-5.4298787
2,0.45437089762533833$0.032101771142366765,-1.0,0.42226912648297155$0.031850092723358495,-4.6862607
2,0.4869571841052453$0.03258628647990696,-1.0,0.45437089762533833$0.032101771142366765,-3.9399714
2,0.5202692117609986$0.03331202765575327,-1.0,0.4869571841052453$0.03258628647990696,-3.2416377
