action,newObservation,reward,observation,qValue
2,-0.48237400761228905$0.02429643784259967,-1.0,-0.5066704454548887$0.023423345750569494,-29.152128
2,-0.45738596794892483$0.02498803966336423,-1.0,-0.48237400761228905$0.02429643784259967,-29.32242
2,-0.43189126506278547$0.02549470288613934,-1.0,-0.45738596794892483$0.02498803966336423,-29.63934
2,-0.4060757243327035$0.02581554073008195,-1.0,-0.43189126506278547$0.02549470288613934,-29.562561
2,-0.3801234587679107$0.02595226556479281,-1.0,-0.4060757243327035$0.02581554073008195,-29.51498
2,-0.3542143380506374$0.025909120717273314,-1.0,-0.3801234587679107$0.02595226556479281,-29.482965
2,-0.328521629156231$0.02569270889440641,-1.0,-0.3542143380506374$0.025909120717273314,-29.422886
2,-0.3032099010650818$0.025311728091149257,-1.0,-0.328521629156231$0.02569270889440641,-29.50528
2,-0.2784332681192224$0.024776632945859366,-1.0,-0.3032099010650818$0.025311728091149257,-29.560793
2,-0.2543340236948006$0.024099244424421823,-1.0,-0.2784332681192224$0.024776632945859366,-29.635746
2,-0.23104169066146116$0.02329233303333946,-1.0,-0.2543340236948006$0.024099244424421823,-29.628603
2,-0.20867249019737077$0.022369200464090383,-1.0,-0.23104169066146116$0.02329233303333946,-29.647614
0,-0.18932920818469515$0.019343282012675628,-1.0,-0.20867249019737077$0.022369200464090383,-29.694431
0,-0.17309338920204545$0.016235818982649686,-1.0,-0.18932920818469515$0.019343282012675628,-29.815193
0,-0.16002801178247536$0.013065377419570085,-1.0,-0.17309338920204545$0.016235818982649686,-29.673845
0,-0.1501800246475901$0.009847987134885269,-1.0,-0.16002801178247536$0.013065377419570085,-29.524536
0,-0.14358256765643476$0.00659745699115532,-1.0,-0.1501800246475901$0.009847987134885269,-29.360992
0,-0.14025674516548964$0.0033258224909451357,-1.0,-0.14358256765643476$0.00659745699115532,-29.300577
0,-0.1402128591693384$4.388599615123747e-05,-1.0,-0.14025674516548964$0.0033258224909451357,-29.390366
0,-0.14345104409195156$-0.003238184922613168,-1.0,-0.1402128591693384$4.388599615123747e-05,-29.50988
0,-0.14996127522073383$-0.006510231128782266,-1.0,-0.14345104409195156$-0.003238184922613168,-29.457108
0,-0.15972275041978864$-0.009761475199054822,-1.0,-0.14996127522073383$-0.006510231128782266,-29.25193
0,-0.1727026723692648$-0.012979921949476156,-1.0,-0.15972275041978864$-0.009761475199054822,-28.959953
0,-0.18885448860527865$-0.016151816236013868,-1.0,-0.1727026723692648$-0.012979921949476156,-28.68617
2,-0.2061156810017228$-0.017261192396444157,-1.0,-0.18885448860527865$-0.016151816236013868,-28.620548
0,-0.2264139678243963$-0.02029828682267348,-1.0,-0.2061156810017228$-0.017261192396444157,-28.399803
0,-0.2496573775997531$-0.023243409775356803,-1.0,-0.2264139678243963$-0.02029828682267348,-28.206268
0,-0.27573176016599993$-0.02607438256624681,-1.0,-0.2496573775997531$-0.023243409775356803,-28.059875
0,-0.3044984997158179$-0.028766739549817975,-1.0,-0.27573176016599993$-0.02607438256624681,-27.952967
0,-0.3357926950054682$-0.03129419528965035,-1.0,-0.3044984997158179$-0.028766739549817975,-27.861713
0,-0.36942208832464773$-0.033629393319179496,-1.0,-0.3357926950054682$-0.03129419528965035,-27.693296
0,-0.40516701602347227$-0.035744927698824536,-1.0,-0.36942208832464773$-0.033629393319179496,-27.28612
0,-0.44278161176514147$-0.03761459574166922,-1.0,-0.40516701602347227$-0.035744927698824536,-26.517899
0,-0.4819964153482031$-0.03921480358306162,-1.0,-0.44278161176514147$-0.03761459574166922,-26.391758
0,-0.5225224272238568$-0.04052601187565368,-1.0,-0.4819964153482031$-0.03921480358306162,-26.402298
0,-0.5640565116982903$-0.04153408447443351,-1.0,-0.5225224272238568$-0.04052601187565368,-26.45941
1,-0.6052879076051019$-0.04123139590681154,-1.0,-0.5640565116982903$-0.04153408447443351,-26.669235
0,-0.6469127492428319$-0.04162484163773003,-1.0,-0.6052879076051019$-0.04123139590681154,-26.628128
0,-0.6886336876739287$-0.041720938431096824,-1.0,-0.6469127492428319$-0.04162484163773003,-25.847515
0,-0.7301668165718561$-0.04153312889792742,-1.0,-0.6886336876739287$-0.041720938431096824,-24.995138
0,-0.7712479596519654$-0.04108114308010922,-1.0,-0.7301668165718561$-0.04153312889792742,-24.519123
0,-0.8116379485972087$-0.04038998894524333,-1.0,-0.7712479596519654$-0.04108114308010922,-24.124935
0,-0.8511266311555383$-0.039488682558329546,-1.0,-0.8116379485972087$-0.04038998894524333,-23.923458
0,-0.8895354794586906$-0.03840884830315231,-1.0,-0.8511266311555383$-0.039488682558329546,-23.76322
0,-0.9267187980142902$-0.037183318555599684,-1.0,-0.8895354794586906$-0.03840884830315231,-23.545094
0,-0.962563641816595$-0.03584484380230474,-1.0,-0.9267187980142902$-0.037183318555599684,-23.250362
0,-0.9969886362537278$-0.03442499443713273,-1.0,-0.962563641816595$-0.03584484380230474,-22.989504
0,-1.0299419376304446$-0.03295330137671692,-1.0,-0.9969886362537278$-0.03442499443713273,-22.7454
0,-1.061398588016415$-0.03145665038597037,-1.0,-1.0299419376304446$-0.03295330137671692,-22.510904
0,-1.0913575068405241$-0.029958918824109258,-1.0,-1.061398588016415$-0.03145665038597037,-22.295877
0,-1.1198383322403873$-0.028480825399863217,-1.0,-1.0913575068405241$-0.029958918824109258,-21.735846
0,-1.1468782857678188$-0.02703995352743147,-1.0,-1.1198383322403873$-0.028480825399863217,-21.226885
0,-1.172529191547654$-0.02565090577983511,-1.0,-1.1468782857678188$-0.02703995352743147,-20.670633
0,-1.1968547404545333$-0.024325548906879428,-1.0,-1.172529191547654$-0.02565090577983511,-20.109877
0,-1.2$0.0,-1.0,-1.1968547404545333$-0.024325548906879428,-19.579971
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
0,-1.1484466023400313$0.012274710364739823,-1.0,-1.160721312704771$0.010918300375534054,-20.579311
1,-1.1337863359124087$0.01466026642762253,-1.0,-1.1484466023400313$0.012274710364739823,-20.5499
2,-1.115709944440884$0.01807639147152476,-1.0,-1.1337863359124087$0.01466026642762253,-20.049618
2,-1.0941861742415786$0.021523770199305414,-1.0,-1.115709944440884$0.01807639147152476,-19.271873
2,-1.0691872021573772$0.02499897208420134,-1.0,-1.0941861742415786$0.021523770199305414,-18.570154
2,-1.040693667979074$0.02849353417830318,-1.0,-1.0691872021573772$0.02499897208420134,-17.988916
2,-1.0087006096662636$0.03199305831281027,-1.0,-1.040693667979074$0.02849353417830318,-17.282852
2,-0.9732242054930501$0.035476404173213565,-1.0,-1.0087006096662636$0.03199305831281027,-16.662247
2,-0.9343091097154117$0.0389150957776384,-1.0,-0.9732242054930501$0.035476404173213565,-15.930273
2,-0.8920360166308372$0.04227309308457444,-1.0,-0.9343091097154117$0.0389150957776384,-15.006266
2,-0.8465289131629756$0.04550710346786155,-1.0,-0.8920360166308372$0.04227309308457444,-14.146418
2,-0.7979613063678077$0.048567606795167945,-1.0,-0.8465289131629756$0.04550710346786155,-13.6356125
2,-0.7465605776670251$0.051400728700782584,-1.0,-0.7979613063678077$0.048567606795167945,-13.36735
2,-0.692609569069438$0.05395100859758706,-1.0,-0.7465605776670251$0.051400728700782584,-13.364653
2,-0.6364445976534518$0.056164971415986226,-1.0,-0.692609569069438$0.05395100859758706,-13.4669285
2,-0.5784493564240378$0.057995241229413984,-1.0,-0.6364445976534518$0.056164971415986226,-13.870344
2,-0.5190445898319866$0.059404766592051204,-1.0,-0.5784493564240378$0.057995241229413984,-13.984583
2,-0.45867397857055614$0.060370611261430486,-1.0,-0.5190445898319866$0.059404766592051204,-13.830757
1,-0.3987872303014531$0.059886748269103056,-1.0,-0.45867397857055614$0.060370611261430486,-13.525591
2,-0.33881484801976003$0.05997238228169302,-1.0,-0.3987872303014531$0.059886748269103056,-13.203409
2,-0.27915844641155824$0.05965640160820178,-1.0,-0.33881484801976003$0.05997238228169302,-12.514425
2,-0.220175396473206$0.05898304993835223,-1.0,-0.27915844641155824$0.05965640160820178,-11.404898
2,-0.16216652030122147$0.05800887617198451,-1.0,-0.220175396473206$0.05898304993835223,-11.155626
2,-0.10536758124640001$0.05679893905482146,-1.0,-0.16216652030122147$0.05800887617198451,-10.691904
2,-0.04994477757333957$0.05542280367306044,-1.0,-0.10536758124640001$0.05679893905482146,-10.048394
1,0.0030060365462805452$0.05295081411962012,-1.0,-0.04994477757333957$0.05542280367306044,-9.797478
2,0.05445695232308853$0.051450915776807986,-1.0,0.0030060365462805452$0.05295081411962012,-9.502008
2,0.1044411565080499$0.04998420418496137,-1.0,0.05445695232308853$0.051450915776807986,-9.120417
2,0.15304707454501276$0.04860591803696286,-1.0,0.1044411565080499$0.04998420418496137,-8.373978
2,0.20041190903396994$0.04736483448895719,-1.0,0.15304707454501276$0.04860591803696286,-7.5558305
2,0.24671515042060843$0.04630324138663851,-1.0,0.20041190903396994$0.04736483448895719,-6.732023
2,0.2921724656200199$0.045457315199411485,-1.0,0.24671515042060843$0.04630324138663851,-5.887181
2,0.33703020218801966$0.04485773656799976,-1.0,0.2921724656200199$0.045457315199411485,-5.0536103
2,0.3815605966438057$0.044530394455786076,-1.0,0.33703020218801966$0.04485773656799976,-4.2004676
2,0.42605765132035606$0.044497054676550345,-1.0,0.3815605966438057$0.044530394455786076,-3.3024087
2,0.4708335433239078$0.04477589200355175,-1.0,0.42605765132035606$0.044497054676550345,-2.4543786
1,0.5152153467238302$0.044381803399922336,-1.0,0.4708335433239078$0.04477589200355175,-1.6372027
