action,newObservation,reward,observation,qValue
0,-0.7698711494472645$-0.010920916853394497,-1.0,-0.7589502325938701$-0.011543008079147408,-29.37307
0,-0.7801085314967761$-0.01023738204951154,-1.0,-0.7698711494472645$-0.010920916853394497,-29.279612
1,-0.7886064205018678$-0.008497889005091698,-1.0,-0.7801085314967761$-0.01023738204951154,-29.272995
0,-0.79631961034302$-0.007713189841152171,-1.0,-0.7886064205018678$-0.008497889005091698,-29.143232
2,-0.8012080726403323$-0.0048884622973123446,-1.0,-0.79631961034302$-0.007713189841152171,-29.047394
2,-0.8032469427048083$-0.002038870064476033,-1.0,-0.8012080726403323$-0.0048884622973123446,-29.033014
2,-0.8024259672713476$0.0008209754334607459,-1.0,-0.8032469427048083$-0.002038870064476033,-29.193241
2,-0.7987492665932493$0.0036767006780983745,-1.0,-0.8024259672713476$0.0008209754334607459,-29.494368
2,-0.7922354307713655$0.006513835821883836,-1.0,-0.7987492665932493$0.0036767006780983745,-29.646536
2,-0.7829179423199827$0.009317488451382853,-1.0,-0.7922354307713655$0.006513835821883836,-29.801826
1,-0.7718458890874649$0.011072053232517781,-1.0,-0.7829179423199827$0.009317488451382853,-29.8029
2,-0.7580793817292348$0.013766507358230004,-1.0,-0.7718458890874649$0.011072053232517781,-29.943913
2,-0.7416957585854702$0.0163836231437646,-1.0,-0.7580793817292348$0.013766507358230004,-30.063156
2,-0.7227906434947278$0.018905115090742393,-1.0,-0.7416957585854702$0.0163836231437646,-30.162046
2,-0.7014789287156421$0.021311714779085632,-1.0,-0.7227906434947278$0.018905115090742393,-29.89285
2,-0.6778955364404643$0.02358339227517776,-1.0,-0.7014789287156421$0.021311714779085632,-29.438438
2,-0.6521958039304729$0.02569973250999133,-1.0,-0.6778955364404643$0.02358339227517776,-28.80804
2,-0.6245553409317552$0.02764046299871774,-1.0,-0.6521958039304729$0.02569973250999133,-28.130457
1,-0.5961692266546029$0.02838611427715234,-1.0,-0.6245553409317552$0.02764046299871774,-27.957869
2,-0.5662431234552179$0.029926103199385077,-1.0,-0.5961692266546029$0.02838611427715234,-27.579742
2,-0.5349980593760093$0.031245064079208573,-1.0,-0.5662431234552179$0.029926103199385077,-27.488567
2,-0.5026675173317222$0.03233054204428707,-1.0,-0.5349980593760093$0.031245064079208573,-27.554726
2,-0.4694938565783114$0.03317366075341081,-1.0,-0.5026675173317222$0.03233054204428707,-27.543713
2,-0.4357242032475912$0.0337696533307202,-1.0,-0.4694938565783114$0.03317366075341081,-27.633057
2,-0.4016060018672921$0.03411820138029907,-1.0,-0.4357242032475912$0.0337696533307202,-27.214643
2,-0.3673824579784513$0.03422354388884081,-1.0,-0.4016060018672921$0.03411820138029907,-27.27326
2,-0.33328811739367603$0.03409434058477531,-1.0,-0.3673824579784513$0.03422354388884081,-27.45583
2,-0.29954481792040255$0.03374329947327347,-1.0,-0.33328811739367603$0.03409434058477531,-27.570219
2,-0.26635821609085486$0.0331866018295477,-1.0,-0.29954481792040255$0.03374329947327347,-27.714245
2,-0.23391503980546666$0.0324431762853882,-1.0,-0.26635821609085486$0.0331866018295477,-27.892395
2,-0.2023811554861281$0.03153388431933857,-1.0,-0.23391503980546666$0.0324431762853882,-27.76583
2,-0.1719004738834436$0.030480681602684502,-1.0,-0.2023811554861281$0.03153388431933857,-27.592167
2,-0.14259465986483677$0.029305814018606817,-1.0,-0.1719004738834436$0.030480681602684502,-27.384739
2,-0.11456356412441543$0.02803109574042134,-1.0,-0.14259465986483677$0.029305814018606817,-27.310127
2,-0.0878862620073254$0.026677302117090036,-1.0,-0.11456356412441543$0.02803109574042134,-27.329205
2,-0.0626225671630275$0.025263694844297892,-1.0,-0.0878862620073254$0.026677302117090036,-27.368935
2,-0.038814884083518755$0.02380768307950874,-1.0,-0.0626225671630275$0.025263694844297892,-27.28961
1,-0.017490270950742445$0.02132461313277631,-1.0,-0.038814884083518755$0.02380768307950874,-27.236946
2,0.002337782875271137$0.019828053826013582,-1.0,-0.017490270950742445$0.02132461313277631,-27.432434
0,0.018665898184856387$0.01632811530958525,-1.0,0.002337782875271137$0.019828053826013582,-27.277143
0,0.031497932147535$0.012832033962678608,-1.0,0.018665898184856387$0.01632811530958525,-27.661827
0,0.04084111915459837$0.00934318700706337,-1.0,0.031497932147535$0.012832033962678608,-27.691444
0,0.04670304766487973$0.005861928510281361,-1.0,0.04084111915459837$0.00934318700706337,-27.58977
0,0.049089474274757516$0.002386426609877782,-1.0,0.04670304766487973$0.005861928510281361,-27.586575
1,0.04900296190874031$-8.651236601720782e-05,-1.0,0.049089474274757516$0.002386426609877782,-27.8902
2,0.04744341544109091$-0.0015595464676493999,-1.0,0.04900296190874031$-8.651236601720782e-05,-27.996613
0,0.042409148627896166$-0.005034266813194746,-1.0,0.04744341544109091$-0.0015595464676493999,-27.783745
0,0.033895088065110365$-0.008514060562785801,-1.0,0.042409148627896166$-0.005034266813194746,-27.949673
0,0.02189394123554432$-0.012001146829566043,-1.0,0.033895088065110365$-0.008514060562785801,-27.987217
0,0.00639818509501844$-0.01549575614052588,-1.0,0.02189394123554432$-0.012001146829566043,-27.52719
0,-0.012597110520956254$-0.018995295615974694,-1.0,0.00639818509501844$-0.01549575614052588,-27.098396
0,-0.03509062111846418$-0.022493510597507926,-1.0,-0.012597110520956254$-0.018995295615974694,-26.708525
0,-0.06107029179789447$-0.025979670679430293,-1.0,-0.03509062111846418$-0.022493510597507926,-26.358637
0,-0.09050812192870296$-0.029437830130808487,-1.0,-0.06107029179789447$-0.025979670679430293,-26.081022
0,-0.1233543600107477$-0.032846238082044746,-1.0,-0.09050812192870296$-0.029437830130808487,-25.850304
2,-0.15753135942538754$-0.03417699941463983,-1.0,-0.1233543600107477$-0.032846238082044746,-25.882282
0,-0.19493433500815416$-0.03740297558276662,-1.0,-0.15753135942538754$-0.03417699941463983,-25.700283
0,-0.2354218627164538$-0.04048752770829964,-1.0,-0.19493433500815416$-0.03740297558276662,-25.262442
0,-0.2788113674200143$-0.043389504703560476,-1.0,-0.2354218627164538$-0.04048752770829964,-24.985119
0,-0.3248761568681572$-0.04606478944814293,-1.0,-0.2788113674200143$-0.043389504703560476,-24.992363
0,-0.37334463514228583$-0.04846847827412867,-1.0,-0.3248761568681572$-0.04606478944814293,-24.84616
0,-0.423902243235756$-0.05055760809347013,-1.0,-0.37334463514228583$-0.04846847827412867,-24.437866
0,-0.4761964771872036$-0.05229423395144758,-1.0,-0.423902243235756$-0.05055760809347013,-24.297428
0,-0.5298450313286962$-0.053648554141492596,-1.0,-0.4761964771872036$-0.05229423395144758,-24.4499
0,-0.5844467412938114$-0.054601709965115174,-1.0,-0.5298450313286962$-0.053648554141492596,-24.252764
0,-0.6395946217875683$-0.05514788049375695,-1.0,-0.5844467412938114$-0.054601709965115174,-24.34393
0,-0.6948899856238041$-0.05529536383623583,-1.0,-0.6395946217875683$-0.05514788049375695,-23.398952
0,-0.7499564637969033$-0.055066478173099204,-1.0,-0.6948899856238041$-0.05529536383623583,-22.313747
0,-0.8044527619842351$-0.054496298187331774,-1.0,-0.7499564637969033$-0.055066478173099204,-21.913506
0,-0.858083183454522$-0.05363042147028681,-1.0,-0.8044527619842351$-0.054496298187331774,-21.643597
0,-0.9106052755533219$-0.05252209209880002,-1.0,-0.858083183454522$-0.05363042147028681,-21.421581
0,-0.9618343432550114$-0.051229067701689446,-1.0,-0.9106052755533219$-0.05252209209880002,-21.17259
0,-1.0116449412849697$-0.04981059802995842,-1.0,-0.9618343432550114$-0.051229067701689446,-20.792498
1,-1.058969745705538$-0.047324804420568196,-1.0,-1.0116449412849697$-0.04981059802995842,-20.93161
2,-1.102796109040405$-0.04382636333486701,-1.0,-1.058969745705538$-0.047324804420568196,-21.583101
1,-1.1441571678212297$-0.041361058780824626,-1.0,-1.102796109040405$-0.04382636333486701,-21.117266
0,-1.1841232461110411$-0.03996607828981141,-1.0,-1.1441571678212297$-0.041361058780824626,-20.257797
0,-1.2$0.0,-1.0,-1.1841232461110411$-0.03996607828981141,-19.457193
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
1,-0.8951196040745522$0.0412692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.699707
2,-0.850606034445428$0.04451356962912409,-1.0,-0.8951196040745522$0.0412692743346385,-14.391537
1,-0.8040147995927207$0.046591234852707386,-1.0,-0.850606034445428$0.04451356962912409,-14.383863
2,-0.7545598757863927$0.049454923806328016,-1.0,-0.8040147995927207$0.046591234852707386,-13.698549
2,-0.7025080563117854$0.052051819474607394,-1.0,-0.7545598757863927$0.049454923806328016,-13.580124
2,-0.6481779201221041$0.054330136189681244,-1.0,-0.7025080563117854$0.052051819474607394,-13.4630375
2,-0.5919350404079716$0.05624287971413247,-1.0,-0.6481779201221041$0.054330136189681244,-13.917454
2,-0.534183221268391$0.057751819139580565,-1.0,-0.5919350404079716$0.05624287971413247,-14.104757
0,-0.4773520321256444$0.0568311891427466,-1.0,-0.534183221268391$0.057751819139580565,-15.105043
2,-0.4198665818835321$0.05748545024211232,-1.0,-0.4773520321256444$0.0568311891427466,-14.326744
2,-0.3621466265468495$0.0577199553366826,-1.0,-0.4198665818835321$0.05748545024211232,-14.057663
2,-0.30459076852982814$0.05755585801702132,-1.0,-0.3621466265468495$0.0577199553366826,-13.475264
2,-0.2475618183635507$0.05702895016627743,-1.0,-0.30459076852982814$0.05755585801702132,-12.637045
2,-0.19137450601779168$0.05618731234575902,-1.0,-0.2475618183635507$0.05702895016627743,-12.56382
2,-0.13628636527551571$0.05508814074227598,-1.0,-0.19137450601779168$0.05618731234575902,-11.821768
2,-0.08249216203542241$0.053794203240093305,-1.0,-0.13628636527551571$0.05508814074227598,-11.157303
2,-0.0301217929535835$0.05237036908183891,-1.0,-0.08249216203542241$0.053794203240093305,-10.660886
2,0.020758776561230124$0.05088056951481362,-1.0,-0.0301217929535835$0.05237036908183891,-10.310036
2,0.07014419243596876$0.04938541587473863,-1.0,0.020758776561230124$0.05088056951481362,-10.225485
0,0.11608475669021094$0.045940564254242186,-1.0,0.07014419243596876$0.04938541587473863,-10.1805725
2,0.16067539622418955$0.04459063953397861,-1.0,0.11608475669021094$0.045940564254242186,-9.559986
2,0.2040508921308358$0.04337549590664624,-1.0,0.16067539622418955$0.04459063953397861,-8.574406
2,0.24638035573395606$0.04232946360312026,-1.0,0.2040508921308358$0.04337549590664624,-7.682527
2,0.28786220070144447$0.04148184496748841,-1.0,0.24638035573395606$0.04232946360312026,-6.8944545
2,0.3287197576742318$0.04085755697278732,-1.0,0.28786220070144447$0.04148184496748841,-6.0466113
2,0.36919757276374504$0.04047781508951325,-1.0,0.3287197576742318$0.04085755697278732,-5.201452
2,0.40955834678997205$0.040360774026227016,-1.0,0.36919757276374504$0.04047781508951325,-4.3593736
2,0.4500804053337156$0.040522058543743605,-1.0,0.40955834678997205$0.040360774026227016,-3.4774156
2,0.4910555355758661$0.04097513024215047,-1.0,0.4500804053337156$0.040522058543743605,-2.7027335
2,0.5327869790680015$0.041731443492135416,-1.0,0.4910555355758661$0.04097513024215047,-1.8898025
