action,newObservation,reward,observation,qValue
1,-0.7814166331990227$0.010553875977782498,-1.0,-0.7919705091768051$0.008751599764932885,-29.692686
2,-0.7681162311237255$0.01330040207529716,-1.0,-0.7814166331990227$0.010553875977782498,-29.813488
2,-0.7521420476625177$0.01597418346120781,-1.0,-0.7681162311237255$0.01330040207529716,-29.90449
2,-0.7335849626321619$0.018557085030355806,-1.0,-0.7521420476625177$0.01597418346120781,-30.009632
2,-0.7125550994176395$0.02102986321452234,-1.0,-0.7335849626321619$0.018557085030355806,-29.914171
2,-0.6891827527232117$0.023372346694427802,-1.0,-0.7125550994176395$0.02102986321452234,-29.535278
2,-0.6636189746130954$0.025563778110116314,-1.0,-0.6891827527232117$0.023372346694427802,-28.990057
2,-0.6360356570459742$0.02758331756712115,-1.0,-0.6636189746130954$0.025563778110116314,-28.254137
2,-0.6066249632623283$0.029410693783645952,-1.0,-0.6360356570459742$0.02758331756712115,-27.692413
2,-0.5755979918222088$0.03102697144011942,-1.0,-0.6066249632623283$0.029410693783645952,-27.373798
2,-0.5431826061053606$0.032415385716848155,-1.0,-0.5755979918222088$0.03102697144011942,-27.27628
2,-0.5096204261429365$0.03356217996242417,-1.0,-0.5431826061053606$0.032415385716848155,-27.07975
2,-0.47516305307712614$0.034457373065810336,-1.0,-0.5096204261429365$0.03356217996242417,-27.173725
2,-0.44006767092883425$0.03509538214829191,-1.0,-0.47516305307712614$0.034457373065810336,-27.095255
2,-0.40459223574301173$0.035475435185822544,-1.0,-0.44006767092883425$0.03509538214829191,-26.689266
2,-0.36899050891783064$0.03560172682518108,-1.0,-0.40459223574301173$0.035475435185822544,-26.680708
2,-0.33350721227505786$0.03548329664277275,-1.0,-0.36899050891783064$0.03560172682518108,-26.88881
2,-0.29837357385759905$0.03513363841745879,-1.0,-0.33350721227505786$0.03548329664277275,-27.028973
2,-0.26380349699955497$0.034570076858044106,-1.0,-0.29837357385759905$0.03513363841745879,-27.158352
2,-0.22999052681386878$0.0338129701856862,-1.0,-0.26380349699955497$0.034570076858044106,-27.279549
0,-0.19910571689016074$0.030884809923708033,-1.0,-0.22999052681386878$0.0338129701856862,-27.25152
2,-0.16928802570026358$0.02981769118989716,-1.0,-0.19910571689016074$0.030884809923708033,-27.872393
2,-0.14065479757289448$0.02863322812736909,-1.0,-0.16928802570026358$0.02981769118989716,-27.67366
2,-0.11330228488910433$0.02735251268379014,-1.0,-0.14065479757289448$0.02863322812736909,-27.623932
2,-0.08730673651582607$0.025995548373278263,-1.0,-0.11330228488910433$0.02735251268379014,-27.662249
1,-0.06372592451322123$0.023580812002604833,-1.0,-0.08730673651582607$0.025995548373278263,-27.789492
0,-0.04359956531328066$0.020126359199940578,-1.0,-0.06372592451322123$0.023580812002604833,-27.887758
0,-0.026951851211330664$0.016647714101949995,-1.0,-0.04359956531328066$0.020126359199940578,-28.292572
2,-0.01179596953485234$0.015155881676478324,-1.0,-0.026951851211330664$0.016647714101949995,-28.594538
0,-0.0001385226416339303$0.011657446893218409,-1.0,-0.01179596953485234$0.015155881676478324,-28.224276
0,0.00801892446745535$0.008157447109089281,-1.0,-0.0001385226416339303$0.011657446893218409,-28.037117
0,0.012677094952090294$0.004658170484634943,-1.0,0.00801892446745535$0.008157447109089281,-27.887802
0,0.01383707319210269$0.0011599782400123961,-1.0,0.012677094952090294$0.004658170484634943,-27.973997
0,0.011499205099513538$-0.0023378680925891524,-1.0,0.01383707319210269$0.0011599782400123961,-28.091433
0,0.005662824466225241$-0.005836380633288297,-1.0,0.011499205099513538$-0.0023378680925891524,-28.240135
1,-0.0026731954154539835$-0.008336019881679224,-1.0,0.005662824466225241$-0.005836380633288297,-28.663406
0,-0.014509134905359614$-0.01183593948990563,-1.0,-0.0026731954154539835$-0.008336019881679224,-28.385647
0,-0.029842706475460987$-0.015333571570101373,-1.0,-0.014509134905359614$-0.01183593948990563,-27.96952
2,-0.04666626563072921$-0.016823559155268224,-1.0,-0.029842706475460987$-0.015333571570101373,-27.77555
0,-0.06696536519624077$-0.020299099565511555,-1.0,-0.04666626563072921$-0.016823559155268224,-27.471645
0,-0.09071418515591144$-0.023748819959670667,-1.0,-0.06696536519624077$-0.020299099565511555,-27.100739
0,-0.11787099811005601$-0.02715681295414457,-1.0,-0.09071418515591144$-0.023748819959670667,-26.795233
2,-0.1463731303055938$-0.028502132195537766,-1.0,-0.11787099811005601$-0.02715681295414457,-26.74719
0,-0.17813807849745256$-0.03176494819185875,-1.0,-0.1463731303055938$-0.028502132195537766,-26.551796
0,-0.21305444451044983$-0.03491636601299727,-1.0,-0.17813807849745256$-0.03176494819185875,-26.334337
0,-0.2509772983496701$-0.037922853839220255,-1.0,-0.21305444451044983$-0.03491636601299727,-25.903069
0,-0.2917243702729694$-0.04074707192329932,-1.0,-0.2509772983496701$-0.037922853839220255,-25.65541
0,-0.3350736021424569$-0.04334923186948752,-1.0,-0.2917243702729694$-0.04074707192329932,-25.687141
0,-0.3807625885250816$-0.045688986382624704,-1.0,-0.3350736021424569$-0.04334923186948752,-25.519745
1,-0.4274903615890095$-0.04672777306392787,-1.0,-0.3807625885250816$-0.045688986382624704,-25.358475
0,-0.4759290021485972$-0.04843864055958771,-1.0,-0.4274903615890095$-0.04672777306392787,-25.002104
0,-0.5257239485967915$-0.04979494644819432,-1.0,-0.4759290021485972$-0.04843864055958771,-25.105776
1,-0.575502956355475$-0.049779007758683436,-1.0,-0.5257239485967915$-0.04979494644819432,-25.28446
0,-0.625894253964105$-0.05039129760863007,-1.0,-0.575502956355475$-0.049779007758683436,-25.15745
0,-0.6765303215472506$-0.05063606758314549,-1.0,-0.625894253964105$-0.05039129760863007,-24.617214
0,-0.7270592198380118$-0.05052889829076122,-1.0,-0.6765303215472506$-0.05063606758314549,-23.569294
0,-0.7771551681861515$-0.05009594834813965,-1.0,-0.7270592198380118$-0.05052889829076122,-22.79662
0,-0.8265276006968765$-0.04937243251072504,-1.0,-0.7771551681861515$-0.05009594834813965,-22.546833
2,-0.8729281373003129$-0.0464005366034365,-1.0,-0.8265276006968765$-0.04937243251072504,-22.741604
0,-0.918162622903526$-0.04523448560321307,-1.0,-0.8729281373003129$-0.0464005366034365,-22.425385
2,-0.9600820937338604$-0.04191947083033442,-1.0,-0.918162622903526$-0.04523448560321307,-22.649569
0,-1.0005864571237297$-0.040504363389869284,-1.0,-0.9600820937338604$-0.04191947083033442,-22.13694
0,-1.039615222396675$-0.03902876527294535,-1.0,-1.0005864571237297$-0.040504363389869284,-21.804201
0,-1.0771446344234703$-0.037529412026795224,-1.0,-1.039615222396675$-0.03902876527294535,-21.535076
0,-1.1131841289784894$-0.036039494555018994,-1.0,-1.0771446344234703$-0.037529412026795224,-21.35396
0,-1.1477724488432186$-0.03458831986472927,-1.0,-1.1131841289784894$-0.036039494555018994,-20.78479
0,-1.1809737052406752$-0.03320125639745669,-1.0,-1.1477724488432186$-0.03458831986472927,-20.186893
0,-1.2$0.0,-1.0,-1.1809737052406752$-0.03320125639745669,-19.52186
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
1,-1.1885151489962633$0.00575177300686165,-1.0,-1.194266922003125$0.0034911819560395413,-20.587402
0,-1.1814847009434566$0.007030448052806691,-1.0,-1.1885151489962633$0.00575177300686165,-20.602562
0,-1.173154395580819$0.008330305362637593,-1.0,-1.1814847009434566$0.007030448052806691,-20.635206
0,-1.163500459237561$0.009653936343257955,-1.0,-1.173154395580819$0.008330305362637593,-20.66959
0,-1.15249715702046$0.01100330221710105,-1.0,-1.163500459237561$0.009653936343257955,-20.721294
1,-1.1391175609872766$0.01337959603318345,-1.0,-1.15249715702046$0.01100330221710105,-20.840254
1,-1.1233324186140174$0.015785142373259117,-1.0,-1.1391175609872766$0.01337959603318345,-20.484795
1,-1.105112204064395$0.018220214549622426,-1.0,-1.1233324186140174$0.015785142373259117,-20.166739
2,-1.083429628392013$0.021682575672382062,-1.0,-1.105112204064395$0.018220214549622426,-19.526684
0,-1.0602618067730607$0.023167821618952377,-1.0,-1.083429628392013$0.021682575672382062,-19.317316
2,-1.0335959049995425$0.026665901773518262,-1.0,-1.0602618067730607$0.023167821618952377,-18.605413
2,-1.0034320842410187$0.030163820758523807,-1.0,-1.0335959049995425$0.026665901773518262,-17.805101
2,-0.9697897809757191$0.03364230326529955,-1.0,-1.0034320842410187$0.030163820758523807,-17.10346
2,-0.9327145849001824$0.037075196075536644,-1.0,-0.9697897809757191$0.03364230326529955,-16.447441
2,-0.8922853915807345$0.04042919331944793,-1.0,-0.9327145849001824$0.037075196075536644,-15.539217
2,-0.8486213490026272$0.04366404257810731,-1.0,-0.8922853915807345$0.04042919331944793,-14.663971
0,-0.8038879567027963$0.044733392299830824,-1.0,-0.8486213490026272$0.04366404257810731,-14.904564
0,-0.7582915096714933$0.04559644703130309,-1.0,-0.8038879567027963$0.044733392299830824,-15.269054
2,-0.7100767338839994$0.04821477578749387,-1.0,-0.7582915096714933$0.04559644703130309,-14.819103
2,-0.6595351919454961$0.05054154193850322,-1.0,-0.7100767338839994$0.04821477578749387,-14.60648
2,-0.6070021520326688$0.052533039912827276,-1.0,-0.6595351919454961$0.05054154193850322,-14.048712
2,-0.552850093243134$0.05415205878953477,-1.0,-0.6070021520326688$0.052533039912827276,-14.336874
2,-0.49747893103445134$0.05537116220868269,-1.0,-0.552850093243134$0.05415205878953477,-14.629736
2,-0.4413034672446607$0.05617546378979064,-1.0,-0.49747893103445134$0.05537116220868269,-14.722523
2,-0.3847389672014855$0.0565645000431752,-1.0,-0.4413034672446607$0.05617546378979064,-14.502432
2,-0.32818605411995533$0.05655291308153017,-1.0,-0.3847389672014855$0.0565645000431752,-14.026777
2,-0.2720162191170386$0.05616983500291673,-1.0,-0.32818605411995533$0.05655291308153017,-13.218469
2,-0.21655914631832043$0.055457072798718164,-1.0,-0.2720162191170386$0.05616983500291673,-13.283228
2,-0.16209277093632884$0.05446637538199159,-1.0,-0.21655914631832043$0.055457072798718164,-12.630102
2,-0.10883659122017966$0.053256179716149175,-1.0,-0.16209277093632884$0.05446637538199159,-11.811472
2,-0.05694833041042635$0.05188826080975331,-1.0,-0.10883659122017966$0.053256179716149175,-11.479256
1,-0.007523673244338953$0.0494246571660874,-1.0,-0.05694833041042635$0.05188826080975331,-11.738764
2,0.040401620708378196$0.04792529395271715,-1.0,-0.007523673244338953$0.0494246571660874,-11.865026
2,0.08684525546470077$0.04644363475632258,-1.0,0.040401620708378196$0.04792529395271715,-11.38187
2,0.1318732599602188$0.04502800449551804,-1.0,0.08684525546470077$0.04644363475632258,-10.407522
2,0.1755943697289092$0.04372110976869039,-1.0,0.1318732599602188$0.04502800449551804,-9.439899
2,0.21815440737523867$0.04256003764632944,-1.0,0.1755943697289092$0.04372110976869039,-8.464731
0,0.2577310080289705$0.039576600653731815,-1.0,0.21815440737523867$0.04256003764632944,-8.179211
2,0.2965183980899219$0.038787390060951436,-1.0,0.2577310080289705$0.039576600653731815,-7.196058
2,0.33473139412521546$0.03821299603529357,-1.0,0.2965183980899219$0.038787390060951436,-6.3609653
2,0.3726024694575724$0.037871075332356965,-1.0,0.33473139412521546$0.03821299603529357,-5.5396504
2,0.4103794074146131$0.03777693795704065,-1.0,0.3726024694575724$0.037871075332356965,-4.7417407
2,0.44832343349883774$0.037944026084224626,-1.0,0.4103794074146131$0.03777693795704065,-3.9100356
2,0.4867076808543293$0.03838424735549156,-1.0,0.44832343349883774$0.037944026084224626,-3.127212
2,0.5258158094826392$0.03910812862830985,-1.0,0.4867076808543293$0.03838424735549156,-2.3632703
