action,newObservation,reward,observation,qValue
0,-0.04847948838669433$-0.0017099177010834639,-1.0,-0.04676957068561087$0.0017655144748816346,-28.611311
0,-0.053663012227430314$-0.005183523840735983,-1.0,-0.04847948838669433$-0.0017099177010834639,-28.753582
0,-0.06231420914066923$-0.008651196913238915,-1.0,-0.053663012227430314$-0.005183523840735983,-28.835201
0,-0.07442184869533891$-0.012107639554669675,-1.0,-0.06231420914066923$-0.008651196913238915,-28.627178
0,-0.08996743727082598$-0.015545588575487077,-1.0,-0.07442184869533891$-0.012107639554669675,-28.324726
0,-0.10892251821700763$-0.018955080946181653,-1.0,-0.08996743727082598$-0.015545588575487077,-27.982986
0,-0.13124531128976655$-0.022322793072758914,-1.0,-0.10892251821700763$-0.018955080946181653,-27.617645
0,-0.1568768099870776$-0.02563149869731104,-1.0,-0.13124531128976655$-0.022322793072758914,-27.304808
0,-0.18573651517928264$-0.02885970519220504,-1.0,-0.1568768099870776$-0.02563149869731104,-27.034431
0,-0.217718055524874$-0.03198154034559138,-1.0,-0.18573651517928264$-0.02885970519220504,-26.799814
0,-0.252685023327863$-0.03496696780298902,-1.0,-0.217718055524874$-0.03198154034559138,-26.551197
0,-0.29046742748824306$-0.037782404160380055,-1.0,-0.252685023327863$-0.03496696780298902,-26.238644
0,-0.33085921691995684$-0.04039178943171377,-1.0,-0.29046742748824306$-0.037782404160380055,-26.206074
0,-0.37361733899453187$-0.04275812207457501,-1.0,-0.33085921691995684$-0.04039178943171377,-26.019966
0,-0.41846274953752616$-0.04484541054299429,-1.0,-0.37361733899453187$-0.04275812207457501,-25.692978
0,-0.4650836711922164$-0.046620921654690214,-1.0,-0.41846274953752616$-0.04484541054299429,-25.205513
2,-0.5111412055871017$-0.04605753439488532,-1.0,-0.4650836711922164$-0.046620921654690214,-25.723438
0,-0.5582921500089268$-0.04715094442182516,-1.0,-0.5111412055871017$-0.04605753439488532,-25.647306
0,-0.6061833636457249$-0.04789121363679803,-1.0,-0.5582921500089268$-0.04715094442182516,-25.501827
0,-0.6544615099547413$-0.04827814630901636,-1.0,-0.6061833636457249$-0.04789121363679803,-25.453056
0,-0.7027832037849661$-0.04832169383022476,-1.0,-0.6544615099547413$-0.04827814630901636,-24.453173
0,-0.7508248079007961$-0.04804160411582999,-1.0,-0.7027832037849661$-0.04832169383022476,-23.47084
2,-0.7962911695655324$-0.045466361664736304,-1.0,-0.7508248079007961$-0.04804160411582999,-23.503515
0,-0.8409329495011579$-0.0446417799356256,-1.0,-0.7962911695655324$-0.045466361664736304,-23.187355
0,-0.8845382826715595$-0.043605333170401654,-1.0,-0.8409329495011579$-0.0446417799356256,-22.974165
0,-0.9269354089645597$-0.04239712629300014,-1.0,-0.8845382826715595$-0.043605333170401654,-22.80418
0,-0.9679934865164737$-0.041058077551913943,-1.0,-0.9269354089645597$-0.04239712629300014,-22.475513
0,-1.0076218070859795$-0.03962832056950573,-1.0,-0.9679934865164737$-0.041058077551913943,-22.157373
0,-1.0457677271617458$-0.03814592007576631,-1.0,-1.0076218070859795$-0.03962832056950573,-21.835558
0,-1.0824136702369405$-0.03664594307519471,-1.0,-1.0457677271617458$-0.03814592007576631,-21.58369
0,-1.1175735523090025$-0.03515988207206192,-1.0,-1.0824136702369405$-0.03664594307519471,-21.273518
0,-1.1512889465083338$-0.03371539419933129,-1.0,-1.1175735523090025$-0.03515988207206192,-20.718372
0,-1.1836252473383475$-0.03233630083001364,-1.0,-1.1512889465083338$-0.03371539419933129,-20.116629
0,-1.2$0.0,-1.0,-1.1836252473383475$-0.03233630083001364,-19.46892
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
1,-0.7774979168301305$0.04769977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-14.37229
2,-0.7270727692699689$0.05042514756016162,-1.0,-0.7774979168301305$0.04769977054550299,-13.543772
2,-0.6742145884973371$0.05285818077263178,-1.0,-0.7270727692699689$0.05042514756016162,-13.645945
0,-0.6212648369454262$0.0529497515519108,-1.0,-0.6742145884973371$0.05285818077263178,-14.558912
0,-0.5685930255758425$0.05267181136958377,-1.0,-0.6212648369454262$0.0529497515519108,-15.210079
2,-0.5145847811615771$0.054008244414265286,-1.0,-0.5685930255758425$0.05267181136958377,-14.959927
2,-0.4596441334663217$0.05494064769525542,-1.0,-0.5145847811615771$0.054008244414265286,-14.946451
2,-0.40418020814472294$0.055463925321598766,-1.0,-0.4596441334663217$0.05494064769525542,-14.923605
1,-0.3495928858620558$0.05458732228266714,-1.0,-0.40418020814472294$0.055463925321598766,-15.056801
0,-0.29725213882263074$0.05234074703942506,-1.0,-0.3495928858620558$0.05458732228266714,-14.962572
2,-0.24548150727019055$0.051770631552440195,-1.0,-0.29725213882263074$0.05234074703942506,-15.28973
2,-0.19456302897274802$0.05091847829744253,-1.0,-0.24548150727019055$0.051770631552440195,-15.442839
2,-0.1447306388120795$0.04983239016066852,-1.0,-0.19456302897274802$0.05091847829744253,-15.11108
2,-0.09616627435388249$0.04856436445819702,-1.0,-0.1447306388120795$0.04983239016066852,-14.851757
2,-0.04899859004698736$0.04716768430689513,-1.0,-0.09616627435388249$0.04856436445819702,-14.764311
2,-0.003303944644437111$0.04569464540255025,-1.0,-0.04899859004698736$0.04716768430689513,-14.343086
2,0.04089082356267263$0.04419476820710974,-1.0,-0.003303944644437111$0.04569464540255025,-14.007578
2,0.08360437886102548$0.04271355529835286,-1.0,0.04089082356267263$0.04419476820710974,-13.340408
0,0.12289615683886676$0.03929177797784129,-1.0,0.08360437886102548$0.04271355529835286,-13.114261
2,0.1608559327844124$0.03795977594554565,-1.0,0.12289615683886676$0.03929177797784129,-12.491165
2,0.19760119311986374$0.03674526033545132,-1.0,0.1608559327844124$0.03795977594554565,-11.605898
2,0.23327300942220333$0.035671816302339586,-1.0,0.19760119311986374$0.03674526033545132,-10.716864
2,0.2680324288246659$0.03475941940246257,-1.0,0.23327300942220333$0.035671816302339586,-9.808521
2,0.3020574440868795$0.03402501526221362,-1.0,0.2680324288246659$0.03475941940246257,-8.86614
2,0.3355405513388361$0.03348310725195656,-1.0,0.3020574440868795$0.03402501526221362,-7.8756337
0,0.3666868621613575$0.031146310822521374,-1.0,0.3355405513388361$0.03348310725195656,-7.477568
2,0.39769931767019745$0.031012455508839944,-1.0,0.3666868621613575$0.031146310822521374,-6.7605567
2,0.42878981805414423$0.03109050038394676,-1.0,0.39769931767019745$0.031012455508839944,-5.543981
2,0.4601787999461108$0.03138898189196651,-1.0,0.42878981805414423$0.03109050038394676,-4.673533
1,0.4910949964931624$0.030916196547051637,-1.0,0.4601787999461108$0.03138898189196651,-4.474835
2,0.5227678008394399$0.03167280434627745,-1.0,0.4910949964931624$0.030916196547051637,-3.4283261
