action,newObservation,reward,observation,qValue
0,-0.3422181148021272$-0.025092006808994302,-1.0,-0.3171261079931329$-0.022640603341020756,-28.52541
0,-0.36960433207484855$-0.027386217272721308,-1.0,-0.3422181148021272$-0.025092006808994302,-28.51803
0,-0.3991048603499561$-0.029500528275107574,-1.0,-0.36960433207484855$-0.027386217272721308,-28.289629
0,-0.4305175370258786$-0.03141267667592248,-1.0,-0.3991048603499561$-0.029500528275107574,-27.524078
0,-0.463619285547995$-0.033101748522116385,-1.0,-0.4305175370258786$-0.03141267667592248,-27.157766
0,-0.4981684566634439$-0.03454917111544894,-1.0,-0.463619285547995$-0.033101748522116385,-27.121014
0,-0.5339081702093118$-0.035739713545867885,-1.0,-0.4981684566634439$-0.03454917111544894,-27.12523
0,-0.5705705756218548$-0.03666240541254293,-1.0,-0.5339081702093118$-0.035739713545867885,-27.170979
0,-0.6078818572847853$-0.037311281662930504,-1.0,-0.5705705756218548$-0.03666240541254293,-27.212442
0,-0.6455677298971821$-0.03768587261239689,-1.0,-0.6078818572847853$-0.037311281662930504,-27.26041
0,-0.6833591118351713$-0.037791381937989185,-1.0,-0.6455677298971821$-0.03768587261239689,-26.613464
0,-0.7209976404866224$-0.03763852865145116,-1.0,-0.6833591118351713$-0.037791381937989185,-25.868618
0,-0.7582407068403751$-0.037243066353752796,-1.0,-0.7209976404866224$-0.03763852865145116,-25.407732
0,-0.7948657348743865$-0.03662502803401131,-1.0,-0.7582407068403751$-0.037243066353752796,-24.883694
0,-0.8306735063193901$-0.03580777144500358,-1.0,-0.7948657348743865$-0.03662502803401131,-24.691528
0,-0.8654904211044523$-0.03481691478506223,-1.0,-0.8306735063193901$-0.03580777144500358,-24.523485
0,-0.8991696750056021$-0.03367925390114982,-1.0,-0.8654904211044523$-0.03481691478506223,-24.326448
0,-0.9315914170425884$-0.03242174203698635,-1.0,-0.8991696750056021$-0.03367925390114982,-24.12208
0,-0.9626620117810719$-0.03107059473848353,-1.0,-0.9315914170425884$-0.03242174203698635,-23.893064
0,-0.9923125719436567$-0.029650560162584837,-1.0,-0.9626620117810719$-0.03107059473848353,-23.695217
0,-1.0204969446714984$-0.028184372727841668,-1.0,-0.9923125719436567$-0.029650560162584837,-23.525768
0,-1.0471893334887017$-0.02669238881720317,-1.0,-1.0204969446714984$-0.028184372727841668,-23.343365
0,-1.0723817223066645$-0.02519238881796289,-1.0,-1.0471893334887017$-0.02669238881720317,-23.142902
0,-1.0960812429590128$-0.023699520652348347,-1.0,-1.0723817223066645$-0.02519238881796289,-22.78442
0,-1.1183075986379107$-0.022226355678898066,-1.0,-1.0960812429590128$-0.023699520652348347,-22.413277
2,-1.137090626087384$-0.01878302744947333,-1.0,-1.1183075986379107$-0.022226355678898066,-22.427338
0,-1.1544640125177477$-0.01737338643036347,-1.0,-1.137090626087384$-0.01878302744947333,-21.655806
0,-1.1704657293089744$-0.0160017167912267,-1.0,-1.1544640125177477$-0.01737338643036347,-21.137331
0,-1.1851364510722135$-0.014670721763239043,-1.0,-1.1704657293089744$-0.0160017167912267,-20.619728
1,-1.1975181908991885$-0.01238173982697501,-1.0,-1.1851364510722135$-0.014670721763239043,-20.17402
0,-1.2$0.0,-1.0,-1.1975181908991885$-0.01238173982697501,-19.843046
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
0,-0.8071876997538079$0.0463412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-14.612507
2,-0.7579669938855128$0.04922070586829511,-1.0,-0.8071876997538079$0.0463412402654415,-13.743788
2,-0.7061298151430389$0.051837178742474,-1.0,-0.7579669938855128$0.04922070586829511,-13.556896
2,-0.6519910519217084$0.05413876322133053,-1.0,-0.7061298151430389$0.051837178742474,-13.4813595
2,-0.595912981161159$0.05607807076054934,-1.0,-0.6519910519217084$0.05413876322133053,-13.901428
2,-0.5382967981126247$0.057616183048534324,-1.0,-0.595912981161159$0.05607807076054934,-14.108124
2,-0.4795704156132242$0.05872638249940043,-1.0,-0.5382967981126247$0.057616183048534324,-14.1273365
0,-0.42217328647671043$0.05739712913651379,-1.0,-0.4795704156132242$0.05872638249940043,-14.614462
2,-0.36452516473336816$0.057648121743342245,-1.0,-0.42217328647671043$0.05739712913651379,-14.08676
2,-0.30702532371002483$0.05749984102334332,-1.0,-0.36452516473336816$0.057648121743342245,-13.518459
1,-0.2510378920910597$0.05598743161896514,-1.0,-0.30702532371002483$0.05749984102334332,-13.122464
2,-0.19587436777963885$0.05516352431142086,-1.0,-0.2510378920910597$0.05598743161896514,-13.166378
2,-0.1417914953263602$0.05408287245327864,-1.0,-0.19587436777963885$0.05516352431142086,-12.231215
2,-0.08898583352489176$0.05280566180146845,-1.0,-0.1417914953263602$0.05408287245327864,-11.571985
2,-0.03759161663502731$0.051394216889864446,-1.0,-0.08898583352489176$0.05280566180146845,-11.365446
2,0.012318481121300122$0.04991009775632743,-1.0,-0.03759161663502731$0.051394216889864446,-11.266121
2,0.06073028581434276$0.04841180469304264,-1.0,0.012318481121300122$0.04991009775632743,-11.038918
2,0.10768346774819744$0.04695318193385468,-1.0,0.06073028581434276$0.04841180469304264,-10.364529
2,0.153265971061007$0.04558250331280956,-1.0,0.10768346774819744$0.04695318193385468,-9.346306
2,0.19760811888559712$0.044342147824590124,-1.0,0.153265971061007$0.04558250331280956,-8.337679
2,0.24087685169761253$0.04326873281201541,-1.0,0.19760811888559712$0.044342147824590124,-7.586861
2,0.28327041305398876$0.04239356135637625,-1.0,0.24087685169761253$0.04326873281201541,-6.818585
1,0.324013662044252$0.040743248990263256,-1.0,0.28327041305398876$0.04239356135637625,-6.31846
2,0.3643478740979782$0.04033421205372618,-1.0,0.324013662044252$0.040743248990263256,-5.327245
2,0.40453262447307453$0.04018475037509633,-1.0,0.3643478740979782$0.04033421205372618,-4.493543
2,0.4448432476089765$0.04031062313590194,-1.0,0.40453262447307453$0.04018475037509633,-3.617517
2,0.48556868432115585$0.04072543671217938,-1.0,0.4448432476089765$0.04031062313590194,-2.8300204
2,0.5270095137238227$0.04144082940266681,-1.0,0.48556868432115585$0.04072543671217938,-2.0274386
