action,newObservation,reward,observation,qValue
0,-0.2344457402526752$0.017090950890569466,-1.0,-0.2515366911432447$0.019912297640749296,-30.064156
0,-0.22026150945110712$0.014184230801568082,-1.0,-0.2344457402526752$0.017090950890569466,-30.07951
0,-0.20905105610173497$0.011210453349372165,-1.0,-0.22026150945110712$0.014184230801568082,-30.028255
0,-0.2008648563216355$0.00818619978009945,-1.0,-0.20905105610173497$0.011210453349372165,-29.975368
2,-0.1937383261283484$0.007126530193287103,-1.0,-0.2008648563216355$0.00818619978009945,-30.01829
0,-0.18970128642371084$0.0040370397046375585,-1.0,-0.1937383261283484$0.007126530193287103,-29.851503
2,-0.18677020727733099$0.002931079146379844,-1.0,-0.18970128642371084$0.0040370397046375585,-30.03984
0,-0.18695685331123127$-0.00018664603390027273,-1.0,-0.18677020727733099$0.002931079146379844,-29.918457
0,-0.19026048024661665$-0.003303626935385379,-1.0,-0.18695685331123127$-0.00018664603390027273,-29.878057
0,-0.19666780475121337$-0.006407324504596705,-1.0,-0.19026048024661665$-0.003303626935385379,-29.781225
0,-0.20615247620465427$-0.009484671453440887,-1.0,-0.19666780475121337$-0.006407324504596705,-29.478836
0,-0.21867408209858896$-0.0125216058939347,-1.0,-0.20615247620465427$-0.009484671453440887,-29.202082
0,-0.23417675000019253$-0.015502667901603557,-1.0,-0.21867408209858896$-0.0125216058939347,-28.945
0,-0.2525874421740426$-0.018410692173850086,-1.0,-0.23417675000019253$-0.015502667901603557,-28.707403
0,-0.27381407378791295$-0.021226631613870336,-1.0,-0.2525874421740426$-0.018410692173850086,-28.52703
0,-0.29774362046180014$-0.023929546673887216,-1.0,-0.27381407378791295$-0.021226631613870336,-28.392647
0,-0.3242404124726719$-0.026496792010871732,-1.0,-0.29774362046180014$-0.023929546673887216,-28.285461
0,-0.3531448363110541$-0.0289044238383822,-1.0,-0.3242404124726719$-0.026496792010871732,-28.284918
0,-0.38427267343168836$-0.031127837120634244,-1.0,-0.3531448363110541$-0.0289044238383822,-28.084717
0,-0.41741529463990584$-0.033142621208217475,-1.0,-0.38427267343168836$-0.031127837120634244,-27.475094
0,-0.4523408914972446$-0.034925596857338745,-1.0,-0.41741529463990584$-0.033142621208217475,-26.848684
0,-0.48879686124313476$-0.03645596974589014,-1.0,-0.4523408914972446$-0.034925596857338745,-26.809788
0,-0.526513371404665$-0.037716510161530305,-1.0,-0.48879686124313476$-0.03645596974589014,-26.813822
0,-0.5652080223761865$-0.038694650971521465,-1.0,-0.526513371404665$-0.037716510161530305,-26.861546
0,-0.6045914138079649$-0.03938339143177843,-1.0,-0.5652080223761865$-0.038694650971521465,-26.868608
0,-0.6443733199153753$-0.03978190610741044,-1.0,-0.6045914138079649$-0.03938339143177843,-26.918964
0,-0.6842691061202728$-0.03989578620489756,-1.0,-0.6443733199153753$-0.03978190610741044,-26.256372
0,-0.7240059873753937$-0.03973688125512091,-1.0,-0.6842691061202728$-0.03989578620489756,-25.42149
2,-0.761328742853121$-0.037322755477727315,-1.0,-0.7240059873753937$-0.03973688125512091,-25.28831
0,-0.7980158744547244$-0.036687131601603466,-1.0,-0.761328742853121$-0.037322755477727315,-24.83905
0,-0.8338696058942088$-0.03585373143948428,-1.0,-0.7980158744547244$-0.036687131601603466,-24.656136
0,-0.868718073806438$-0.03484846791222913,-1.0,-0.8338696058942088$-0.03585373143948428,-24.484856
0,-0.90241642917895$-0.033698355372512145,-1.0,-0.868718073806438$-0.03484846791222913,-24.289669
0,-0.9348469181535924$-0.03243048897464239,-1.0,-0.90241642917895$-0.033698355372512145,-24.077665
0,-0.965918072826203$-0.031071154672610516,-1.0,-0.9348469181535924$-0.03243048897464239,-23.850075
0,-0.9955631814604406$-0.029645108634237655,-1.0,-0.965918072826203$-0.031071154672610516,-23.653442
0,-1.0237382238843118$-0.02817504242387117,-1.0,-0.9955631814604406$-0.029645108634237655,-23.484945
0,-1.050419455078531$-0.02668123119421923,-1.0,-1.0237382238843118$-0.02817504242387117,-23.29467
1,-1.0746008030543182$-0.024181347975787047,-1.0,-1.050419455078531$-0.02668123119421923,-23.35329
0,-1.0972905943280908$-0.022689791273772623,-1.0,-1.0746008030543182$-0.024181347975787047,-22.855783
2,-1.1165085622847586$-0.019217967956667657,-1.0,-1.0972905943280908$-0.022689791273772623,-22.891495
0,-1.1342803809792992$-0.017771818694540566,-1.0,-1.1165085622847586$-0.019217967956667657,-22.217752
0,-1.1506370290170425$-0.01635664803774325,-1.0,-1.1342803809792992$-0.017771818694540566,-21.773909
0,-1.1656130861029692$-0.014976057085926768,-1.0,-1.1506370290170425$-0.01635664803774325,-21.258123
2,-1.1772452413316838$-0.011632155228714598,-1.0,-1.1656130861029692$-0.014976057085926768,-20.884893
2,-1.1855652599186963$-0.008320018587012534,-1.0,-1.1772452413316838$-0.011632155228714598,-20.475863
0,-1.192597591665217$-0.007032331746520629,-1.0,-1.1855652599186963$-0.008320018587012534,-20.315418
2,-1.1963640142974903$-0.003766422632273303,-1.0,-1.192597591665217$-0.007032331746520629,-20.317638
0,-1.1988766070162236$-0.002512592718733198,-1.0,-1.1963640142974903$-0.003766422632273303,-20.247637
2,-1.198143588000305$0.0007330190159184277,-1.0,-1.1988766070162236$-0.002512592718733198,-20.383312
2,-1.194162546491114$0.003981041509191027,-1.0,-1.198143588000305$0.0007330190159184277,-20.527903
0,-1.1889205797541493$0.005241966736964724,-1.0,-1.194162546491114$0.003981041509191027,-20.531494
0,-1.1824011905111986$0.006519389242950606,-1.0,-1.1889205797541493$0.005241966736964724,-20.650492
0,-1.1745846474869084$0.007816543024290136,-1.0,-1.1824011905111986$0.006519389242950606,-20.670301
2,-1.1634484524602584$0.011136195026649965,-1.0,-1.1745846474869084$0.007816543024290136,-20.760773
2,-1.1489627582407125$0.014485694219545877,-1.0,-1.1634484524602584$0.011136195026649965,-20.420155
2,-1.1310926686764633$0.017870089564249136,-1.0,-1.1489627582407125$0.014485694219545877,-19.646961
2,-1.109801343904748$0.02129132477171519,-1.0,-1.1310926686764633$0.017870089564249136,-18.901043
2,-1.0850539810741209$0.024747362830627062,-1.0,-1.109801343904748$0.02129132477171519,-18.344072
2,-1.0568227234014207$0.02823125767270014,-1.0,-1.0850539810741209$0.024747362830627062,-17.928923
2,-1.025092507900629$0.03173021550079165,-1.0,-1.0568227234014207$0.02823125767270014,-17.365982
0,-0.9918677875061421$0.03322472039448693,-1.0,-1.025092507900629$0.03173021550079165,-17.601864
2,-0.9551774286633898$0.03669035884275227,-1.0,-0.9918677875061421$0.03322472039448693,-16.428963
2,-0.9150817280280301$0.040095700635359686,-1.0,-0.9551774286633898$0.03669035884275227,-15.56702
2,-0.8716798343694461$0.043401893658584004,-1.0,-0.9150817280280301$0.040095700635359686,-14.698517
2,-0.8251165796133212$0.04656325475612485,-1.0,-0.8716798343694461$0.043401893658584004,-13.878365
2,-0.7755879517931982$0.049528627820123045,-1.0,-0.8251165796133212$0.04656325475612485,-13.654131
0,-0.7253443415447509$0.05024361024844723,-1.0,-0.7755879517931982$0.049528627820123045,-13.880901
2,-0.6726783394343193$0.05266600211043164,-1.0,-0.7253443415447509$0.05024361024844723,-13.693279
2,-0.6179311436569531$0.054747195777366156,-1.0,-0.6726783394343193$0.05266600211043164,-13.765699
2,-0.561485860913788$0.05644528274316504,-1.0,-0.6179311436569531$0.054747195777366156,-14.124144
2,-0.5037570364591129$0.057728824454675205,-1.0,-0.561485860913788$0.05644528274316504,-14.163767
2,-0.44517693718320916$0.05858009927590369,-1.0,-0.5037570364591129$0.057728824454675205,-13.982336
2,-0.38617959089401976$0.05899734628918937,-1.0,-0.44517693718320916$0.05858009927590369,-13.641539
0,-0.32918394150569386$0.05699564938832592,-1.0,-0.38617959089401976$0.05899734628918937,-13.961319
2,-0.27256512949871314$0.05661881200698072,-1.0,-0.32918394150569386$0.05699564938832592,-13.083347
2,-0.21665607849465424$0.0559090510040589,-1.0,-0.27256512949871314$0.05661881200698072,-13.049767
2,-0.16173728504459714$0.05491879345005709,-1.0,-0.21665607849465424$0.0559090510040589,-12.449806
2,-0.10802993199609418$0.05370735304850297,-1.0,-0.16173728504459714$0.05491879345005709,-11.661575
2,-0.055692431372495806$0.05233750062359837,-1.0,-0.10802993199609418$0.05370735304850297,-11.125246
2,-0.00482011831619631$0.050872313056299495,-1.0,-0.055692431372495806$0.05233750062359837,-10.945442
2,0.04455245611288022$0.049372574429076534,-1.0,-0.00482011831619631$0.050872313056299495,-10.901386
2,0.09244732768387107$0.04789487157099085,-1.0,0.04455245611288022$0.049372574429076534,-10.433985
2,0.13893773275363402$0.04649040506976296,-1.0,0.09244732768387107$0.04789487157099085,-9.430031
2,0.18414217844013048$0.04520444568649647,-1.0,0.13893773275363402$0.04649040506976296,-8.448263
2,0.22821848989057872$0.04407631145044825,-1.0,0.18414217844013048$0.04520444568649647,-7.688441
2,0.2713582089006126$0.04313971901003386,-1.0,0.22821848989057872$0.04407631145044825,-6.9148507
2,0.31378157411680135$0.04242336521618879,-1.0,0.2713582089006126$0.04313971901003386,-6.1140714
2,0.3557331854562872$0.041951611339485835,-1.0,0.31378157411680135$0.04242336521618879,-5.2612834
2,0.39747834956152084$0.04174516410523368,-1.0,0.3557331854562872$0.041951611339485835,-4.402312
2,0.43930001829427684$0.041821668732755994,-1.0,0.39747834956152084$0.04174516410523368,-3.5039601
2,0.48149616414827373$0.04219614585399691,-1.0,0.43930001829427684$0.041821668732755994,-2.7005649
2,0.5243773793608135$0.04288121521253979,-1.0,0.48149616414827373$0.04219614585399691,-1.8774257
