action,newObservation,reward,observation,qValue
2,-1.0581823263444494$-0.0002197446312210095,-1.0,-1.0579625817132283$-0.0037184410283560244,-23.691143
0,-1.0569034283372807$0.0012788980071686807,-1.0,-1.0581823263444494$-0.0002197446312210095,-23.770428
2,-1.0521255900508109$0.004777838286469804,-1.0,-1.0569034283372807$0.0012788980071686807,-23.60064
2,-1.043848024971993$0.008277565078817939,-1.0,-1.0521255900508109$0.004777838286469804,-23.57782
2,-1.0320705861095298$0.011777438862463286,-1.0,-1.043848024971993$0.008277565078817939,-23.229904
2,-1.0167957210873702$0.015274865022159785,-1.0,-1.0320705861095298$0.011777438862463286,-22.870321
2,-0.9980312469110756$0.018764474176294517,-1.0,-1.0167957210873702$0.015274865022159785,-22.53851
2,-0.9757939183779253$0.022237328533150292,-1.0,-0.9980312469110756$0.018764474176294517,-21.728596
1,-0.9511137287377699$0.024680189640155403,-1.0,-0.9757939183779253$0.022237328533150292,-21.30244
2,-0.9230366830796111$0.02807704565815883,-1.0,-0.9511137287377699$0.024680189640155403,-20.498611
2,-0.8916310706080347$0.03140561247157634,-1.0,-0.9230366830796111$0.02807704565815883,-19.860727
1,-0.8579928126194276$0.033638257988607145,-1.0,-0.8916310706080347$0.03140561247157634,-20.0024
2,-0.821246589571924$0.03674622304750363,-1.0,-0.8579928126194276$0.033638257988607145,-19.251013
2,-0.7815530639834655$0.039693525588458504,-1.0,-0.821246589571924$0.03674622304750363,-18.566128
2,-0.7391122803198136$0.042440783663651886,-1.0,-0.7815530639834655$0.039693525588458504,-17.934608
2,-0.6941654247832619$0.04494685553655166,-1.0,-0.7391122803198136$0.042440783663651886,-17.532532
2,-0.646994418844991$0.04717100593827098,-1.0,-0.6941654247832619$0.04494685553655166,-17.229263
2,-0.597918938643334$0.04907548020165701,-1.0,-0.646994418844991$0.04717100593827098,-16.86085
2,-0.5472906639508753$0.05062827469245868,-1.0,-0.597918938643334$0.04907548020165701,-16.937433
2,-0.4954848496648641$0.05180581428601122,-1.0,-0.5472906639508753$0.05062827469245868,-16.65572
2,-0.44288963992549096$0.052595209739373136,-1.0,-0.4954848496648641$0.05180581428601122,-16.60682
2,-0.38989385148159056$0.05299578844390041,-1.0,-0.44288963992549096$0.052595209739373136,-16.153786
2,-0.33687417522133123$0.05301967626025934,-1.0,-0.38989385148159056$0.05299578844390041,-15.139233
2,-0.2841828325705566$0.05269134265077465,-1.0,-0.33687417522133123$0.05301967626025934,-14.968222
2,-0.2321366558405887$0.0520461767299679,-1.0,-0.2841828325705566$0.05269134265077465,-15.064545
2,-0.18100835415054983$0.05112830169003889,-1.0,-0.2321366558405887$0.0520461767299679,-14.955618
2,-0.1310204261250315$0.04998792802551834,-1.0,-0.18100835415054983$0.05112830169003889,-14.554628
2,-0.08234185026263013$0.04867857586240138,-1.0,-0.1310204261250315$0.04998792802551834,-14.427025
2,-0.03508738446269782$0.04725446579993232,-1.0,-0.08234185026263013$0.04867857586240138,-14.324207
2,0.01068091870468086$0.04576830316737868,-1.0,-0.03508738446269782$0.04725446579993232,-13.917252
2,0.05495050518502592$0.04426958648034506,-1.0,0.01068091870468086$0.04576830316737868,-13.587702
2,0.09775398483190009$0.042803479646874164,-1.0,0.05495050518502592$0.04426958648034506,-12.766066
2,0.13916419943877076$0.041410214606870666,-1.0,0.09775398483190009$0.042803479646874164,-11.909664
1,0.17828914282522873$0.039124943386457965,-1.0,0.13916419943877076$0.041410214606870666,-11.378992
2,0.21626324568139016$0.037974102856161436,-1.0,0.17828914282522873$0.039124943386457965,-10.437521
2,0.25324530941247136$0.03698206373108121,-1.0,0.21626324568139016$0.037974102856161436,-9.474033
2,0.2894148283681369$0.03616951895566555,-1.0,0.25324530941247136$0.03698206373108121,-8.4805355
2,0.32496892896439894$0.035554100596262,-1.0,0.2894148283681369$0.03616951895566555,-7.4412465
0,0.3581199165512214$0.03315098758682244,-1.0,0.32496892896439894$0.035554100596262,-6.998242
2,0.3910801658790549$0.03296024932783353,-1.0,0.3581199165512214$0.03315098758682244,-6.0995107
2,0.42407250032954286$0.03299233445048793,-1.0,0.3910801658790549$0.03296024932783353,-5.191199
2,0.45732942925723746$0.0332569289276946,-1.0,0.42407250032954286$0.03299233445048793,-4.444717
2,0.491092605712871$0.03376317645563354,-1.0,0.45732942925723746$0.0332569289276946,-3.6923127
2,0.5256123721220642$0.0345197664091933,-1.0,0.491092605712871$0.03376317645563354,-2.9873433
