action,newObservation,reward,observation,qValue
2,-0.5574068036224886$0.0014573715454033152,-1.0,-0.5588641751678919$0.00019337417235519962,-31.290346
1,-0.5556963063657854$0.0017104972567032225,-1.0,-0.5574068036224886$0.0014573715454033152,-31.399794
1,-0.5537454494768372$0.0019508568889481167,-1.0,-0.5556963063657854$0.0017104972567032225,-31.404696
0,-0.5525688006348057$0.0011766488420314799,-1.0,-0.5537454494768372$0.0019508568889481167,-31.370129
0,-0.5521751500280441$0.0003936506067616296,-1.0,-0.5525688006348057$0.0011766488420314799,-31.36363
0,-0.552567439043562$-0.00039228901551788264,-1.0,-0.5521751500280441$0.0003936506067616296,-31.356373
0,-0.5537427364677429$-0.0011752974241809272,-1.0,-0.552567439043562$-0.00039228901551788264,-31.20753
2,-0.5536922622032574$5.047426448546847e-05,-1.0,-0.5537427364677429$-0.0011752974241809272,-31.048862
0,-0.5544163932628253$-0.0007241310595678958,-1.0,-0.5536922622032574$5.047426448546847e-05,-31.282068
0,-0.5559097213173568$-0.0014933280545315383,-1.0,-0.5544163932628253$-0.0007241310595678958,-31.124876
2,-0.5561610965917954$-0.00025137527443856137,-1.0,-0.5559097213173568$-0.0014933280545315383,-31.038727
0,-0.5571686426908117$-0.0010075460990162889,-1.0,-0.5561610965917954$-0.00025137527443856137,-31.199059
2,-0.5569248401706288$0.00024380252018284688,-1.0,-0.5571686426908117$-0.0010075460990162889,-31.068987
0,-0.5574315083522443$-0.0005066681816154795,-1.0,-0.5569248401706288$0.00024380252018284688,-31.28734
0,-0.5586848664899668$-0.00125335813772256,-1.0,-0.5574315083522443$-0.0005066681816154795,-31.136982
2,-0.5586755645887271$9.301901239715856e-06,-1.0,-0.5586848664899668$-0.00125335813772256,-31.060642
0,-0.5594036720267737$-0.0007281074380465365,-1.0,-0.5586755645887271$9.301901239715856e-06,-31.224506
2,-0.5588637588361196$0.0005399131906540589,-1.0,-0.5594036720267737$-0.0007281074380465365,-31.091278
0,-0.5590598513774475$-0.00019609254132786722,-1.0,-0.5588637588361196$0.0005399131906540589,-31.325382
0,-0.5599904872252124$-0.0009306358477648636,-1.0,-0.5590598513774475$-0.00019609254132786722,-31.180916
2,-0.5596487271133068$0.0003417601119055331,-1.0,-0.5599904872252124$-0.0009306358477648636,-31.082256
0,-0.5600371191247973$-0.0003883920114903939,-1.0,-0.5596487271133068$0.0003417601119055331,-31.279202
0,-0.5611527675222753$-0.001115648397478074,-1.0,-0.5600371191247973$-0.0003883920114903939,-31.133957
0,-0.5629873564302212$-0.0018345889079459453,-1.0,-0.5611527675222753$-0.001115648397478074,-31.074764
0,-0.565527217987583$-0.002539861557361794,-1.0,-0.5629873564302212$-0.0018345889079459453,-31.03541
1,-0.5677534448083368$-0.0022262268207537427,-1.0,-0.565527217987583$-0.002539861557361794,-31.018095
0,-0.570649479222357$-0.0028960344140202135,-1.0,-0.5677534448083368$-0.0022262268207537427,-31.021843
0,-0.5741938039853898$-0.003544324763032804,-1.0,-0.570649479222357$-0.0028960344140202135,-30.987663
0,-0.5783601214133702$-0.004166317427980515,-1.0,-0.5741938039853898$-0.003544324763032804,-30.956125
0,-0.5831175737154833$-0.00475745230211309,-1.0,-0.5783601214133702$-0.004166317427980515,-30.927471
0,-0.5884310032549502$-0.005313429539466843,-1.0,-0.5831175737154833$-0.00475745230211309,-30.906868
0,-0.5942612509633155$-0.005830247708365214,-1.0,-0.5884310032549502$-0.005313429539466843,-30.943409
0,-0.6005654905440948$-0.006304239580779327,-1.0,-0.5942612509633155$-0.005830247708365214,-30.988014
0,-0.6072975954452866$-0.006732104901191771,-1.0,-0.6005654905440948$-0.006304239580779327,-31.04035
0,-0.6144085348874949$-0.007110939442208317,-1.0,-0.6072975954452866$-0.006732104901191771,-31.100029
0,-0.6218467945430753$-0.007438259655580435,-1.0,-0.6144085348874949$-0.007110939442208317,-31.166601
0,-0.6295588168145699$-0.007712022271494543,-1.0,-0.6218467945430753$-0.007438259655580435,-31.2189
0,-0.6374894551020707$-0.007930638287500782,-1.0,-0.6295588168145699$-0.007712022271494543,-31.239906
0,-0.6455824360212044$-0.008092980919133646,-1.0,-0.6374894551020707$-0.007930638287500782,-31.261482
2,-0.6517808232724973$-0.006198387251292979,-1.0,-0.6455824360212044$-0.008092980919133646,-31.267273
0,-0.6580413643634238$-0.006260541090926392,-1.0,-0.6517808232724973$-0.006198387251292979,-31.389847
0,-0.664320702313924$-0.006279337950500306,-1.0,-0.6580413643634238$-0.006260541090926392,-31.346249
2,-0.6685756976516947$-0.0042549953377705885,-1.0,-0.664320702313924$-0.006279337950500306,-31.356733
1,-0.6717773239538115$-0.003201626302116888,-1.0,-0.6685756976516947$-0.0042549953377705885,-31.357653
2,-0.6729038535004492$-0.0011265295466377596,-1.0,-0.6717773239538115$-0.003201626302116888,-31.221394
1,-0.6729476646259153$-4.381112546603073e-05,-1.0,-0.6729038535004492$-0.0011265295466377596,-31.354185
2,-0.6709084611702382$0.0020392034556771044,-1.0,-0.6729476646259153$-4.381112546603073e-05,-31.186104
2,-0.6668000477427106$0.004108413427527498,-1.0,-0.6709084611702382$0.0020392034556771044,-31.204735
2,-0.6606503576841093$0.006149690058601354,-1.0,-0.6668000477427106$0.004108413427527498,-31.139973
2,-0.6525014973659423$0.008148860318166992,-1.0,-0.6606503576841093$0.006149690058601354,-31.049248
2,-0.6424097827652887$0.010091714600653596,-1.0,-0.6525014973659423$0.008148860318166992,-30.741528
2,-0.6304457339759912$0.011964048789297459,-1.0,-0.6424097827652887$0.010091714600653596,-30.412916
2,-0.6166939853556648$0.013751748620326415,-1.0,-0.6304457339759912$0.011964048789297459,-30.082256
2,-0.6012530641647538$0.015440921190910959,-1.0,-0.6166939853556648$0.013751748620326415,-29.752022
2,-0.5842349895702907$0.017018074594463018,-1.0,-0.6012530641647538$0.015440921190910959,-29.459284
2,-0.5657646473470728$0.018470342223217934,-1.0,-0.5842349895702907$0.017018074594463018,-29.298964
2,-0.5459789038154295$0.019785743531643325,-1.0,-0.5657646473470728$0.018470342223217934,-29.29165
2,-0.525025435401039$0.02095346841439055,-1.0,-0.5459789038154295$0.019785743531643325,-29.300102
2,-0.5030612670707951$0.021964168330243786,-1.0,-0.525025435401039$0.02095346841439055,-29.3453
2,-0.48025103261987295$0.022810234450922163,-1.0,-0.5030612670707951$0.021964168330243786,-29.427
2,-0.4567649906856095$0.023486041934263457,-1.0,-0.48025103261987295$0.022810234450922163,-29.53263
2,-0.43277685041841724$0.02398814026719226,-1.0,-0.4567649906856095$0.023486041934263457,-29.82425
2,-0.40846147781650766$0.02431537260190958,-1.0,-0.43277685041841724$0.02398814026719226,-29.864414
2,-0.38399256589275976$0.024468911923747866,-1.0,-0.40846147781650766$0.02431537260190958,-29.81507
2,-0.35954035764921105$0.02445220824354869,-1.0,-0.38399256589275976$0.024468911923747866,-29.780525
2,-0.3352695095835776$0.02427084806563343,-1.0,-0.35954035764921105$0.02445220824354869,-29.728258
2,-0.31133717529379046$0.02393233428978712,-1.0,-0.3352695095835776$0.02427084806563343,-29.68415
2,-0.28789137465776526$0.023445800636025166,-1.0,-0.31133717529379046$0.02393233428978712,-29.73388
2,-0.26506969567978395$0.02282167897798132,-1.0,-0.28789137465776526$0.023445800636025166,-29.802288
2,-0.24299835542957052$0.02207134025021342,-1.0,-0.26506969567978395$0.02282167897798132,-29.814592
2,-0.22179162564369861$0.021206729785871903,-1.0,-0.24299835542957052$0.02207134025021342,-29.820213
0,-0.20355160937934194$0.018240016264356677,-1.0,-0.22179162564369861$0.021206729785871903,-29.838867
2,-0.1863597748960042$0.017191834483337748,-1.0,-0.20355160937934194$0.018240016264356677,-30.076118
0,-0.1722872999173612$0.014072474978642995,-1.0,-0.1863597748960042$0.017191834483337748,-29.801943
0,-0.16138826034823295$0.01089903956912823,-1.0,-0.1722872999173612$0.014072474978642995,-29.67668
1,-0.15270188084548394$0.008686379502748991,-1.0,-0.16138826034823295$0.01089903956912823,-29.600391
0,-0.1472577310568606$0.005444149788623341,-1.0,-0.15270188084548394$0.008686379502748991,-29.357044
1,-0.14407356868898516$0.0031841623678754466,-1.0,-0.1472577310568606$0.005444149788623341,-29.500084
0,-0.14415950072515524$-8.593203617006688e-05,-1.0,-0.14407356868898516$0.0031841623678754466,-29.429676
0,-0.1475152571204938$-0.003355756395338557,-1.0,-0.14415950072515524$-8.593203617006688e-05,-29.542593
0,-0.15413017448601973$-0.00661491736552593,-1.0,-0.1475152571204938$-0.003355756395338557,-29.479977
2,-0.16198256352625015$-0.00785238904023041,-1.0,-0.15413017448601973$-0.00661491736552593,-29.407953
2,-0.17104553439306483$-0.00906297086681469,-1.0,-0.16198256352625015$-0.00785238904023041,-29.319515
0,-0.18328652775663762$-0.0122409933635728,-1.0,-0.17104553439306483$-0.00906297086681469,-29.084377
0,-0.19865901588942605$-0.015372488132788444,-1.0,-0.18328652775663762$-0.0122409933635728,-28.81138
0,-0.21710050517189117$-0.018441489282465126,-1.0,-0.19865901588942605$-0.015372488132788444,-28.557608
0,-0.2385302331168924$-0.02142972794500123,-1.0,-0.21710050517189117$-0.018441489282465126,-28.33963
0,-0.26284672565368367$-0.024316492536791266,-1.0,-0.2385302331168924$-0.02142972794500123,-28.156292
0,-0.28992542207892597$-0.027078696425242313,-1.0,-0.26284672565368367$-0.024316492536791266,-28.058294
0,-0.3196166123473908$-0.02969119026846486,-1.0,-0.28992542207892597$-0.027078696425242313,-27.918324
2,-0.3497439571416417$-0.030127344794250884,-1.0,-0.3196166123473908$-0.02969119026846486,-28.148039
0,-0.38211689491990175$-0.032372937778260044,-1.0,-0.3497439571416417$-0.030127344794250884,-27.893526
0,-0.41651937189025107$-0.03440247697034933,-1.0,-0.38211689491990175$-0.032372937778260044,-27.306015
0,-0.4527112030431714$-0.03619183115292036,-1.0,-0.41651937189025107$-0.03440247697034933,-26.673512
0,-0.4904306926410067$-0.03771948959783525,-1.0,-0.4527112030431714$-0.03619183115292036,-26.641073
0,-0.529398532563746$-0.0389678399227393,-1.0,-0.4904306926410067$-0.03771948959783525,-26.652767
1,-0.5683228765039453$-0.03892434394019931,-1.0,-0.529398532563746$-0.0389678399227393,-26.943577
0,-0.6079127951974981$-0.039589918693552745,-1.0,-0.5683228765039453$-0.03892434394019931,-26.845198
0,-0.6478770801867285$-0.03996428498923047,-1.0,-0.6079127951974981$-0.039589918693552745,-26.898684
0,-0.68793072256859$-0.0400536423818615,-1.0,-0.6478770801867285$-0.03996428498923047,-26.129938
0,-0.7278011971975887$-0.039870474628998696,-1.0,-0.68793072256859$-0.0400536423818615,-25.349201
1,-0.7662341654516469$-0.03843296825405813,-1.0,-0.7278011971975887$-0.039870474628998696,-25.125692
0,-0.8040038639420116$-0.0377696984903647,-1.0,-0.7662341654516469$-0.03843296825405813,-24.61288
0,-0.8409099281470441$-0.036906064205032466,-1.0,-0.8040038639420116$-0.0377696984903647,-24.426067
0,-0.876779645743758$-0.03586971759671385,-1.0,-0.8409099281470441$-0.036906064205032466,-24.2571
0,-0.911469033875187$-0.034689388131429,-1.0,-0.876779645743758$-0.03586971759671385,-24.056435
2,-0.9428628243709483$-0.03139379049576124,-1.0,-0.911469033875187$-0.034689388131429,-24.20738
0,-0.9728780828101732$-0.03001525843922495,-1.0,-0.9428628243709483$-0.03139379049576124,-23.900934
0,-1.0014552223293312$-0.02857713951915795,-1.0,-0.9728780828101732$-0.03001525843922495,-23.720661
0,-1.0285558639898351$-0.027100641660503973,-1.0,-1.0014552223293312$-0.02857713951915795,-23.566322
0,-1.0541604141471377$-0.025604550157302564,-1.0,-1.0285558639898351$-0.027100641660503973,-23.372576
0,-1.078265509701039$-0.02410509555390118,-1.0,-1.0541604141471377$-0.025604550157302564,-23.144596
0,-1.1008814560994673$-0.022615946398428333,-1.0,-1.078265509701039$-0.02410509555390118,-22.785332
1,-1.1210297545476022$-0.02014829844813488,-1.0,-1.1008814560994673$-0.022615946398428333,-22.632833
0,-1.1397391286160443$-0.01870937406844216,-1.0,-1.1210297545476022$-0.02014829844813488,-22.068058
2,-1.155044229821326$-0.015305101205281554,-1.0,-1.1397391286160443$-0.01870937406844216,-21.767532
0,-1.1689790412874443$-0.013934811466118344,-1.0,-1.155044229821326$-0.015305101205281554,-21.115963
0,-1.1815788508852505$-0.012599809597806096,-1.0,-1.1689790412874443$-0.013934811466118344,-20.667004
0,-1.1928790801027298$-0.0113002292174793,-1.0,-1.1815788508852505$-0.012599809597806096,-20.261036
0,-1.2$0.0,-1.0,-1.1928790801027298$-0.0113002292174793,-20.004774
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
1,-1.1514652525799625$0.012261572710027022,-1.0,-1.1637268252899895$0.009912787790315644,-20.706068
2,-1.1358249930738138$0.015640259506148637,-1.0,-1.1514652525799625$0.012261572710027022,-20.377495
2,-1.1167725809776918$0.019052412096121994,-1.0,-1.1358249930738138$0.015640259506148637,-19.620249
2,-1.0942744291626805$0.022498151815011306,-1.0,-1.1167725809776918$0.019052412096121994,-18.859634
0,-1.0703011685477997$0.02397326061488074,-1.0,-1.0942744291626805$0.022498151815011306,-18.876732
2,-1.0428339105220734$0.027467258025726193,-1.0,-1.0703011685477997$0.02397326061488074,-18.249517
2,-1.0118668667085873$0.030967043813486105,-1.0,-1.0428339105220734$0.027467258025726193,-17.52977
2,-0.9774138526474117$0.03445301406117558,-1.0,-1.0118668667085873$0.030967043813486105,-16.83334
2,-0.9395154236378913$0.037898429009520306,-1.0,-0.9774138526474117$0.03445301406117558,-16.202536
2,-0.8982463128164144$0.0412691108214769,-1.0,-0.9395154236378913$0.037898429009520306,-15.25712
2,-0.8537226740730348$0.044523638743379654,-1.0,-0.8982463128164144$0.0412691108214769,-14.395475
2,-0.8061084606637684$0.04761421340926637,-1.0,-0.8537226740730348$0.044523638743379654,-13.735689
2,-0.7556201289260539$0.05048833173771454,-1.0,-0.8061084606637684$0.04761421340926637,-13.534382
2,-0.7025287913581987$0.05309133756785521,-1.0,-0.7556201289260539$0.05048833173771454,-13.426184
2,-0.647159003432113$0.05536978792608567,-1.0,-0.7025287913581987$0.05309133756785521,-13.403606
2,-0.5898835905860662$0.0572754128460467,-1.0,-0.647159003432113$0.05536978792608567,-13.845228
2,-0.5311143115388206$0.058769279047245625,-1.0,-0.5898835905860662$0.0572754128460467,-14.015963
2,-0.4712886707475486$0.05982564079127202,-1.0,-0.5311143115388206$0.058769279047245625,-14.052795
2,-0.41085374741508546$0.06043492333246316,-1.0,-0.4712886707475486$0.05982564079127202,-13.3172245
2,-0.3502483808109617$0.06060536660412373,-1.0,-0.41085374741508546$0.06043492333246316,-13.01586
2,-0.28988532559674773$0.060363055214213986,-1.0,-0.3502483808109617$0.06060536660412373,-12.522448
2,-0.23013499402246074$0.059750331574287,-1.0,-0.28988532559674773$0.060363055214213986,-11.150281
0,-0.17331213286220853$0.056822861160252196,-1.0,-0.23013499402246074$0.059750331574287,-11.488144
2,-0.11765889865245996$0.055653234209748575,-1.0,-0.17331213286220853$0.056822861160252196,-11.278278
2,-0.06335153406791594$0.054307364584544014,-1.0,-0.11765889865245996$0.055653234209748575,-10.644196
2,-0.010499154287225768$0.05285237978069017,-1.0,-0.06335153406791594$0.054307364584544014,-10.1564865
2,0.04085446550365089$0.05135361979087666,-1.0,-0.010499154287225768$0.05285237978069017,-9.765896
0,0.08872683903336845$0.04787237352971756,-1.0,0.04085446550365089$0.05135361979087666,-10.084501
2,0.13518725596284328$0.04646041692947483,-1.0,0.08872683903336845$0.04787237352971756,-9.583439
2,0.18035047062965875$0.045163214666815464,-1.0,0.13518725596284328$0.04646041692947483,-8.559385
2,0.22437076619976176$0.044020295570103,-1.0,0.18035047062965875$0.045163214666815464,-7.7909913
2,0.26743634882241396$0.04306558262265219,-1.0,0.22437076619976176$0.044020295570103,-7.0226073
0,0.30776431033267015$0.040327961510256166,-1.0,0.26743634882241396$0.04306558262265219,-6.812136
2,0.34758427930399893$0.0398199689713288,-1.0,0.30776431033267015$0.040327961510256166,-5.785643
2,0.38714463756762224$0.03956035826362332,-1.0,0.34758427930399893$0.0398199689713288,-4.960487
2,0.426709934572018$0.03956529700439578,-1.0,0.38714463756762224$0.03956035826362332,-4.1178613
1,0.4655587544434184$0.03884881987140036,-1.0,0.426709934572018$0.03956529700439578,-3.5536027
2,0.5049744703812149$0.039415715937796476,-1.0,0.4655587544434184$0.03884881987140036,-2.6765113
