action,newObservation,reward,observation,qValue
0,-0.6832478406327337$-0.007683628205093189,-1.0,-0.6755642124276405$-0.0077842963499747805,-31.06722
0,-0.690779356119831$-0.0075315154870972435,-1.0,-0.6832478406327337$-0.007683628205093189,-31.034288
0,-0.6981089266724507$-0.007329570552619782,-1.0,-0.690779356119831$-0.0075315154870972435,-30.966269
0,-0.7051886451502707$-0.007079718477819952,-1.0,-0.6981089266724507$-0.007329570552619782,-30.895546
2,-0.7099728109710368$-0.0047841658207661685,-1.0,-0.7051886451502707$-0.007079718477819952,-30.831884
2,-0.7124308713086875$-0.002458060337650706,-1.0,-0.7099728109710368$-0.0047841658207661685,-30.738848
2,-0.7125472342382655$-0.00011636292957799233,-1.0,-0.7124308713086875$-0.002458060337650706,-30.671768
2,-0.7103211634505022$0.002226070787763216,-1.0,-0.7125472342382655$-0.00011636292957799233,-30.647215
2,-0.7057667731110483$0.004554390339453953,-1.0,-0.7103211634505022$0.002226070787763216,-30.73285
2,-0.6989131237497064$0.0068536493613418625,-1.0,-0.7057667731110483$0.004554390339453953,-30.816525
2,-0.6898044023368032$0.009108721412903161,-1.0,-0.6989131237497064$0.0068536493613418625,-30.816353
2,-0.67850015272737$0.011304249609433176,-1.0,-0.6898044023368032$0.009108721412903161,-30.830551
2,-0.6650755072977474$0.013424645429622495,-1.0,-0.67850015272737$0.011304249609433176,-30.472319
2,-0.6496213578668744$0.015454149430873037,-1.0,-0.6650755072977474$0.013424645429622495,-30.098633
2,-0.632244395028785$0.017376962838089344,-1.0,-0.6496213578668744$0.015454149430873037,-29.72471
2,-0.6130669410405998$0.019177453988185277,-1.0,-0.632244395028785$0.017376962838089344,-29.353378
2,-0.5922265035578242$0.02084043748277551,-1.0,-0.6130669410405998$0.019177453988185277,-28.987537
2,-0.5698749866468551$0.022351516910969132,-1.0,-0.5922265035578242$0.02084043748277551,-28.702766
1,-0.5471775119534377$0.02269747469341746,-1.0,-0.5698749866468551$0.022351516910969132,-28.876291
2,-0.5233033441740048$0.023874167779432836,-1.0,-0.5471775119534377$0.02269747469341746,-28.818373
2,-0.4984313921299641$0.024871952044040715,-1.0,-0.5233033441740048$0.023874167779432836,-28.894611
0,-0.47474801617735746$0.023683375952606646,-1.0,-0.4984313921299641$0.024871952044040715,-29.351643
2,-0.45042971083355127$0.024318305343806183,-1.0,-0.47474801617735746$0.023683375952606646,-29.567488
2,-0.4256557771616694$0.024773933671881868,-1.0,-0.45042971083355127$0.024318305343806183,-29.780521
2,-0.40060589156789944$0.025049885593769958,-1.0,-0.4256557771616694$0.024773933671881868,-29.711582
2,-0.3754576635064693$0.025148228061430133,-1.0,-0.40060589156789944$0.025049885593769958,-29.672523
2,-0.3503842787098622$0.025073384796607107,-1.0,-0.3754576635064693$0.025148228061430133,-29.64257
2,-0.32555232071484375$0.02483195799501848,-1.0,-0.3503842787098622$0.025073384796607107,-29.577896
2,-0.3011198522526537$0.024432468462190025,-1.0,-0.32555232071484375$0.02483195799501848,-29.615534
2,-0.27723482087564655$0.02388503137700715,-1.0,-0.3011198522526537$0.024432468462190025,-29.673153
2,-0.25403383200842716$0.0232009888672194,-1.0,-0.27723482087564655$0.02388503137700715,-29.736834
2,-0.2316413097551755$0.022392522253251675,-1.0,-0.25403383200842716$0.0232009888672194,-29.730715
0,-0.21216904353732502$0.01947226621785047,-1.0,-0.2316413097551755$0.022392522253251675,-29.774818
0,-0.19570721928568643$0.01646182425163859,-1.0,-0.21216904353732502$0.01947226621785047,-29.949703
0,-0.18232674161444626$0.01338047767124018,-1.0,-0.19570721928568643$0.01646182425163859,-29.892033
0,-0.17208151151937787$0.010245230095068388,-1.0,-0.18232674161444626$0.01338047767124018,-29.786135
2,-0.16301047910388988$0.009071032415487991,-1.0,-0.17208151151937787$0.010245230095068388,-29.745941
0,-0.15714641737677706$0.005864061727112827,-1.0,-0.16301047910388988$0.009071032415487991,-29.459785
0,-0.15450964451829274$0.002636772858484324,-1.0,-0.15714641737677706$0.005864061727112827,-29.448677
0,-0.15510907230474383$-0.0005994277864510961,-1.0,-0.15450964451829274$0.002636772858484324,-29.543005
0,-0.15894268705677703$-0.0038336147520331852,-1.0,-0.15510907230474383$-0.0005994277864510961,-29.599152
0,-0.1659974397925843$-0.007054752735807277,-1.0,-0.15894268705677703$-0.0038336147520331852,-29.540495
0,-0.17624855084323218$-0.01025111105064787,-1.0,-0.1659974397925843$-0.007054752735807277,-29.269236
0,-0.1896582631590083$-0.013409712315776113,-1.0,-0.17624855084323218$-0.01025111105064787,-28.985197
0,-0.20617410989747814$-0.016515846738469852,-1.0,-0.1896582631590083$-0.013409712315776113,-28.719585
0,-0.22572679700144532$-0.019552687103967188,-1.0,-0.20617410989747814$-0.016515846738469852,-28.473694
2,-0.24622784054527092$-0.020501043543825603,-1.0,-0.22572679700144532$-0.019552687103967188,-28.462736
0,-0.26957727309908297$-0.023349432553812076,-1.0,-0.24622784054527092$-0.020501043543825603,-28.284838
0,-0.2956527466660684$-0.026075473566985422,-1.0,-0.26957727309908297$-0.023349432553812076,-28.167793
0,-0.32430765217539265$-0.028654905509324237,-1.0,-0.2956527466660684$-0.026075473566985422,-28.071033
0,-0.35536977272133813$-0.031062120545945503,-1.0,-0.32430765217539265$-0.028654905509324237,-28.136559
0,-0.3886407270037179$-0.03327095428237977,-1.0,-0.35536977272133813$-0.031062120545945503,-27.72557
0,-0.4238964389969445$-0.03525571199322663,-1.0,-0.3886407270037179$-0.03327095428237977,-27.091724
0,-0.46088881844724006$-0.03699237945029553,-1.0,-0.4238964389969445$-0.03525571199322663,-26.600985
0,-0.49934875312663096$-0.038459934679390885,-1.0,-0.46088881844724006$-0.03699237945029553,-26.580278
0,-0.5389904025857619$-0.03964164945913096,-1.0,-0.49934875312663096$-0.038459934679390885,-26.604362
0,-0.5795166558591016$-0.04052625327333971,-1.0,-0.5389904025857619$-0.03964164945913096,-26.628937
0,-0.6206254892658282$-0.04110883340672653,-1.0,-0.5795166558591016$-0.04052625327333971,-26.638205
0,-0.6620168549310719$-0.04139136566524373,-1.0,-0.6206254892658282$-0.04110883340672653,-26.590971
0,-0.7033996641595801$-0.04138280922850826,-1.0,-0.6620168549310719$-0.04139136566524373,-25.52929
1,-0.743498414485261$-0.04009875032568089,-1.0,-0.7033996641595801$-0.04138280922850826,-25.157091
0,-0.7830649673842214$-0.039566552898960355,-1.0,-0.743498414485261$-0.04009875032568089,-24.578232
0,-0.821876170174613$-0.038811202790391595,-1.0,-0.7830649673842214$-0.039566552898960355,-24.28844
0,-0.8597371127201312$-0.0378609425455182,-1.0,-0.821876170174613$-0.038811202790391595,-24.108921
0,-0.8964830857954698$-0.03674597307533853,-1.0,-0.8597371127201312$-0.0378609425455182,-23.92694
0,-0.9319802770428093$-0.03549719124733952,-1.0,-0.8964830857954698$-0.03674597307533853,-23.702362
0,-0.9661253312688663$-0.03414505422605704,-1.0,-0.9319802770428093$-0.03549719124733952,-23.432667
0,-0.9988439646386044$-0.03271863336973803,-1.0,-0.9661253312688663$-0.03414505422605704,-23.195599
0,-1.03008885519651$-0.03124489055790558,-1.0,-0.9988439646386044$-0.03271863336973803,-22.977287
0,-1.0598370379907105$-0.029748182794200495,-1.0,-1.03008885519651$-0.03124489055790558,-22.76168
0,-1.088087017831625$-0.028249979840914635,-1.0,-1.0598370379907105$-0.029748182794200495,-22.533012
0,-1.1148557835184998$-0.02676876568687463,-1.0,-1.088087017831625$-0.028249979840914635,-22.032265
0,-1.1401758710517664$-0.025320087533266734,-1.0,-1.1148557835184998$-0.02676876568687463,-21.565554
0,-1.164092585527215$-0.023916714475448582,-1.0,-1.1401758710517664$-0.025320087533266734,-21.07277
2,-1.184661456072421$-0.020568870545205783,-1.0,-1.164092585527215$-0.023916714475448582,-20.961212
0,-1.2$0.0,-1.0,-1.184661456072421$-0.020568870545205783,-20.180147
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
2,-0.612268237247058$0.056917236431448616,-1.0,-0.6691854736785067$0.054859721620121635,-13.680315
2,-0.5536937950166736$0.058574442230384424,-1.0,-0.612268237247058$0.056917236431448616,-13.976841
2,-0.49389394666106234$0.05979984835561127,-1.0,-0.5536937950166736$0.058574442230384424,-14.01033
2,-0.43331658976743825$0.06057735689362407,-1.0,-0.49389394666106234$0.05979984835561127,-13.470821
2,-0.37240810094503174$0.060908488822406535,-1.0,-0.43331658976743825$0.06057735689362407,-12.941994
2,-0.3115950600500216$0.06081304089501016,-1.0,-0.37240810094503174$0.060908488822406535,-12.651869
2,-0.2512669972963222$0.060328062753699375,-1.0,-0.3115950600500216$0.06081304089501016,-11.616053
2,-0.19176166625804522$0.059505331038276967,-1.0,-0.2512669972963222$0.060328062753699375,-10.833132
2,-0.13335392840999993$0.05840773784804529,-1.0,-0.19176166625804522$0.059505331038276967,-10.742157
2,-0.0762487828918122$0.05710514551818774,-1.0,-0.13335392840999993$0.05840773784804529,-10.002222
2,-0.02057851595894354$0.05567026693286865,-1.0,-0.0762487828918122$0.05710514551818774,-9.43783
2,0.03359651355834866$0.0541750295172922,-1.0,-0.02057851595894354$0.05567026693286865,-8.953907
2,0.08628423049410847$0.052687716935759805,-1.0,0.03359651355834866$0.0541750295172922,-8.554882
2,0.13755523669802056$0.051271006203912076,-1.0,0.08628423049410847$0.052687716935759805,-8.056669
2,0.18753610543035068$0.04998086873233013,-1.0,0.13755523669802056$0.051271006203912076,-7.2371116
2,0.2364023073404278$0.048866201910077116,-1.0,0.18753610543035068$0.04998086873233013,-6.3627286
2,0.28437131276937627$0.04796900542894847,-1.0,0.2364023073404278$0.048866201910077116,-5.4718156
2,0.3316962169257386$0.04732490415636234,-1.0,0.28437131276937627$0.04796900542894847,-4.62126
2,0.3786600497552933$0.04696383282955474,-1.0,0.3316962169257386$0.04732490415636234,-3.7239747
2,0.42557077335695886$0.04691072360166556,-1.0,0.3786600497552933$0.04696383282955474,-2.8062816
2,0.47275683869876023$0.04718606534180135,-1.0,0.42557077335695886$0.04691072360166556,-1.9344602
1,0.5195630662863147$0.046806227587554386,-1.0,0.47275683869876023$0.04718606534180135,-1.0048127
