action,newObservation,reward,observation,qValue
0,-0.20486210457713044$-0.014661197981661727,-1.0,-0.1902009065954687$-0.0115572590432876,-28.914013
0,-0.22256583270084826$-0.017703728123717823,-1.0,-0.20486210457713044$-0.014661197981661727,-28.659824
0,-0.2432326843453428$-0.02066685164449454,-1.0,-0.22256583270084826$-0.017703728123717823,-28.437145
0,-0.26676297530892223$-0.023530290963579434,-1.0,-0.2432326843453428$-0.02066685164449454,-28.25251
0,-0.29303451481624354$-0.026271539507321324,-1.0,-0.26676297530892223$-0.023530290963579434,-28.146868
1,-0.32090065887665215$-0.02786614406040863,-1.0,-0.29303451481624354$-0.026271539507321324,-28.201384
0,-0.35119506408394$-0.030294405207287874,-1.0,-0.32090065887665215$-0.02786614406040863,-28.155136
0,-0.38372561423557644$-0.03253055015163641,-1.0,-0.35119506408394$-0.030294405207287874,-27.862326
0,-0.4182746968339052$-0.034549082598328784,-1.0,-0.38372561423557644$-0.03253055015163641,-27.263105
1,-0.4536006312407415$-0.03532593440683628,-1.0,-0.4182746968339052$-0.034549082598328784,-26.866901
0,-0.4904477017856174$-0.03684707054487589,-1.0,-0.4536006312407415$-0.03532593440683628,-26.763044
0,-0.528542995717503$-0.038095293931885564,-1.0,-0.4904477017856174$-0.03684707054487589,-26.770588
0,-0.5676012093581884$-0.039058213640685395,-1.0,-0.528542995717503$-0.038095293931885564,-26.822155
0,-0.6073303623899323$-0.03972915303174399,-1.0,-0.5676012093581884$-0.039058213640685395,-26.821018
0,-0.6474381119202547$-0.04010774953032233,-1.0,-0.6073303623899323$-0.03972915303174399,-26.874378
0,-0.6876382857104602$-0.04020017379020542,-1.0,-0.6474381119202547$-0.04010774953032233,-26.114937
0,-0.7276572243017244$-0.040018938591264264,-1.0,-0.6876382857104602$-0.04020017379020542,-25.321901
0,-0.7672395400895379$-0.03958231578781342,-1.0,-0.7276572243017244$-0.040018938591264264,-24.845966
1,-0.8051529643254356$-0.03791342423589774,-1.0,-0.7672395400895379$-0.03958231578781342,-24.677263
0,-0.8421970208007946$-0.037044056475359,-1.0,-0.8051529643254356$-0.03791342423589774,-24.392723
0,-0.878199145954027$-0.03600212515323237,-1.0,-0.8421970208007946$-0.037044056475359,-24.223625
0,-0.9130157525250886$-0.034816606571061615,-1.0,-0.878199145954027$-0.03600212515323237,-24.022478
2,-0.9445321921276941$-0.03151643960260549,-1.0,-0.9130157525250886$-0.034816606571061615,-24.170414
0,-0.9746662743020846$-0.03013408217439052,-1.0,-0.9445321921276941$-0.03151643960260549,-23.861391
1,-1.0023593071734862$-0.027693032871401603,-1.0,-0.9746662743020846$-0.03013408217439052,-23.957912
0,-1.0285749237276565$-0.026215616554170318,-1.0,-1.0023593071734862$-0.027693032871401603,-23.686977
0,-1.053294440792495$-0.02471951706483833,-1.0,-1.0285749237276565$-0.026215616554170318,-23.497688
0,-1.0765143760313807$-0.023219935238885717,-1.0,-1.053294440792495$-0.02471951706483833,-23.266815
0,-1.0982439741465542$-0.021729598115173564,-1.0,-1.0765143760313807$-0.023219935238885717,-22.927906
0,-1.1185028295615715$-0.020258855415017478,-1.0,-1.0982439741465542$-0.021729598115173564,-22.566938
0,-1.1373186671671383$-0.018815837605566686,-1.0,-1.1185028295615715$-0.020258855415017478,-22.126026
0,-1.1547253199816094$-0.017406652814471183,-1.0,-1.1373186671671383$-0.018815837605566686,-21.648035
2,-1.168760923721468$-0.014035603739858547,-1.0,-1.1547253199816094$-0.017406652814471183,-21.277342
0,-1.181460941639763$-0.01270001791829502,-1.0,-1.168760923721468$-0.014035603739858547,-20.674057
0,-1.1928610323923945$-0.011400090752631544,-1.0,-1.181460941639763$-0.01270001791829502,-20.264858
0,-1.2$0.0,-1.0,-1.1928610323923945$-0.011400090752631544,-20.000864
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
1,-0.9145071946990702$0.03827387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-16.503347
2,-0.8729287912853331$0.041578403413737114,-1.0,-0.9145071946990702$0.03827387731141503,-15.265812
2,-0.8281843344222917$0.044744456863041446,-1.0,-0.8729287912853331$0.041578403413737114,-14.407082
2,-0.7804603680404805$0.04772396638181116,-1.0,-0.8281843344222917$0.044744456863041446,-13.973806
2,-0.7299950143150225$0.05046535372545798,-1.0,-0.7804603680404805$0.04772396638181116,-13.520727
2,-0.6770787238821924$0.05291629043283008,-1.0,-0.7299950143150225$0.05046535372545798,-13.621468
2,-0.6220515779791452$0.0550271459030471,-1.0,-0.6770787238821924$0.05291629043283008,-13.701641
2,-0.5652967251856869$0.056754852793458384,-1.0,-0.6220515779791452$0.0550271459030471,-14.074814
2,-0.5072299527688311$0.05806677241685573,-1.0,-0.5652967251856869$0.056754852793458384,-14.12958
2,-0.4482858971884951$0.058944055580335976,-1.0,-0.5072299527688311$0.05806677241685573,-13.914413
2,-0.38890189470767245$0.05938400248082264,-1.0,-0.4482858971884951$0.058944055580335976,-13.508636
2,-0.3295008492395316$0.05940104546814086,-1.0,-0.38890189470767245$0.05938400248082264,-13.251337
1,-0.2714746566562452$0.058026192583286396,-1.0,-0.3295008492395316$0.05940104546814086,-12.776447
2,-0.21416418275156798$0.057310473904677216,-1.0,-0.2714746566562452$0.058026192583286396,-12.2687
2,-0.15785522067024788$0.056308962081320094,-1.0,-0.21416418275156798$0.057310473904677216,-11.828561
2,-0.10277112805023991$0.05508409262000796,-1.0,-0.15785522067024788$0.056308962081320094,-11.148165
2,-0.04906915225981814$0.053701975790421776,-1.0,-0.10277112805023991$0.05508409262000796,-10.573402
2,0.003159862194417863$0.052229014454236,-1.0,-0.04906915225981814$0.053701975790421776,-10.124992
2,0.05388898897601493$0.050729126781597064,-1.0,0.003159862194417863$0.052229014454236,-9.7512665
2,0.10315071492342602$0.04926172594741109,-1.0,0.05388898897601493$0.050729126781597064,-9.349991
2,0.15103118948351846$0.04788047456009245,-1.0,0.10315071492342602$0.04926172594741109,-8.593327
2,0.19766392104327352$0.04663273155975506,-1.0,0.15103118948351846$0.04788047456009245,-7.7935147
2,0.24322347144687212$0.0455595504035986,-1.0,0.19766392104327352$0.04663273155975506,-6.989164
2,0.2879195364691299$0.04469606502225774,-1.0,0.24322347144687212$0.0455595504035986,-6.1653485
2,0.3319916404110108$0.044072103941880963,-1.0,0.2879195364691299$0.04469606502225774,-5.331844
1,0.3747045320855577$0.042712891674546886,-1.0,0.3319916404110108$0.044072103941880963,-4.736237
2,0.417337483458413$0.04263295137285528,-1.0,0.3747045320855577$0.042712891674546886,-3.842318
2,0.46018690497949244$0.042849421521079456,-1.0,0.417337483458413$0.04263295137285528,-2.9757743
0,0.501563600846639$0.04137669586714658,-1.0,0.46018690497949244$0.042849421521079456,-2.5132957
