action,newObservation,reward,observation,qValue
0,-0.7421788605007092$-0.019110650066099136,-1.0,-0.7230682104346101$-0.01951897025538341,-28.707325
0,-0.7607651452322208$-0.01858628473151162,-1.0,-0.7421788605007092$-0.019110650066099136,-28.405558
0,-0.7787190052007501$-0.017953859968529287,-1.0,-0.7607651452322208$-0.01858628473151162,-28.147362
0,-0.7959408722991503$-0.01722186709840024,-1.0,-0.7787190052007501$-0.017953859968529287,-27.92762
0,-0.8123399547175013$-0.016399082418350995,-1.0,-0.7959408722991503$-0.01722186709840024,-27.73807
0,-0.8278343163129769$-0.015494361595475537,-1.0,-0.8123399547175013$-0.016399082418350995,-27.616941
0,-0.8423507728493893$-0.014516456536412427,-1.0,-0.8278343163129769$-0.015494361595475537,-27.598824
0,-0.8558246329652572$-0.013473860115867878,-1.0,-0.8423507728493893$-0.014516456536412427,-27.601393
0,-0.8681993150102261$-0.01237468204496886,-1.0,-0.8558246329652572$-0.013473860115867878,-27.624018
0,-0.8794258722196464$-0.01122655720942033,-1.0,-0.8681993150102261$-0.01237468204496886,-27.600616
0,-0.8894624583556765$-0.010036586136030035,-1.0,-0.8794258722196464$-0.01122655720942033,-27.501635
0,-0.8982737642814582$-0.008811305925781754,-1.0,-0.8894624583556765$-0.010036586136030035,-27.416988
2,-0.9038304533234043$-0.005556689041946096,-1.0,-0.8982737642814582$-0.008811305925781754,-27.346045
2,-0.9061148335687021$-0.0022843802452978284,-1.0,-0.9038304533234043$-0.005556689041946096,-27.389038
2,-0.9051198146700427$0.000995018898659461,-1.0,-0.9061148335687021$-0.0022843802452978284,-27.4906
2,-0.9008484718654118$0.004271342804630806,-1.0,-0.9051198146700427$0.000995018898659461,-27.6504
2,-0.8933142363821527$0.00753423548325914,-1.0,-0.9008484718654118$0.004271342804630806,-27.828293
2,-0.882541703927702$0.010772532454450656,-1.0,-0.8933142363821527$0.00753423548325914,-27.507065
2,-0.8685680247456027$0.013973679182099309,-1.0,-0.882541703927702$0.010772532454450656,-27.050959
2,-0.8514448074247761$0.017123217320826556,-1.0,-0.8685680247456027$0.013973679182099309,-26.733006
2,-0.8312404326859307$0.02020437473884544,-1.0,-0.8514448074247761$0.017123217320826556,-26.499504
2,-0.8080426323953527$0.023197800290578083,-1.0,-0.8312404326859307$0.02020437473884544,-26.232851
2,-0.7819611445747301$0.026081487820622636,-1.0,-0.8080426323953527$0.023197800290578083,-26.121786
2,-0.7531302109948214$0.028830933579908725,-1.0,-0.7819611445747301$0.026081487820622636,-26.174456
2,-0.7217106463700659$0.031419564624755474,-1.0,-0.7531302109948214$0.028830933579908725,-25.88173
2,-0.68789118569739$0.033819460672675807,-1.0,-0.7217106463700659$0.031419564624755474,-25.49349
2,-0.6518888184960256$0.03600236720136439,-1.0,-0.68789118569739$0.033819460672675807,-25.362164
2,-0.6139478543720187$0.03794096412400698,-1.0,-0.6518888184960256$0.03600236720136439,-25.34528
0,-0.5763375387826877$0.037610315589331,-1.0,-0.6139478543720187$0.03794096412400698,-25.892899
2,-0.5373333306271464$0.03900420815554123,-1.0,-0.5763375387826877$0.037610315589331,-25.59459
2,-0.4972261424535786$0.040107188173567766,-1.0,-0.5373333306271464$0.03900420815554123,-25.579582
2,-0.45631654273911876$0.04090959971445983,-1.0,-0.4972261424535786$0.040107188173567766,-25.207382
2,-0.4149081402210616$0.041408402518057164,-1.0,-0.45631654273911876$0.04090959971445983,-24.600883
2,-0.37330054869012125$0.04160759153094037,-1.0,-0.4149081402210616$0.041408402518057164,-23.663277
2,-0.33178238459064296$0.04151816409947827,-1.0,-0.37330054869012125$0.04160759153094037,-23.435942
2,-0.29062474968704777$0.04115763490359521,-1.0,-0.33178238459064296$0.04151816409947827,-23.712755
2,-0.2500755969652275$0.040549152721820234,-1.0,-0.29062474968704777$0.04115763490359521,-23.64749
2,-0.21035527989489067$0.039720317070336866,-1.0,-0.2500755969652275$0.040549152721820234,-23.606188
2,-0.17165346061356052$0.038701819281330166,-1.0,-0.21035527989489067$0.039720317070336866,-23.324406
1,-0.13512742191957827$0.03652603869398223,-1.0,-0.17165346061356052$0.038701819281330166,-23.31441
2,-0.09989876250093646$0.03522865941864181,-1.0,-0.13512742191957827$0.03652603869398223,-23.250788
2,-0.06605866857790323$0.033840093923033235,-1.0,-0.09989876250093646$0.03522865941864181,-22.965603
2,-0.03366964295247569$0.03238902562542754,-1.0,-0.06605866857790323$0.033840093923033235,-22.788624
2,-0.0027678746621835754$0.030901768290292113,-1.0,-0.03366964295247569$0.03238902562542754,-22.511795
2,0.026633979815327453$0.02940185447751103,-1.0,-0.0027678746621835754$0.030901768290292113,-22.227753
2,0.05454381044786545$0.027909830632537998,-1.0,0.026633979815327453$0.02940185447751103,-21.962936
2,0.08098703552516033$0.02644322507729488,-1.0,0.05454381044786545$0.027909830632537998,-21.663391
2,0.10600368596582012$0.025016650440659788,-1.0,0.08098703552516033$0.02644322507729488,-21.41031
2,0.1296456884194518$0.023642002453631683,-1.0,0.10600368596582012$0.025016650440659788,-21.193552
2,0.1519744092411811$0.022328720821729316,-1.0,0.1296456884194518$0.023642002453631683,-21.004051
2,0.1730584927588391$0.021084083517657993,-1.0,0.1519744092411811$0.022328720821729316,-20.827162
2,0.1929720048437184$0.019913512084879306,-1.0,0.1730584927588391$0.021084083517657993,-20.635536
2,0.21179287640772043$0.01882087156400204,-1.0,0.1929720048437184$0.019913512084879306,-20.451782
2,0.22960163036064798$0.017808753952927546,-1.0,0.21179287640772043$0.01882087156400204,-20.27041
2,0.24648036882532667$0.016878738464678678,-1.0,0.22960163036064798$0.017808753952927546,-20.086575
2,0.26251199404369946$0.016031625218372782,-1.0,0.24648036882532667$0.016878738464678678,-19.895939
2,0.27777963551111967$0.015267641467420219,-1.0,0.26251199404369946$0.016031625218372782,-19.694546
2,0.2923662566812425$0.014586621170122827,-1.0,0.27777963551111967$0.015267641467420219,-19.47875
0,0.30435441647563083$0.011988159794388342,-1.0,0.2923662566812425$0.014586621170122827,-19.243446
0,0.313814265202883$0.009459848727252192,-1.0,0.30435441647563083$0.011988159794388342,-20.124924
0,0.32080255825442117$0.006988293051538132,-1.0,0.313814265202883$0.009459848727252192,-20.715733
0,0.3253619863589713$0.004559428104550127,-1.0,0.32080255825442117$0.006988293051538132,-20.94466
1,0.32852074228238926$0.0031587559234179507,-1.0,0.3253619863589713$0.004559428104550127,-21.495173
0,0.32929851185792436$0.0007777695755351007,-1.0,0.32852074228238926$0.0031587559234179507,-21.277103
0,0.32770016135544944$-0.0015983505024749225,-1.0,0.32929851185792436$0.0007777695755351007,-21.465567
0,0.32371569852872395$-0.003984462826725477,-1.0,0.32770016135544944$-0.0015983505024749225,-21.73173
0,0.31732035336027725$-0.0063953451684466865,-1.0,0.32371569852872395$-0.003984462826725477,-22.077267
0,0.3084747911535673$-0.008845562206709932,-1.0,0.31732035336027725$-0.0063953451684466865,-22.50431
0,0.2971254898850019$-0.011349301268565357,-1.0,0.3084747911535673$-0.008845562206709932,-23.015484
1,0.2842053340790174$-0.012920155805984563,-1.0,0.2971254898850019$-0.011349301268565357,-23.871374
0,0.26864013942648096$-0.015565194652536396,-1.0,0.2842053340790174$-0.012920155805984563,-23.825325
0,0.2503438260843848$-0.018296313342096117,-1.0,0.26864013942648096$-0.015565194652536396,-23.97205
0,0.22922004928178413$-0.02112377680260069,-1.0,0.2503438260843848$-0.018296313342096117,-23.841158
0,0.20516443921596889$-0.02405561006581524,-1.0,0.22922004928178413$-0.02112377680260069,-23.591814
0,0.17806760734089044$-0.02709683187507845,-1.0,0.20516443921596889$-0.02405561006581524,-23.357718
0,0.14781908849097933$-0.030248518849911112,-1.0,0.17806760734089044$-0.02709683187507845,-23.139254
0,0.11431238545795032$-0.03350670303302901,-1.0,0.14781908849097933$-0.030248518849911112,-22.945389
0,0.07745125468321609$-0.03686113077473422,-1.0,0.11431238545795032$-0.03350670303302901,-22.660864
0,0.03715730617586371$-0.040293948507352385,-1.0,0.07745125468321609$-0.03686113077473422,-22.265476
0,-0.006621125922927233$-0.04377843209879094,-1.0,0.03715730617586371$-0.040293948507352385,-21.70249
0,-0.053899064845713385$-0.04727793892278615,-1.0,-0.006621125922927233$-0.04377843209879094,-21.18204
0,-0.1046443924376918$-0.05074532759197842,-1.0,-0.053899064845713385$-0.04727793892278615,-20.749273
0,-0.15876753592226012$-0.054123143484568315,-1.0,-0.1046443924376918$-0.05074532759197842,-20.33909
2,-0.21411241999359903$-0.05534488407133892,-1.0,-0.15876753592226012$-0.054123143484568315,-20.207483
2,-0.27045904848321867$-0.056346628489619625,-1.0,-0.21411241999359903$-0.05534488407133892,-20.661755
0,-0.32952692779947235$-0.05906787931625366,-1.0,-0.27045904848321867$-0.056346628489619625,-21.373428
0,-0.3909694966396076$-0.06144256884013529,-1.0,-0.32952692779947235$-0.05906787931625366,-21.335867
0,-0.4543807455898581$-0.06341124895025045,-1.0,-0.3909694966396076$-0.06144256884013529,-21.03325
0,-0.5193074069297695$-0.06492666133991142,-1.0,-0.4543807455898581$-0.06341124895025045,-21.445156
2,-0.583266252645624$-0.06395884571585447,-1.0,-0.5193074069297695$-0.06492666133991142,-21.569263
0,-0.6477799782797798$-0.06451372563415583,-1.0,-0.583266252645624$-0.06395884571585447,-21.529432
0,-0.7123837395766124$-0.06460376129683258,-1.0,-0.6477799782797798$-0.06451372563415583,-20.320232
1,-0.7756461017471845$-0.06326236217057211,-1.0,-0.7123837395766124$-0.06460376129683258,-19.807165
0,-0.8381931641876695$-0.06254706244048505,-1.0,-0.7756461017471845$-0.06326236217057211,-19.82799
2,-0.8977157676733247$-0.05952260348565516,-1.0,-0.8381931641876695$-0.06254706244048505,-20.52267
0,-0.9559855655768817$-0.058269797903557005,-1.0,-0.8977157676733247$-0.05952260348565516,-20.086231
0,-1.01284837672069$-0.05686281114380816,-1.0,-0.9559855655768817$-0.058269797903557005,-19.716095
0,-1.068224449613058$-0.05537607289236797,-1.0,-1.01284837672069$-0.05686281114380816,-19.99663
0,-1.122105494823929$-0.05388104521087121,-1.0,-1.068224449613058$-0.05537607289236797,-20.401806
0,-1.1745494008223454$-0.05244390599841636,-1.0,-1.122105494823929$-0.05388104521087121,-20.245426
0,-1.2$0.0,-1.0,-1.1745494008223454$-0.05244390599841636,-19.640339
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
1,-1.137832476524943$0.014635355450114079,-1.0,-1.1524678319750572$0.012258993314932281,-20.419535
2,-1.1197889683631401$0.018043508161802852,-1.0,-1.137832476524943$0.014635355450114079,-19.93441
2,-1.098304508311562$0.021484460051578273,-1.0,-1.1197889683631401$0.018043508161802852,-19.165014
2,-1.0733493748553204$0.024955133456241563,-1.0,-1.098304508311562$0.021484460051578273,-18.508806
2,-1.044901931529459$0.02844744332586149,-1.0,-1.0733493748553204$0.024955133456241563,-17.97085
2,-1.0129545474893968$0.03194738404006218,-1.0,-1.044901931529459$0.02844744332586149,-17.301123
2,-0.9775203434144183$0.03543420407497857,-1.0,-1.0129545474893968$0.03194738404006218,-16.680578
2,-0.9386405585298974$0.038879784884520936,-1.0,-0.9775203434144183$0.03543420407497857,-15.968012
2,-0.8963921829855296$0.04224837554436777,-1.0,-0.9386405585298974$0.038879784884520936,-15.020157
2,-0.8508953235588457$0.045496859426683925,-1.0,-0.8963921829855296$0.04224837554436777,-14.157797
2,-0.8023195929787554$0.048575730580090244,-1.0,-0.8508953235588457$0.045496859426683925,-13.675165
2,-0.7508886718420873$0.05143092113666815,-1.0,-0.8023195929787554$0.048575730580090244,-13.372082
2,-0.6968821363477326$0.054006535494354746,-1.0,-0.7508886718420873$0.05143092113666815,-13.3559
2,-0.6406337257764774$0.056248410571255125,-1.0,-0.6968821363477326$0.054006535494354746,-13.415405
2,-0.5825254765442186$0.058108249232258796,-1.0,-0.6406337257764774$0.056248410571255125,-13.830004
2,-0.5229775753736592$0.05954790117055941,-1.0,-0.5825254765442186$0.058108249232258796,-13.960402
2,-0.46243433320208777$0.0605432421715714,-1.0,-0.5229775753736592$0.05954790117055941,-13.872841
2,-0.40134725443546426$0.06108707876662351,-1.0,-0.46243433320208777$0.0605432421715714,-13.072651
2,-0.3401566449779614$0.0611906094575029,-1.0,-0.40134725443546426$0.06108707876662351,-12.793238
1,-0.28027344916583263$0.05988319581212873,-1.0,-0.3401566449779614$0.0611906094575029,-12.436058
2,-0.22105738269170042$0.05921606647413222,-1.0,-0.28027344916583263$0.05988319581212873,-11.28504
2,-0.1628114246242257$0.05824595806747472,-1.0,-0.22105738269170042$0.05921606647413222,-11.061995
2,-0.10577313817685054$0.05703828644737517,-1.0,-0.1628114246242257$0.05824595806747472,-10.629097
2,-0.050110039802581385$0.05566309837426915,-1.0,-0.10577313817685054$0.05703828644737517,-9.975868
2,0.004081254342608774$0.05419129414519016,-1.0,-0.050110039802581385$0.05566309837426915,-9.4608135
1,0.055772735872624365$0.05169148153001559,-1.0,0.004081254342608774$0.05419129414519016,-9.292971
2,0.10599913006730291$0.05022639419467855,-1.0,0.055772735872624365$0.05169148153001559,-9.022169
2,0.15485086559120706$0.048851735523904156,-1.0,0.10599913006730291$0.05022639419467855,-8.273201
2,0.20246754586023571$0.04761668026902865,-1.0,0.15485086559120706$0.048851735523904156,-7.448154
2,0.24903139313977968$0.04656384727954396,-1.0,0.20246754586023571$0.04761668026902865,-6.616675
2,0.2947610741770456$0.04572968103726592,-1.0,0.24903139313977968$0.04656384727954396,-5.7632413
2,0.33990614505535166$0.04514507087830603,-1.0,0.2947610741770456$0.04572968103726592,-4.9303365
2,0.384742201298267$0.04483605624291532,-1.0,0.33990614505535166$0.04514507087830603,-4.067184
2,0.4295666927609215$0.04482449146265457,-1.0,0.384742201298267$0.04483605624291532,-3.1666722
0,0.47269526009624474$0.043128567335323234,-1.0,0.4295666927609215$0.04482449146265457,-2.6700692
2,0.5164435332060251$0.043748273109780314,-1.0,0.47269526009624474$0.043128567335323234,-1.895225
