action,newObservation,reward,observation,qValue
2,-0.5239279991682683$0.02469698781817305,-1.0,-0.5486249869864414$0.02350946751779682,-28.671658
2,-0.49822854217372187$0.02569945699454638,-1.0,-0.5239279991682683$0.02469698781817305,-28.755299
2,-0.47171917827597437$0.026509363897747502,-1.0,-0.49822854217372187$0.02569945699454638,-28.928547
2,-0.44459734238217574$0.02712183589379861,-1.0,-0.47171917827597437$0.026509363897747502,-29.24581
2,-0.4170624858050508$0.027534856577124945,-1.0,-0.44459734238217574$0.02712183589379861,-29.224625
2,-0.38931311738174096$0.027749368423309825,-1.0,-0.4170624858050508$0.027534856577124945,-29.16205
2,-0.361543869451844$0.027769247929896955,-1.0,-0.38931311738174096$0.027749368423309825,-29.137117
0,-0.33594271762249683$0.02560115182934721,-1.0,-0.361543869451844$0.027769247929896955,-29.359493
2,-0.3106758124303251$0.025266905192171743,-1.0,-0.33594271762249683$0.02560115182934721,-29.514843
2,-0.2858994260395057$0.024776386390819437,-1.0,-0.3106758124303251$0.025266905192171743,-29.564405
2,-0.2617584898515672$0.024140936187938482,-1.0,-0.2858994260395057$0.024776386390819437,-29.63369
2,-0.2383855374974093$0.023372952354157903,-1.0,-0.2617584898515672$0.024140936187938482,-29.650919
2,-0.21590006152843672$0.022485475968972574,-1.0,-0.2383855374974093$0.023372952354157903,-29.653814
2,-0.19440826933207425$0.021491792196362453,-1.0,-0.21590006152843672$0.022485475968972574,-29.725304
0,-0.17600320471486008$0.018405064617214164,-1.0,-0.19440826933207425$0.021491792196362453,-29.713531
0,-0.16075766901564348$0.015245535699216616,-1.0,-0.17600320471486008$0.018405064617214164,-29.68634
0,-0.14872699082894503$0.012030678186698458,-1.0,-0.16075766901564348$0.015245535699216616,-29.573496
0,-0.1399515668351647$0.00877542399378034,-1.0,-0.14872699082894503$0.012030678186698458,-29.39833
0,-0.1344590132865375$0.0054925535486271704,-1.0,-0.1399515668351647$0.00877542399378034,-29.243038
0,-0.132265811395836$0.002193201890701481,-1.0,-0.1344590132865375$0.0054925535486271704,-29.259354
0,-0.1333783680210023$-0.0011125566251662953,-1.0,-0.132265811395836$0.002193201890701481,-29.360283
0,-0.1377934455801603$-0.004415077559157987,-1.0,-0.1333783680210023$-0.0011125566251662953,-29.447546
0,-0.14549794351884268$-0.0077044979386823795,-1.0,-0.1377934455801603$-0.004415077559157987,-29.390842
0,-0.15646804024488886$-0.01097009672604619,-1.0,-0.14549794351884268$-0.0077044979386823795,-29.10768
0,-0.17066773195953722$-0.014199691714648348,-1.0,-0.15646804024488886$-0.01097009672604619,-28.819769
0,-0.1880468357806344$-0.017379103821097183,-1.0,-0.17066773195953722$-0.014199691714648348,-28.550436
0,-0.20853856078765443$-0.020491725007020026,-1.0,-0.1880468357806344$-0.017379103821097183,-28.300922
0,-0.23205679262405604$-0.023518231836401622,-1.0,-0.20853856078765443$-0.020491725007020026,-28.100834
0,-0.2584932836679106$-0.02643649104385456,-1.0,-0.23205679262405604$-0.023518231836401622,-27.900719
0,-0.2877149876926589$-0.029221704024748357,-1.0,-0.2584932836679106$-0.02643649104385456,-27.752874
0,-0.31956181886404356$-0.03184683117138466,-1.0,-0.2877149876926589$-0.029221704024748357,-27.630348
0,-0.3538451409182033$-0.034283322054159716,-1.0,-0.31956181886404356$-0.03184683117138466,-27.54172
0,-0.3903472931515271$-0.0365021522333238,-1.0,-0.3538451409182033$-0.034283322054159716,-27.181969
0,-0.42882242578883567$-0.038475132637308576,-1.0,-0.3903472931515271$-0.0365021522333238,-26.569489
2,-0.4669988421824548$-0.03817641639361913,-1.0,-0.42882242578883567$-0.038475132637308576,-26.53208
1,-0.5055977211557028$-0.038598878973247965,-1.0,-0.4669988421824548$-0.03817641639361913,-26.682459
0,-0.5453315424253073$-0.03973382126960451,-1.0,-0.5055977211557028$-0.038598878973247965,-26.6217
0,-0.585902483396724$-0.04057094097141672,-1.0,-0.5453315424253073$-0.03973382126960451,-26.621635
0,-0.6270088625958238$-0.04110637919909973,-1.0,-0.585902483396724$-0.04057094097141672,-26.657656
0,-0.6683520470108549$-0.04134318441503111,-1.0,-0.6270088625958238$-0.04110637919909973,-26.461092
0,-0.7096433838416504$-0.04129133683079549,-1.0,-0.6683520470108549$-0.04134318441503111,-25.401081
0,-0.7506107103040804$-0.04096732646243008,-1.0,-0.7096433838416504$-0.04129133683079549,-24.857826
0,-0.7910040415175476$-0.04039333121346716,-1.0,-0.7506107103040804$-0.04096732646243008,-24.30246
0,-0.8306001275065689$-0.039596085989021264,-1.0,-0.7910040415175476$-0.04039333121346716,-24.086105
0,-0.8692056897553486$-0.038605562248779805,-1.0,-0.8306001275065689$-0.039596085989021264,-23.907461
0,-0.9066592758367737$-0.03745358608142515,-1.0,-0.8692056897553486$-0.038605562248779805,-23.721237
0,-0.9428317886985221$-0.03617251286174835,-1.0,-0.9066592758367737$-0.03745358608142515,-23.467243
0,-0.9776258411874154$-0.034794052488893244,-1.0,-0.9428317886985221$-0.03617251286174835,-23.193687
0,-1.0109741487982957$-0.033348307610880264,-1.0,-0.9776258411874154$-0.034794052488893244,-22.952206
0,-1.0428372034054814$-0.031863054607185706,-1.0,-1.0109741487982957$-0.033348307610880264,-22.714127
0,-1.0732004719017367$-0.030363268496255404,-1.0,-1.0428372034054814$-0.031863054607185706,-22.492477
0,-1.102071343250015$-0.02887087134827844,-1.0,-1.0732004719017367$-0.030363268496255404,-22.128458
0,-1.129476013412072$-0.02740467016205692,-1.0,-1.102071343250015$-0.02887087134827844,-21.611778
0,-1.1554564573077295$-0.025980443895657398,-1.0,-1.129476013412072$-0.02740467016205692,-21.12212
0,-1.1800675962069127$-0.024611138899183226,-1.0,-1.1554564573077295$-0.025980443895657398,-20.556015
0,-1.2$0.0,-1.0,-1.1800675962069127$-0.024611138899183226,-20.022217
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
2,-1.1494571537645166$0.013266904770134612,-1.0,-1.1627240585346512$0.00991555454565391,-20.716267
2,-1.1328069707944428$0.01665018297007384,-1.0,-1.1494571537645166$0.013266904770134612,-20.074211
2,-1.112738786552275$0.020068184242167768,-1.0,-1.1328069707944428$0.01665018297007384,-19.325773
2,-1.089218772918702$0.02352001363357319,-1.0,-1.112738786552275$0.020068184242167768,-18.581425
2,-1.0622185980506156$0.027000174868086414,-1.0,-1.089218772918702$0.02352001363357319,-18.144215
2,-1.031720961111304$0.03049763693931155,-1.0,-1.0622185980506156$0.027000174868086414,-17.568672
0,-0.9997260183424073$0.03199494276889676,-1.0,-1.031720961111304$0.03049763693931155,-17.775944
2,-0.9642563851502203$0.03546963319218695,-1.0,-0.9997260183424073$0.03199494276889676,-16.65041
2,-0.9253637449022865$0.03889264024793382,-1.0,-0.9642563851502203$0.03546963319218695,-15.893553
2,-0.8831362429977863$0.04222750190450021,-1.0,-0.9253637449022865$0.03889264024793382,-15.000502
2,-0.8377054837337359$0.045430759264050345,-1.0,-0.8831362429977863$0.04222750190450021,-14.146273
2,-0.7892524137015945$0.04845307003214137,-1.0,-0.8377054837337359$0.045430759264050345,-13.707176
2,-0.7380112550944397$0.05124115860715482,-1.0,-0.7892524137015945$0.04845307003214137,-13.391823
2,-0.68427062388003$0.05374063121440969,-1.0,-0.7380112550944397$0.05124115860715482,-13.41572
2,-0.628371077629608$0.05589954625042207,-1.0,-0.68427062388003$0.05374063121440969,-13.5732975
2,-0.5706986140897287$0.05767246353987933,-1.0,-0.628371077629608$0.05589954625042207,-13.956186
2,-0.5116740760561843$0.0590245380335443,-1.0,-0.5706986140897287$0.05767246353987933,-14.04088
2,-0.45173895419409515$0.059935121862089186,-1.0,-0.5116740760561843$0.0590245380335443,-13.76243
0,-0.3933386161202743$0.058400338073820834,-1.0,-0.45173895419409515$0.059935121862089186,-13.959528
1,-0.3358905534735268$0.05744806264674748,-1.0,-0.3933386161202743$0.058400338073820834,-13.981646
2,-0.2787770683018844$0.0571134851716424,-1.0,-0.3358905534735268$0.05744806264674748,-13.12554
2,-0.22233905880699018$0.056438009494894234,-1.0,-0.2787770683018844$0.0571134851716424,-12.806072
2,-0.16686522548174026$0.0554738333252499,-1.0,-0.22233905880699018$0.056438009494894234,-12.394348
2,-0.11258463421576584$0.05428059126597443,-1.0,-0.16686522548174026$0.0554738333252499,-11.583062
2,-0.05966279627803568$0.05292183793773016,-1.0,-0.11258463421576584$0.05428059126597443,-11.012104
2,-0.008201019084458118$0.051461777193577564,-1.0,-0.05966279627803568$0.05292183793773016,-10.577272
2,0.041761514708986244$0.04996253379344436,-1.0,-0.008201019084458118$0.051461777193577564,-10.512051
2,0.09024364312343106$0.048482128414444804,-1.0,0.041761514708986244$0.04996253379344436,-10.208317
2,0.1373168323451479$0.04707318922171687,-1.0,0.09024364312343106$0.048482128414444804,-9.204586
2,0.18309916758578318$0.04578233524063527,-1.0,0.1373168323451479$0.04707318922171687,-8.335787
2,0.22774927408140602$0.04465010649562285,-1.0,0.18309916758578318$0.04578233524063527,-7.563249
2,0.27146056454372863$0.0437112904623226,-1.0,0.22774927408140602$0.04465010649562285,-6.7768254
2,0.3144560594568119$0.042995494913083236,-1.0,0.27146056454372863$0.0437112904623226,-5.9627824
2,0.35698389265742425$0.04252783320061235,-1.0,0.3144560594568119$0.042995494913083236,-5.145434
2,0.39931350285969835$0.04232961020227412,-1.0,0.35698389265742425$0.04252783320061235,-4.2727942
0,0.4397324217840965$0.04041891892439812,-1.0,0.39931350285969835$0.04232961020227412,-3.8052936
2,0.4805289582265359$0.04079653644243943,-1.0,0.4397324217840965$0.04041891892439812,-2.906321
2,0.5220033691063872$0.041474410879851306,-1.0,0.4805289582265359$0.04079653644243943,-2.1081157
