action,newObservation,reward,observation,qValue
2,-0.7711433933440474$0.01651048248131164,-1.0,-0.787653875825359$0.013730793374527869,-29.458477
0,-0.7539423343918472$0.017201058952200168,-1.0,-0.7711433933440474$0.01651048248131164,-29.93351
2,-0.7341479460670525$0.01979438832479475,-1.0,-0.7539423343918472$0.017201058952200168,-29.767437
2,-0.7118773697614559$0.02227057630559662,-1.0,-0.7341479460670525$0.01979438832479475,-29.609146
2,-0.6872686006744717$0.02460876908698422,-1.0,-0.7118773697614559$0.02227057630559662,-29.299961
2,-0.6604810407340109$0.02678755994046077,-1.0,-0.6872686006744717$0.02460876908698422,-28.732378
2,-0.6316954747082975$0.02878556602571348,-1.0,-0.6604810407340109$0.02678755994046077,-27.989004
2,-0.6011133187684018$0.030582155939895682,-1.0,-0.6316954747082975$0.02878556602571348,-27.450644
2,-0.5689550292536878$0.03215828951471402,-1.0,-0.6011133187684018$0.030582155939895682,-27.221891
2,-0.5354576165624688$0.033497412691218934,-1.0,-0.5689550292536878$0.03215828951471402,-27.066734
2,-0.5008712813248367$0.0345863352376321,-1.0,-0.5354576165624688$0.033497412691218934,-26.864155
1,-0.466455270254034$0.03441601107080269,-1.0,-0.5008712813248367$0.0345863352376321,-27.41285
0,-0.43346573935896016$0.03298953089507383,-1.0,-0.466455270254034$0.03441601107080269,-27.760748
2,-0.40014399862589134$0.03332174073306882,-1.0,-0.43346573935896016$0.03298953089507383,-27.557287
2,-0.3667271456019089$0.03341685302398246,-1.0,-0.40014399862589134$0.03332174073306882,-27.596739
2,-0.3334438786182859$0.033283266983623015,-1.0,-0.3667271456019089$0.03341685302398246,-27.77806
2,-0.3005106696701929$0.03293320894809298,-1.0,-0.3334438786182859$0.033283266983623015,-27.87389
2,-0.26812848366055275$0.032382186009640164,-1.0,-0.3005106696701929$0.03293320894809298,-28.03822
2,-0.23648018287559802$0.03164830078495472,-1.0,-0.26812848366055275$0.032382186009640164,-28.194424
2,-0.2057286981571221$0.030751484718475906,-1.0,-0.23648018287559802$0.03164830078495472,-28.14162
2,-0.1760159889646127$0.02971270919250941,-1.0,-0.2057286981571221$0.030751484718475906,-28.07136
2,-0.14746276038178457$0.02855322858282814,-1.0,-0.1760159889646127$0.02971270919250941,-27.894522
2,-0.12016886135069199$0.027293899031092587,-1.0,-0.14746276038178457$0.02855322858282814,-27.827625
1,-0.09521425793732102$0.02495460341337096,-1.0,-0.12016886135069199$0.027293899031092587,-27.976177
0,-0.0736583563583928$0.021555901578928227,-1.0,-0.09521425793732102$0.02495460341337096,-28.217064
0,-0.05554166527067862$0.01811669108771417,-1.0,-0.0736583563583928$0.021555901578928227,-28.554659
0,-0.04089034954231534$0.014651315728363288,-1.0,-0.05554166527067862$0.01811669108771417,-28.596352
0,-0.029720247157732787$0.011170102384582551,-1.0,-0.04089034954231534$0.014651315728363288,-28.477428
0,-0.02204021430712491$0.007680032850607877,-1.0,-0.029720247157732787$0.011170102384582551,-28.295101
2,-0.01585471852297797$0.006185495784146941,-1.0,-0.02204021430712491$0.007680032850607877,-28.406677
0,-0.013166395335820272$0.0026883231871576976,-1.0,-0.01585471852297797$0.006185495784146941,-28.173355
0,-0.013976122170090678$-0.0008097268342704056,-1.0,-0.013166395335820272$0.0026883231871576976,-28.277082
0,-0.01828365184137377$-0.004307529671283092,-1.0,-0.013976122170090678$-0.0008097268342704056,-28.412128
0,-0.02608742167130975$-0.007803769829935978,-1.0,-0.01828365184137377$-0.004307529671283092,-28.578445
0,-0.03738353918064637$-0.011296117509336621,-1.0,-0.02608742167130975$-0.007803769829935978,-28.548431
0,-0.05216395096098089$-0.01478041178033452,-1.0,-0.03738353918064637$-0.011296117509336621,-28.226463
0,-0.07041381303879563$-0.018249862077814732,-1.0,-0.05216395096098089$-0.01478041178033452,-27.81953
0,-0.09210810354376128$-0.02169429050496566,-1.0,-0.07041381303879563$-0.018249862077814732,-27.440159
1,-0.11620755590194687$-0.02409945235818558,-1.0,-0.09210810354376128$-0.02169429050496566,-27.331331
0,-0.14365661852489794$-0.02744906262295108,-1.0,-0.11620755590194687$-0.02409945235818558,-26.941425
0,-0.1743770836922766$-0.03072046516737866,-1.0,-0.14365661852489794$-0.02744906262295108,-26.67908
0,-0.20826319653812803$-0.033886112845851406,-1.0,-0.1743770836922766$-0.03072046516737866,-26.452496
0,-0.24517702491421803$-0.03691382837609,-1.0,-0.20826319653812803$-0.033886112845851406,-26.089088
0,-0.28494453958257016$-0.03976751466835213,-1.0,-0.24517702491421803$-0.03691382837609,-25.771677
0,-0.32735291436869535$-0.042408374786125205,-1.0,-0.28494453958257016$-0.03976751466835213,-25.773941
0,-0.3721495681217947$-0.04479665375309938,-1.0,-0.32735291436869535$-0.042408374786125205,-25.65321
0,-0.41904341241235255$-0.046893844290557846,-1.0,-0.3721495681217947$-0.04479665375309938,-25.32489
0,-0.4677086264997971$-0.04866521408744456,-1.0,-0.41904341241235255$-0.046893844290557846,-24.917866
0,-0.5177910553883013$-0.05008242888850419,-1.0,-0.4677086264997971$-0.04866521408744456,-25.00407
0,-0.5689170399746271$-0.051125984586325814,-1.0,-0.5177910553883013$-0.05008242888850419,-24.955227
2,-0.6187041836727082$-0.04978714369808116,-1.0,-0.5689170399746271$-0.051125984586325814,-25.387754
1,-0.667787675107056$-0.04908349143434778,-1.0,-0.6187041836727082$-0.04978714369808116,-25.163103
0,-0.7168231603720081$-0.04903548526495219,-1.0,-0.667787675107056$-0.04908349143434778,-24.036114
0,-0.7654892693536556$-0.04866610898164744,-1.0,-0.7168231603720081$-0.04903548526495219,-23.171085
0,-0.8134962835941393$-0.048007014240483696,-1.0,-0.7654892693536556$-0.04866610898164744,-22.879366
0,-0.8605929712541162$-0.04709668765997684,-1.0,-0.8134962835941393$-0.048007014240483696,-22.623241
0,-0.9065712738262208$-0.04597830257210464,-1.0,-0.8605929712541162$-0.04709668765997684,-22.404346
0,-0.9512687733590153$-0.04469749953279448,-1.0,-0.9065712738262208$-0.04597830257210464,-22.217392
0,-0.9945690865668001$-0.043300313207784845,-1.0,-0.9512687733590153$-0.04469749953279448,-21.858648
0,-1.0364004948466947$-0.04183140827989462,-1.0,-0.9945690865668001$-0.043300313207784845,-21.486315
1,-1.0757332144967178$-0.03933271965002298,-1.0,-1.0364004948466947$-0.04183140827989462,-21.4802
1,-1.1125750892494504$-0.036841874752732595,-1.0,-1.0757332144967178$-0.03933271965002298,-21.623323
0,-1.147964895058122$-0.03538980580867169,-1.0,-1.1125750892494504$-0.036841874752732595,-20.791168
0,-1.1819680667129262$-0.03400317165480411,-1.0,-1.147964895058122$-0.03538980580867169,-20.182856
0,-1.2$0.0,-1.0,-1.1819680667129262$-0.03400317165480411,-19.501749
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
1,-0.9175597753072876$0.03927833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-16.223742
1,-0.8759681392876856$0.04159163601960203,-1.0,-0.9175597753072876$0.03927833188481406,-15.592779
1,-0.8321991581106742$0.04376898117701138,-1.0,-0.8759681392876856$0.04159163601960203,-15.071278
2,-0.785432420270772$0.0467667378399023,-1.0,-0.8321991581106742$0.04376898117701138,-14.298103
2,-0.7358977338127333$0.04953468645803867,-1.0,-0.785432420270772$0.0467667378399023,-13.768442
2,-0.6838762884387909$0.052021445373942425,-1.0,-0.7358977338127333$0.04953468645803867,-13.782736
2,-0.6296985493826898$0.054177739056101105,-1.0,-0.6838762884387909$0.052021445373942425,-13.675655
2,-0.5737384309213976$0.05596011846129213,-1.0,-0.6296985493826898$0.054177739056101105,-14.07365
1,-0.5174036815081582$0.056334749413239474,-1.0,-0.5737384309213976$0.05596011846129213,-14.803301
2,-0.4601153926258106$0.05728828888234758,-1.0,-0.5174036815081582$0.056334749413239474,-14.38587
2,-0.4023003560533888$0.05781503657242174,-1.0,-0.4601153926258106$0.05728828888234758,-14.110836
0,-0.3463751122602361$0.055925243793152744,-1.0,-0.4023003560533888$0.05781503657242174,-14.573473
2,-0.2907173044089735$0.055657807851262626,-1.0,-0.3463751122602361$0.055925243793152744,-13.750967
2,-0.2356674472725901$0.055049857136383384,-1.0,-0.2907173044089735$0.055657807851262626,-13.596119
0,-0.18351837123770956$0.052149076034880525,-1.0,-0.2356674472725901$0.055049857136383384,-14.045788
2,-0.13249988080251082$0.051018490435198745,-1.0,-0.18351837123770956$0.052149076034880525,-13.705954
2,-0.08278646986471108$0.04971341093779974,-1.0,-0.13249988080251082$0.051018490435198745,-13.674839
2,-0.03449635144230891$0.04829011842240217,-1.0,-0.08278646986471108$0.04971341093779974,-13.682678
2,0.012307142516505963$0.046803493958814876,-1.0,-0.03449635144230891$0.04829011842240217,-13.275047
2,0.05761234027152293$0.045305197755016964,-1.0,0.012307142516505963$0.046803493958814876,-12.918009
2,0.10145478595809335$0.04384244568657042,-1.0,0.05761234027152293$0.045305197755016964,-12.119345
2,0.14391213754753748$0.04245735158944414,-1.0,0.10145478595809335$0.04384244568657042,-11.221655
1,0.18409888783702444$0.04018675028948695,-1.0,0.14391213754753748$0.04245735158944414,-10.72826
2,0.2231573335314126$0.03905844569438814,-1.0,0.18409888783702444$0.04018675028948695,-9.759392
2,0.2612554056337019$0.038098072102289306,-1.0,0.2231573335314126$0.03905844569438814,-8.744646
2,0.2985828282372217$0.037327422603519816,-1.0,0.2612554056337019$0.038098072102289306,-7.6947436
2,0.3353479141740929$0.036765085936871146,-1.0,0.2985828282372217$0.037327422603519816,-6.5954356
1,0.37077498302315703$0.03542706884906418,-1.0,0.3353479141740929$0.036765085936871146,-6.2834897
2,0.4060956072147$0.03532062419154299,-1.0,0.37077498302315703$0.03542706884906418,-5.21296
2,0.4415530961914336$0.0354574889767336,-1.0,0.4060956072147$0.03532062419154299,-4.4385753
2,0.4774014370407336$0.03584834084930002,-1.0,0.4415530961914336$0.0354574889767336,-3.639009
2,0.513904405969571$0.03650296892883733,-1.0,0.4774014370407336$0.03584834084930002,-2.9183984
