action,newObservation,reward,observation,qValue
0,-0.07290133085860544$-0.006066697366751303,-1.0,-0.06683463349185413$-0.00261678150713112,-28.950867
0,-0.08240847686757515$-0.009507146008969704,-1.0,-0.07290133085860544$-0.006066697366751303,-28.935059
0,-0.0953396107036161$-0.01293113383604095,-1.0,-0.08240847686757515$-0.009507146008969704,-28.630873
0,-0.11166918129564196$-0.016329570592025864,-1.0,-0.0953396107036161$-0.01293113383604095,-28.335564
0,-0.13135977146118866$-0.01969059016554668,-1.0,-0.11166918129564196$-0.016329570592025864,-28.025858
0,-0.15435873777794298$-0.02299896631675432,-1.0,-0.13135977146118866$-0.01969059016554668,-27.675253
0,-0.18059441054690878$-0.02623567276896578,-1.0,-0.15435873777794298$-0.02299896631675432,-27.384975
1,-0.20897205955227893$-0.028377649005370157,-1.0,-0.18059441054690878$-0.02623567276896578,-27.33465
0,-0.24037430975880425$-0.03140225020652532,-1.0,-0.20897205955227893$-0.028377649005370157,-27.043533
0,-0.2746542219976838$-0.03427991223887954,-1.0,-0.24037430975880425$-0.03140225020652532,-26.861862
0,-0.31163243066605545$-0.03697820866837164,-1.0,-0.2746542219976838$-0.03427991223887954,-26.628555
0,-0.3510953919894407$-0.039462961323385226,-1.0,-0.31163243066605545$-0.03697820866837164,-26.561592
0,-0.39279514796543386$-0.041699755975993194,-1.0,-0.3510953919894407$-0.039462961323385226,-26.263813
0,-0.43645094683018576$-0.043655798864751884,-1.0,-0.39279514796543386$-0.041699755975993194,-25.732834
0,-0.481752933830619$-0.04530198700043327,-1.0,-0.43645094683018576$-0.043655798864751884,-25.503984
0,-0.5283679409478022$-0.04661500711718314,-1.0,-0.481752933830619$-0.04530198700043327,-25.579542
0,-0.5759471805451882$-0.047579239597386046,-1.0,-0.5283679409478022$-0.04661500711718314,-25.501627
0,-0.6241354189654507$-0.048188238420262375,-1.0,-0.5759471805451882$-0.047579239597386046,-25.507368
0,-0.6725810127657326$-0.04844559380028192,-1.0,-0.6241354189654507$-0.048188238420262375,-25.09411
0,-0.7209460711007502$-0.04836505833501757,-1.0,-0.6725810127657326$-0.04844559380028192,-24.04914
0,-0.768915988064575$-0.047969916963824806,-1.0,-0.7209460711007502$-0.04836505833501757,-23.27341
0,-0.8162076730139661$-0.047291684949391205,-1.0,-0.768915988064575$-0.047969916963824806,-22.971478
2,-0.8605759771276932$-0.0443683041137271,-1.0,-0.8162076730139661$-0.047291684949391205,-23.155895
0,-0.9038259638390267$-0.04324998671133346,-1.0,-0.8605759771276932$-0.0443683041137271,-22.864948
0,-0.9458036557935302$-0.041977691954503564,-1.0,-0.9038259638390267$-0.04324998671133346,-22.645187
0,-0.9863961168299812$-0.040592461036450936,-1.0,-0.9458036557935302$-0.041977691954503564,-22.3025
1,-1.0245300518459164$-0.03813393501593515,-1.0,-0.9863961168299812$-0.040592461036450936,-22.30102
0,-1.0611697650593175$-0.03663971321340117,-1.0,-1.0245300518459164$-0.03813393501593515,-21.824024
0,-1.0963116742072208$-0.03514190914790316,-1.0,-1.0611697650593175$-0.03663971321340117,-21.60189
0,-1.1299806715125413$-0.033668997305320573,-1.0,-1.0963116742072208$-0.03514190914790316,-21.057896
0,-1.1622263701273408$-0.03224569861479953,-1.0,-1.1299806715125413$-0.033668997305320573,-20.526499
0,-1.1931194532179166$-0.03089308309057571,-1.0,-1.1622263701273408$-0.03224569861479953,-19.897776
2,-1.2$0.0,-1.0,-1.1931194532179166$-0.03089308309057571,-19.812607
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
2,-0.9235344470415534$0.03929564771198157,-1.0,-0.962830094753535$0.03587529715761406,-15.788975
2,-0.8809088764826785$0.042625570558874976,-1.0,-0.9235344470415534$0.03929564771198157,-14.901354
2,-0.8350879917875078$0.045820884695170636,-1.0,-0.8809088764826785$0.042625570558874976,-14.047815
2,-0.7862563999822718$0.04883159180523601,-1.0,-0.8350879917875078$0.045820884695170636,-13.675247
2,-0.7346524956016562$0.051603904380615566,-1.0,-0.7862563999822718$0.04883159180523601,-13.341333
2,-0.6805693509353034$0.05408314466635292,-1.0,-0.7346524956016562$0.051603904380615566,-13.358698
2,-0.6243519588613609$0.056217392073942496,-1.0,-0.6805693509353034$0.05408314466635292,-13.595684
2,-0.5663903715854469$0.057961587275913946,-1.0,-0.6243519588613609$0.056217392073942496,-13.964088
2,-0.5071087281250324$0.05928164346041459,-1.0,-0.5663903715854469$0.057961587275913946,-14.027344
2,-0.44695070958182637$0.06015801854320599,-1.0,-0.5071087281250324$0.05928164346041459,-13.673765
2,-0.3863624990153609$0.060588210566465454,-1.0,-0.44695070958182637$0.06015801854320599,-13.093082
2,-0.3257747283203398$0.06058777069502109,-1.0,-0.3863624990153609$0.060588210566465454,-12.88032
2,-0.2655850646436499$0.06018966367668993,-1.0,-0.3257747283203398$0.06058777069502109,-12.027468
2,-0.20614297776429022$0.05944208687935968,-1.0,-0.2655850646436499$0.06018966367668993,-11.010519
2,-0.1477378666270696$0.05840511113722064,-1.0,-0.20614297776429022$0.05944208687935968,-10.91958
2,-0.09059120097679643$0.05714666565027316,-1.0,-0.1477378666270696$0.05840511113722064,-10.28294
2,-0.03485277608928639$0.05573842488751004,-1.0,-0.09059120097679643$0.05714666565027316,-9.674587
2,0.019399301907946122$0.054252077997232515,-1.0,-0.03485277608928639$0.05573842488751004,-9.172737
2,0.07215561245562857$0.05275631054768244,-1.0,0.019399301907946122$0.054252077997232515,-8.769299
2,0.12347026701005523$0.05131465455442666,-1.0,0.07215561245562857$0.05275631054768244,-8.332708
2,0.17345447477710782$0.049984207767052584,-1.0,0.12347026701005523$0.05131465455442666,-7.566817
2,0.2222695861840599$0.048815111406952084,-1.0,0.17345447477710782$0.049984207767052584,-6.7028327
2,0.27012019912223095$0.04785061293817106,-1.0,0.2222695861840599$0.048815111406952084,-5.8251605
2,0.3172477190301978$0.04712751990796681,-1.0,0.27012019912223095$0.04785061293817106,-4.9668097
0,0.3619245781995964$0.04467685916939863,-1.0,0.3172477190301978$0.04712751990796681,-4.555161
2,0.40643586650379593$0.04451128830419955,-1.0,0.3619245781995964$0.04467685916939863,-3.69037
2,0.45108641506613995$0.04465054856234402,-1.0,0.40643586650379593$0.04451128830419955,-2.8112988
2,0.4961974001088929$0.04511098504275295,-1.0,0.45108641506613995$0.04465054856234402,-1.9615035
2,0.5421031062139083$0.04590570610501547,-1.0,0.4961974001088929$0.04511098504275295,-1.0328851
