action,newObservation,reward,observation,qValue
2,-0.7121015334659794$0.006940396869270613,-1.0,-0.71904193033525$0.004557128658308594,-30.680725
2,-0.7028215240244$0.0092800094415794,-1.0,-0.7121015334659794$0.006940396869270613,-30.702095
2,-0.6912611780090726$0.011560346015327364,-1.0,-0.7028215240244$0.0092800094415794,-30.664072
2,-0.6774957197021747$0.013765458306897866,-1.0,-0.6912611780090726$0.011560346015327364,-30.604836
2,-0.6616166050298898$0.01587911467228482,-1.0,-0.6774957197021747$0.013765458306897866,-30.176395
2,-0.6437316814036045$0.017884923626285302,-1.0,-0.6616166050298898$0.01587911467228482,-29.741451
2,-0.6239651393682522$0.019766542035352313,-1.0,-0.6437316814036045$0.017884923626285302,-29.355604
2,-0.6024571722579282$0.021507967110324037,-1.0,-0.6239651393682522$0.019766542035352313,-28.97499
2,-0.5793632686704641$0.023093903587464118,-1.0,-0.6024571722579282$0.021507967110324037,-28.607607
2,-0.5548530795154584$0.02451018915500566,-1.0,-0.5793632686704641$0.023093903587464118,-28.41511
2,-0.5291088263947537$0.025744253120704757,-1.0,-0.5548530795154584$0.02451018915500566,-28.441404
2,-0.5023232497750485$0.026785576619705133,-1.0,-0.5291088263947537$0.025744253120704757,-28.52921
2,-0.4746971312799366$0.027626118495111884,-1.0,-0.5023232497750485$0.026785576619705133,-28.706367
2,-0.44643646093511574$0.02826067034482088,-1.0,-0.4746971312799366$0.027626118495111884,-28.966919
2,-0.4177493532362103$0.02868710769890544,-1.0,-0.44643646093511574$0.02826067034482088,-28.994583
2,-0.38884284140180947$0.028906511834400857,-1.0,-0.4177493532362103$0.02868710769890544,-28.929905
2,-0.3599196937934496$0.028923147608359862,-1.0,-0.38884284140180947$0.028906511834400857,-28.904743
2,-0.33117539826146664$0.02874429553198301,-1.0,-0.3599196937934496$0.028923147608359862,-28.840958
2,-0.3027954488920599$0.028379949369406732,-1.0,-0.33117539826146664$0.02874429553198301,-29.03059
2,-0.2749530468606796$0.02784240203138027,-1.0,-0.3027954488920599$0.028379949369406732,-29.170853
1,-0.2488072958964614$0.026145750964218225,-1.0,-0.2749530468606796$0.02784240203138027,-29.38215
2,-0.22349685283186294$0.02531044306459845,-1.0,-0.2488072958964614$0.026145750964218225,-29.373276
2,-0.19914520212133716$0.024351650710525773,-1.0,-0.22349685283186294$0.02531044306459845,-29.391745
2,-0.17586050357365815$0.023284698547679002,-1.0,-0.19914520212133716$0.024351650710525773,-29.47044
0,-0.1557358729584085$0.02012463061524966,-1.0,-0.17586050357365815$0.023284698547679002,-29.382477
0,-0.13884331594744684$0.016892557010961647,-1.0,-0.1557358729584085$0.02012463061524966,-29.505249
2,-0.12323700491185163$0.015606311035595212,-1.0,-0.13884331594744684$0.016892557010961647,-29.619255
0,-0.11096177339676974$0.012275231515081891,-1.0,-0.12323700491185163$0.015606311035595212,-29.249136
1,-0.10104930047918896$0.00991247291758078,-1.0,-0.11096177339676974$0.012275231515081891,-29.200937
0,-0.09452283128368938$0.006526469195499577,-1.0,-0.10104930047918896$0.00991247291758078,-28.915262
0,-0.0913965199578558$0.0031263113258335816,-1.0,-0.09452283128368938$0.006526469195499577,-28.86443
1,-0.09067682101720047$0.0007196989406553392,-1.0,-0.0913965199578558$0.0031263113258335816,-29.122467
0,-0.09336519038080521$-0.0026883693636047387,-1.0,-0.09067682101720047$0.0007196989406553392,-29.042189
0,-0.0994561323001517$-0.006090941919346489,-1.0,-0.09336519038080521$-0.0026883693636047387,-29.152187
0,-0.10893661769195516$-0.009480485391803465,-1.0,-0.0994561323001517$-0.006090941919346489,-29.06319
0,-0.12178478126549669$-0.012848163573541531,-1.0,-0.10893661769195516$-0.009480485391803465,-28.755592
0,-0.13796793788842596$-0.016183156622929264,-1.0,-0.12178478126549669$-0.012848163573541531,-28.465744
0,-0.15743998886606791$-0.019472050977641944,-1.0,-0.13796793788842596$-0.016183156622929264,-28.194603
0,-0.18013832786562126$-0.022698338999553334,-1.0,-0.15743998886606791$-0.019472050977641944,-27.90352
0,-0.20598040498895773$-0.025842077123336474,-1.0,-0.18013832786562126$-0.022698338999553334,-27.6225
0,-0.23486016450594274$-0.02887975951698501,-1.0,-0.20598040498895773$-0.025842077123336474,-27.376877
0,-0.2666446323707524$-0.03178446786480971,-1.0,-0.23486016450594274$-0.02887975951698501,-27.185425
0,-0.30117098555339744$-0.034526353182645,-1.0,-0.2666446323707524$-0.03178446786480971,-27.016989
0,-0.33824447459816254$-0.037073489044765116,-1.0,-0.30117098555339744$-0.034526353182645,-26.903482
0,-0.3776375795531796$-0.039393104955017064,-1.0,-0.33824447459816254$-0.037073489044765116,-26.633825
0,-0.4190907437217152$-0.04145316416853555,-1.0,-0.3776375795531796$-0.039393104955017064,-26.286362
0,-0.4623149400146773$-0.04322419629296213,-1.0,-0.4190907437217152$-0.04145316416853555,-25.693253
0,-0.5069961800996693$-0.04468124008499197,-1.0,-0.4623149400146773$-0.04322419629296213,-25.747646
0,-0.5528018881723146$-0.04580570807264525,-1.0,-0.5069961800996693$-0.04468124008499197,-25.809076
1,-0.5983888529749679$-0.045586964802653306,-1.0,-0.5528018881723146$-0.04580570807264525,-25.97452
0,-0.6444195867178187$-0.046030733742850806,-1.0,-0.5983888529749679$-0.045586964802653306,-25.91047
0,-0.6905638760944589$-0.046144289376640134,-1.0,-0.6444195867178187$-0.046030733742850806,-25.095097
0,-0.7365076378527794$-0.04594376175832046,-1.0,-0.6905638760944589$-0.046144289376640134,-24.062313
0,-0.7819609657158925$-0.04545332786311307,-1.0,-0.7365076378527794$-0.04594376175832046,-23.582836
0,-0.8266648487779918$-0.04470388306209933,-1.0,-0.7819609657158925$-0.04545332786311307,-23.299406
0,-0.8703962033485267$-0.043731354570534876,-1.0,-0.8266648487779918$-0.04470388306209933,-23.076546
0,-0.912971051062536$-0.04257484771400917,-1.0,-0.8703962033485267$-0.043731354570534876,-22.894772
0,-0.9542458631711264$-0.041274812108590395,-1.0,-0.912971051062536$-0.04257484771400917,-22.628038
0,-0.9941172472351215$-0.03987138406399516,-1.0,-0.9542458631711264$-0.041274812108590395,-22.297363
0,-1.0325202614603821$-0.03840301422526068,-1.0,-0.9941172472351215$-0.03987138406399516,-21.979956
0,-1.0694256988009916$-0.03690543734060945,-1.0,-1.0325202614603821$-0.03840301422526068,-21.701468
0,-1.1048366926007394$-0.03541099379974774,-1.0,-1.0694256988009916$-0.03690543734060945,-21.487911
0,-1.1387849689089975$-0.03394827630825811,-1.0,-1.1048366926007394$-0.03541099379974774,-20.920673
0,-1.1713270208926052$-0.03254205198360776,-1.0,-1.1387849689089975$-0.03394827630825811,-20.36715
0,-1.2$0.0,-1.0,-1.1713270208926052$-0.03254205198360776,-19.71533
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
2,-0.8371579300690988$0.045827696313482484,-1.0,-0.8829856263825813$0.04262497298487794,-14.050554
1,-0.7893103400684526$0.04784759000064623,-1.0,-0.8371579300690988$0.045827696313482484,-14.279783
2,-0.7386743578913874$0.050635982177065206,-1.0,-0.7893103400684526$0.04784759000064623,-13.482872
2,-0.6855349266732326$0.05313943121815474,-1.0,-0.7386743578913874$0.050635982177065206,-13.538092
1,-0.6312281868917524$0.05430673978148017,-1.0,-0.6855349266732326$0.05313943121815474,-14.140404
2,-0.5751281799636231$0.05610000692812933,-1.0,-0.6312281868917524$0.05430673978148017,-14.054554
2,-0.5176432399454831$0.05748494001813994,-1.0,-0.5751281799636231$0.05610000692812933,-14.157703
2,-0.45920296406840205$0.05844027587708108,-1.0,-0.5176432399454831$0.05748494001813994,-14.103634
2,-0.40024265820273314$0.05896030586566892,-1.0,-0.45920296406840205$0.05844027587708108,-13.717819
2,-0.3411865502313966$0.059056107971336515,-1.0,-0.40024265820273314$0.05896030586566892,-13.483976
2,-0.2824312658473961$0.0587552843840005,-1.0,-0.3411865502313966$0.059056107971336515,-12.819234
2,-0.22433101607234557$0.058100249775050516,-1.0,-0.2824312658473961$0.0587552843840005,-11.934643
2,-0.1671856650892642$0.05714535098308137,-1.0,-0.22433101607234557$0.058100249775050516,-11.614132
1,-0.11223240169409399$0.05495326339517021,-1.0,-0.1671856650892642$0.05714535098308137,-11.430328
2,-0.0586387657014375$0.053593635992656485,-1.0,-0.11223240169409399$0.05495326339517021,-10.782211
1,-0.007506546185672473$0.05113221951576503,-1.0,-0.0586387657014375$0.053593635992656485,-10.680552
2,0.042126307220953826$0.0496328534066263,-1.0,-0.007506546185672473$0.05113221951576503,-10.7582
2,0.09027909860933367$0.04815279138837984,-1.0,0.042126307220953826$0.0496328534066263,-10.377445
2,0.13702302193411306$0.046743923324779384,-1.0,0.09027909860933367$0.04815279138837984,-9.376686
2,0.18247520986087415$0.04545218792676109,-1.0,0.13702302193411306$0.046743923324779384,-8.428621
2,0.22679272957235724$0.0443175197114831,-1.0,0.18247520986087415$0.04545218792676109,-7.664309
2,0.2701669121320336$0.04337418255967633,-1.0,0.22679272957235724$0.0443175197114831,-6.886576
2,0.31281825551776965$0.04265134338573606,-1.0,0.2701669121320336$0.04337418255967633,-6.0818725
2,0.3549920109380322$0.042173755420262526,-1.0,0.31281825551776965$0.04265134338573606,-5.242787
2,0.39695445341373403$0.041962442475701855,-1.0,0.3549920109380322$0.042173755420262526,-4.37985
2,0.4389897503469642$0.04203529693323015,-1.0,0.39695445341373403$0.041962442475701855,-3.479422
2,0.4813972716810951$0.04240752133413091,-1.0,0.4389897503469642$0.04203529693323015,-2.6736646
2,0.5244891266026404$0.04309185492154532,-1.0,0.4813972716810951$0.04240752133413091,-1.847033
