action,newObservation,reward,observation,qValue
2,-0.5251593608303288$0.03768311402029755,-1.0,-0.5628424748506263$0.03638946573193084,-26.053999
2,-0.4864645424635487$0.03869481836678006,-1.0,-0.5251593608303288$0.03768311402029755,-26.022148
2,-0.44704765513178973$0.03941688733175896,-1.0,-0.4864645424635487$0.03869481836678006,-25.760504
2,-0.40719986779875267$0.039847787333037066,-1.0,-0.44704765513178973$0.03941688733175896,-25.041206
2,-0.3672074382676867$0.039992429531065944,-1.0,-0.40719986779875267$0.039847787333037066,-24.424803
2,-0.32734538300226096$0.039862055265425765,-1.0,-0.3672074382676867$0.039992429531065944,-24.54207
2,-0.2878716536789811$0.039473729323279874,-1.0,-0.32734538300226096$0.039862055265425765,-24.785511
2,-0.24902215845517756$0.03884949522380356,-1.0,-0.2878716536789811$0.039473729323279874,-24.65836
2,-0.21100687653588338$0.03801528191929418,-1.0,-0.24902215845517756$0.03884949522380356,-24.618216
1,-0.17500720520813556$0.035999671327747826,-1.0,-0.21100687653588338$0.03801528191929418,-24.62934
0,-0.14217081664885955$0.032836388559276,-1.0,-0.17500720520813556$0.035999671327747826,-24.859901
2,-0.11061046328119582$0.03156035336766373,-1.0,-0.14217081664885955$0.032836388559276,-25.420769
2,-0.08041372818413656$0.030196735097059266,-1.0,-0.11061046328119582$0.03156035336766373,-25.345264
2,-0.05164459857184686$0.0287691296122897,-1.0,-0.08041372818413656$0.030196735097059266,-25.259861
2,-0.024345523332639687$0.027299075239207174,-1.0,-0.05164459857184686$0.0287691296122897,-25.052343
2,0.0014602168687086053$0.025805740201348293,-1.0,-0.024345523332639687$0.027299075239207174,-24.884151
2,0.025765981057643203$0.024305764188934598,-1.0,0.0014602168687086053$0.025805740201348293,-24.780067
2,0.04857921024356156$0.022813229185918354,-1.0,0.025765981057643203$0.024305764188934598,-24.731525
2,0.06991894179290259$0.021339731549341025,-1.0,0.04857921024356156$0.022813229185918354,-24.7308
0,0.08781346939733496$0.017894527604432376,-1.0,0.06991894179290259$0.021339731549341025,-24.747591
0,0.10229424750537999$0.01448077810804503,-1.0,0.08781346939733496$0.017894527604432376,-25.485653
0,0.11339182589438983$0.011097578389009832,-1.0,0.10229424750537999$0.01448077810804503,-26.108074
0,0.1211326639547209$0.007740838060331073,-1.0,0.11339182589438983$0.011097578389009832,-26.516506
1,0.1265367660202707$0.0054041020655497905,-1.0,0.1211326639547209$0.007740838060331073,-26.77819
0,0.1286188453021154$0.002082079281844711,-1.0,0.1265367660202707$0.0054041020655497905,-26.507132
0,0.12738473355182917$-0.0012341117502862433,-1.0,0.1286188453021154$0.002082079281844711,-26.480417
0,0.12283096319077913$-0.004553770361050036,-1.0,0.12738473355182917$-0.0012341117502862433,-26.50201
1,0.11594501462734776$-0.006885948563431377,-1.0,0.12283096319077913$-0.004553770361050036,-26.87175
0,0.10570878389007132$-0.01023623073727644,-1.0,0.11594501462734776$-0.006885948563431377,-26.698286
0,0.09209721452482376$-0.013611569365247564,-1.0,0.10570878389007132$-0.01023623073727644,-26.873644
0,0.07508046102697155$-0.01701675349785221,-1.0,0.09209721452482376$-0.013611569365247564,-26.450563
0,0.05462685696769477$-0.02045360405927678,-1.0,0.07508046102697155$-0.01701675349785221,-26.054539
0,0.03070674889317916$-0.02392010807451561,-1.0,0.05462685696769477$-0.02045360405927678,-25.692087
0,0.0032972409940779067$-0.027409507899101255,-1.0,0.03070674889317916$-0.02392010807451561,-25.363903
0,-0.027612144598291175$-0.030909385592369082,-1.0,0.0032972409940779067$-0.027409507899101255,-25.09584
0,-0.062012957750805106$-0.034400813152513934,-1.0,-0.027612144598291175$-0.030909385592369082,-24.875324
0,-0.09987063246109497$-0.03785767471028986,-1.0,-0.062012957750805106$-0.034400813152513934,-24.648785
0,-0.14111693494473507$-0.0412463024836401,-1.0,-0.09987063246109497$-0.03785767471028986,-24.215616
0,-0.18564253115623552$-0.04452559621150046,-1.0,-0.14111693494473507$-0.0412463024836401,-23.678656
0,-0.2332903351914445$-0.04764780403520895,-1.0,-0.18564253115623552$-0.04452559621150046,-23.217846
0,-0.2838504524301822$-0.05056011723873772,-1.0,-0.2332903351914445$-0.04764780403520895,-23.1494
0,-0.33705761178848254$-0.05320715935830035,-1.0,-0.2838504524301822$-0.05056011723873772,-23.167522
0,-0.39259193905045175$-0.05553432726196922,-1.0,-0.33705761178848254$-0.05320715935830035,-23.081106
0,-0.4500837172456478$-0.057491778195196026,-1.0,-0.39259193905045175$-0.05553432726196922,-22.65202
0,-0.5091223995047747$-0.05903868225912692,-1.0,-0.4500837172456478$-0.057491778195196026,-23.028015
0,-0.569269620458151$-0.06014722095337634,-1.0,-0.5091223995047747$-0.05903868225912692,-23.032503
0,-0.6300753807608024$-0.06080576030265144,-1.0,-0.569269620458151$-0.06014722095337634,-22.877264
0,-0.6910960778880115$-0.06102069712720913,-1.0,-0.6300753807608024$-0.06080576030265144,-21.795918
0,-0.7519127477606318$-0.06081666987262023,-1.0,-0.6910960778880115$-0.06102069712720913,-20.728012
0,-0.812147847559576$-0.06023509979894423,-1.0,-0.7519127477606318$-0.06081666987262023,-20.538616
0,-0.8714791600725682$-0.05933131251299214,-1.0,-0.812147847559576$-0.06023509979894423,-20.657555
0,-0.9296498682557549$-0.058170708183186655,-1.0,-0.8714791600725682$-0.05933131251299214,-20.363153
0,-0.9864744185960242$-0.056824550340269335,-1.0,-0.9296498682557549$-0.058170708183186655,-19.975069
0,-1.0418403364572804$-0.055365917861256,-1.0,-0.9864744185960242$-0.056824550340269335,-19.842976
0,-1.0957065771837715$-0.05386624072649113,-1.0,-1.0418403364572804$-0.055365917861256,-20.315018
0,-1.1480992438861308$-0.052392666702359335,-1.0,-1.0957065771837715$-0.05386624072649113,-20.470709
0,-1.1991055766145888$-0.05100633272845791,-1.0,-1.1480992438861308$-0.052392666702359335,-20.104422
0,-1.2$0.0,-1.0,-1.1991055766145888$-0.05100633272845791,-19.14387
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
2,-0.8172965885761521$0.04667811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-13.859745
2,-0.7676898848349311$0.049606703741220975,-1.0,-0.8172965885761521$0.04667811598152907,-13.700726
2,-0.7154117762537965$0.052278108581134575,-1.0,-0.7676898848349311$0.049606703741220975,-13.350773
2,-0.6607731598093165$0.054638616444480016,-1.0,-0.7154117762537965$0.052278108581134575,-13.331034
2,-0.6041345289146993$0.05663863089461717,-1.0,-0.6607731598093165$0.054638616444480016,-13.786673
2,-0.5458977392417012$0.05823678967299815,-1.0,-0.6041345289146993$0.05663863089461717,-14.030167
2,-0.48649383205370444$0.0594039071879967,-1.0,-0.5458977392417012$0.05823678967299815,-14.058899
2,-0.4263676375894468$0.06012619446425765,-1.0,-0.48649383205370444$0.0594039071879967,-13.525547
2,-0.3659603794200477$0.060407258169399076,-1.0,-0.4263676375894468$0.06012619446425765,-13.109915
2,-0.3056918298680576$0.06026854955199014,-1.0,-0.3659603794200477$0.060407258169399076,-12.732958
2,-0.24594364108561706$0.05974818878244054,-1.0,-0.3056918298680576$0.06026854955199014,-11.616596
2,-0.18704527580968294$0.05889836527593411,-1.0,-0.24594364108561706$0.05974818878244054,-11.1087475
2,-0.12926353860566406$0.057781737204018885,-1.0,-0.18704527580968294$0.05889836527593411,-10.881611
2,-0.07279616836172068$0.056467370243943375,-1.0,-0.12926353860566406$0.057781737204018885,-10.138973
2,-0.01776941776263917$0.055026750599081506,-1.0,-0.07279616836172068$0.056467370243943375,-9.58964
2,0.03576088420764361$0.05353030197028278,-1.0,-0.01776941776263917$0.055026750599081506,-9.130716
2,0.08780555934368811$0.0520446751360445,-1.0,0.03576088420764361$0.05353030197028278,-8.743071
2,0.13843646953546468$0.05063091019177657,-1.0,0.08780555934368811$0.0520446751360445,-8.223074
2,0.1877799009115952$0.049343431376130516,-1.0,0.13843646953546468$0.05063091019177657,-7.38242
2,0.23600964132437746$0.04822974041278226,-1.0,0.1877799009115952$0.049343431376130516,-6.5227733
2,0.2833402686973915$0.047330627373013995,-1.0,0.23600964132437746$0.04822974041278226,-5.6448474
2,0.33002097728407354$0.04668070858668206,-1.0,0.2833402686973915$0.047330627373013995,-4.798187
2,0.3763300927536762$0.046309115469602646,-1.0,0.33002097728407354$0.04668070858668206,-3.9166322
2,0.42257027623596466$0.04624018348228848,-1.0,0.3763300927536762$0.046309115469602646,-3.0041633
2,0.4690642935078165$0.046494017271851804,-1.0,0.42257027623596466$0.04624018348228848,-2.136437
2,0.5161511243170921$0.047086830809275664,-1.0,0.4690642935078165$0.046494017271851804,-1.2277122
