action,newObservation,reward,observation,qValue
2,-0.7076294250089072$0.025038994490919675,-1.0,-0.732668419499827$0.022571776475483616,-28.865038
2,-0.6802792567152564$0.027350168293650872,-1.0,-0.7076294250089072$0.025038994490919675,-28.601255
2,-0.6507967803351866$0.029482476380069685,-1.0,-0.6802792567152564$0.027350168293650872,-28.001354
2,-0.6193833031996674$0.03141347713551921,-1.0,-0.6507967803351866$0.029482476380069685,-27.447342
2,-0.5862612877800011$0.03312201541966627,-1.0,-0.6193833031996674$0.03141347713551921,-27.007963
2,-0.5516720666947479$0.03458922108525314,-1.0,-0.5862612877800011$0.03312201541966627,-26.769531
2,-0.5158725447423755$0.03579952195237238,-1.0,-0.5516720666947479$0.03458922108525314,-26.533892
2,-0.47913096433289776$0.03674158040947777,-1.0,-0.5158725447423755$0.03579952195237238,-26.509886
2,-0.44172190417483465$0.03740906015806313,-1.0,-0.47913096433289776$0.03674158040947777,-26.238625
2,-0.40392076416417194$0.03780114001066269,-1.0,-0.44172190417483465$0.03740906015806313,-25.797665
0,-0.3679980492155987$0.03592271494857325,-1.0,-0.40392076416417194$0.03780114001066269,-26.309052
0,-0.33420041651441695$0.033797632701181725,-1.0,-0.3679980492155987$0.03592271494857325,-27.355175
2,-0.3007480628240983$0.033452353690318654,-1.0,-0.33420041651441695$0.033797632701181725,-27.6804
2,-0.2678453353117639$0.03290272751233439,-1.0,-0.3007480628240983$0.033452353690318654,-27.830853
2,-0.23567802225858647$0.032167313053177445,-1.0,-0.2678453353117639$0.03290272751233439,-28.004652
2,-0.2044114387879915$0.03126658347059498,-1.0,-0.23567802225858647$0.032167313053177445,-27.944262
2,-0.1741893325658741$0.030222106222117413,-1.0,-0.2044114387879915$0.03126658347059498,-27.773064
2,-0.14513357717517222$0.029055755390701862,-1.0,-0.1741893325658741$0.030222106222117413,-27.576902
2,-0.11734457452710947$0.027789002648062753,-1.0,-0.14513357717517222$0.029055755390701862,-27.503855
2,-0.09090225540738207$0.026442319119727397,-1.0,-0.11734457452710947$0.027789002648062753,-27.524384
2,-0.06586754975523598$0.02503470565214609,-1.0,-0.09090225540738207$0.026442319119727397,-27.574034
2,-0.042284194205811754$0.023583355549424225,-1.0,-0.06586754975523598$0.02503470565214609,-27.491419
0,-0.02218075114257728$0.020103443063234475,-1.0,-0.042284194205811754$0.023583355549424225,-27.322247
0,-0.005571775281973796$0.016608975860603482,-1.0,-0.02218075114257728$0.020103443063234475,-27.865898
0,0.007537549823145605$0.0131093251051194,-1.0,-0.005571775281973796$0.016608975860603482,-28.064283
0,0.017147514065925053$0.009609964242779448,-1.0,0.007537549823145605$0.0131093251051194,-28.00088
0,0.023260785498215045$0.006113271432289994,-1.0,0.017147514065925053$0.009609964242779448,-27.832329
0,0.02588014143242183$0.0026193559342067843,-1.0,0.023260785498215045$0.006113271432289994,-27.826183
0,0.025007028626619188$-0.0008731128058026413,-1.0,0.02588014143242183$0.0026193559342067843,-27.930412
0,0.020640947725987246$-0.004366080900631942,-1.0,0.025007028626619188$-0.0008731128058026413,-28.065815
0,0.012779658342131071$-0.007861289383856175,-1.0,0.020640947725987246$-0.004366080900631942,-28.228832
0,0.0014202060794874308$-0.01135945226264364,-1.0,0.012779658342131071$-0.007861289383856175,-28.323324
0,-0.013439223492105818$-0.014859429571593249,-1.0,0.0014202060794874308$-0.01135945226264364,-27.87095
0,-0.031796621445732684$-0.01835739795362687,-1.0,-0.013439223492105818$-0.014859429571593249,-27.434
0,-0.05364265398854601$-0.021846032542813327,-1.0,-0.031796621445732684$-0.01835739795362687,-27.037148
0,-0.07895638407411779$-0.02531373008557177,-1.0,-0.05364265398854601$-0.021846032542813327,-26.68156
0,-0.10770030771906819$-0.0287439236449504,-1.0,-0.07895638407411779$-0.02531373008557177,-26.39928
0,-0.1398148698868285$-0.03211456216776033,-1.0,-0.10770030771906819$-0.0287439236449504,-26.165133
0,-0.1752127202188192$-0.03539785033199069,-1.0,-0.1398148698868285$-0.03211456216776033,-25.980036
0,-0.2137730803283684$-0.038560360109549205,-1.0,-0.1752127202188192$-0.03539785033199069,-25.557352
0,-0.25533670847648793$-0.04156362814811951,-1.0,-0.2137730803283684$-0.038560360109549205,-25.153873
1,-0.2987020427253325$-0.04336533424884462,-1.0,-0.25533670847648793$-0.04156362814811951,-25.244091
0,-0.34462901553080716$-0.04592697280547467,-1.0,-0.2987020427253325$-0.04336533424884462,-25.28886
0,-0.3928346948438294$-0.04820567931302219,-1.0,-0.34462901553080716$-0.04592697280547467,-25.008787
0,-0.44299614298204554$-0.05016144813821617,-1.0,-0.3928346948438294$-0.04820567931302219,-24.490736
0,-0.4947562369123639$-0.051760093930318406,-1.0,-0.44299614298204554$-0.05016144813821617,-24.549587
0,-0.5477323800527272$-0.05297614314036331,-1.0,-0.4947562369123639$-0.051760093930318406,-24.690147
0,-0.6015276792499982$-0.05379529919727095,-1.0,-0.5477323800527272$-0.05297614314036331,-24.467943
0,-0.6557438212637067$-0.05421614201370855,-1.0,-0.6015276792499982$-0.05379529919727095,-24.310968
0,-0.7099946322309364$-0.0542508109672297,-1.0,-0.6557438212637067$-0.05421614201370855,-23.290928
0,-0.7639191989803223$-0.05392456674938595,-1.0,-0.7099946322309364$-0.0542508109672297,-22.221077
0,-0.8171934980906727$-0.053274299110350296,-1.0,-0.7639191989803223$-0.05392456674938595,-21.997894
2,-0.8675397015133174$-0.05034620342264475,-1.0,-0.8171934980906727$-0.053274299110350296,-22.221
0,-0.9167403150239453$-0.049200613510627905,-1.0,-0.8675397015133174$-0.05034620342264475,-21.859104
0,-0.9646299618291072$-0.047889646805161966,-1.0,-0.9167403150239453$-0.049200613510627905,-21.622152
2,-1.0090959131120933$-0.04446595128298621,-1.0,-0.9646299618291072$-0.047889646805161966,-21.712128
0,-1.0520781786372824$-0.042982265525188953,-1.0,-1.0090959131120933$-0.04446595128298621,-21.128027
0,-1.093560712138581$-0.04148253350129882,-1.0,-1.0520781786372824$-0.042982265525188953,-21.143524
0,-1.1335673890345488$-0.040006676895967756,-1.0,-1.093560712138581$-0.04148253350129882,-21.075405
1,-1.1711575196262558$-0.03759013059170698,-1.0,-1.1335673890345488$-0.040006676895967756,-20.619904
0,-1.2$0.0,-1.0,-1.1711575196262558$-0.03759013059170698,-19.717566
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
2,-0.8941196040745522$0.0422692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.011013
2,-0.8486093488169726$0.04551025525757954,-1.0,-0.8941196040745522$0.0422692743346385,-14.149939
2,-0.8000297943398718$0.04857955447710077,-1.0,-0.8486093488169726$0.04551025525757954,-13.654171
2,-0.7486066046439354$0.05142318969593638,-1.0,-0.8000297943398718$0.04857955447710077,-13.368271
1,-0.695621125815183$0.05298547882875234,-1.0,-0.7486066046439354$0.05142318969593638,-13.748352
2,-0.6404019889492404$0.055219136865942646,-1.0,-0.695621125815183$0.05298547882875234,-13.4878235
0,-0.5853246456248917$0.05507734332434871,-1.0,-0.6404019889492404$0.055219136865942646,-14.766836
2,-0.5287869995255138$0.056537646099377926,-1.0,-0.5853246456248917$0.05507734332434871,-14.214355
2,-0.47121044331778017$0.057576556207733595,-1.0,-0.5287869995255138$0.056537646099377926,-14.376453
2,-0.4130251840541909$0.05818525926358926,-1.0,-0.47121044331778017$0.057576556207733595,-14.052723
2,-0.3546541009743545$0.05837108307983639,-1.0,-0.4130251840541909$0.05818525926358926,-13.815315
2,-0.2964965471860796$0.05815755378827492,-1.0,-0.3546541009743545$0.05837108307983639,-13.212378
2,-0.23891351472208605$0.05758303246399354,-1.0,-0.2964965471860796$0.05815755378827492,-12.302858
2,-0.1822153596754497$0.05669815504663637,-1.0,-0.23891351472208605$0.05758303246399354,-12.135582
2,-0.12665288656757392$0.05556247310787576,-1.0,-0.1822153596754497$0.05669815504663637,-11.486355
0,-0.07441211338156173$0.052240773186012196,-1.0,-0.12665288656757392$0.05556247310787576,-11.453478
2,-0.023609305381932226$0.0508028079996295,-1.0,-0.07441211338156173$0.052240773186012196,-11.468519
0,0.02369977073878709$0.047309076120719315,-1.0,-0.023609305381932226$0.0508028079996295,-12.09267
2,0.06951516308831035$0.04581539234952327,-1.0,0.02369977073878709$0.047309076120719315,-12.306493
2,0.11388472271978924$0.044369559631478886,-1.0,0.06951516308831035$0.04581539234952327,-11.397772
2,0.1568987780206829$0.043014055300893646,-1.0,0.11388472271978924$0.044369559631478886,-10.471106
2,0.19868470154177215$0.041785923521089244,-1.0,0.1568987780206829$0.043014055300893646,-9.548447
2,0.239401732052898$0.04071703051112584,-1.0,0.19868470154177215$0.041785923521089244,-8.514179
2,0.2792362926046632$0.039834560551765194,-1.0,0.239401732052898$0.04071703051112584,-7.410337
2,0.31839793530421406$0.03916164269955086,-1.0,0.2792362926046632$0.039834560551765194,-6.5787606
2,0.35711595165229887$0.03871801634808481,-1.0,0.31839793530421406$0.03916164269955086,-5.7535014
1,0.39463661436484676$0.03752066271254792,-1.0,0.35711595165229887$0.03871801634808481,-5.3279834
2,0.4322140099334607$0.03757739556861393,-1.0,0.39463661436484676$0.03752066271254792,-4.3086505
2,0.47011457321691486$0.037900563283454126,-1.0,0.4322140099334607$0.03757739556861393,-3.4755263
2,0.5086157239593642$0.038501150742449315,-1.0,0.47011457321691486$0.037900563283454126,-2.7381864
