action,newObservation,reward,observation,qValue
2,-0.2671294252788861$0.039881315352997625,-1.0,-0.3070107406318837$0.04039381184457678,-24.247042
2,-0.22798738530127616$0.03914203997760997,-1.0,-0.2671294252788861$0.039881315352997625,-24.242483
2,-0.1897830334382978$0.03820435186297835,-1.0,-0.22798738530127616$0.03914203997760997,-24.024485
2,-0.15268431168312896$0.03709872175516884,-1.0,-0.1897830334382978$0.03820435186297835,-23.74593
2,-0.11682787791366915$0.03585643376945981,-1.0,-0.15268431168312896$0.03709872175516884,-23.412369
2,-0.08231946105931948$0.034508416854349674,-1.0,-0.11682787791366915$0.03585643376945981,-23.100222
2,-0.049235195321679776$0.0330842657376397,-1.0,-0.08231946105931948$0.034508416854349674,-22.871992
2,-0.017623707953973534$0.03161148736770624,-1.0,-0.049235195321679776$0.0330842657376397,-22.683151
2,0.012491272794521814$0.03011498074849535,-1.0,-0.017623707953973534$0.03161148736770624,-22.367104
2,0.04110800869643811$0.028616735901916296,-1.0,0.012491272794521814$0.03011498074849535,-22.115255
2,0.06824373153523947$0.027135722838801352,-1.0,0.04110800869643811$0.028616735901916296,-21.81418
2,0.0939316652012962$0.025687933666056737,-1.0,0.06824373153523947$0.027135722838801352,-21.540554
2,0.11821820428450656$0.02428653908321037,-1.0,0.0939316652012962$0.025687933666056737,-21.308079
2,0.14116032715238103$0.022942122867874466,-1.0,0.11821820428450656$0.02428653908321037,-21.10719
2,0.16282329000887258$0.02166296285649156,-1.0,0.14116032715238103$0.022942122867874466,-20.929367
2,0.1832786230048514$0.02045533299597881,-1.0,0.16282329000887258$0.02166296285649156,-20.742771
2,0.20260243025146518$0.019323807246613773,-1.0,0.1832786230048514$0.02045533299597881,-20.556929
2,0.22087398205259684$0.018271551801131648,-1.0,0.20260243025146518$0.019323807246613773,-20.376148
2,0.23817457895741462$0.017300596904817774,-1.0,0.22087398205259684$0.018271551801131648,-20.195305
2,0.2545866623573233$0.01641208339990869,-1.0,0.23817457895741462$0.017300596904817774,-20.009834
2,0.2701931443636379$0.015606482006314593,-1.0,0.2545866623573233$0.01641208339990869,-19.815601
2,0.28507692976677235$0.01488378540313448,-1.0,0.2701931443636379$0.015606482006314593,-19.608866
0,0.29732060430648116$0.012243674539708836,-1.0,0.28507692976677235$0.01488378540313448,-19.385906
0,0.3069945629788246$0.009673958672343419,-1.0,0.29732060430648116$0.012243674539708836,-20.278915
0,0.31415592855329516$0.007161365574470578,-1.0,0.3069945629788246$0.009673958672343419,-20.876762
0,0.3188478107506144$0.004691882197319232,-1.0,0.31415592855329516$0.007161365574470578,-21.149271
0,0.3210988225843751$0.0022510118337606697,-1.0,0.3188478107506144$0.004691882197319232,-21.387447
0,0.3209227933275287$-0.00017602925684641378,-1.0,0.3210988225843751$0.0022510118337606697,-21.602802
0,0.3183186391763744$-0.0026041541511543174,-1.0,0.3209227933275287$-0.00017602925684641378,-21.826767
0,0.3132703731691499$-0.005048266007224458,-1.0,0.3183186391763744$-0.0026041541511543174,-22.130676
0,0.30574725579572204$-0.007523117373427876,-1.0,0.3132703731691499$-0.005048266007224458,-22.516418
0,0.29570410766303407$-0.010043148132687989,-1.0,0.30574725579572204$-0.007523117373427876,-22.986315
2,0.2850818262017315$-0.010622281461302561,-1.0,0.29570410766303407$-0.010043148132687989,-23.833649
0,0.27181946159304676$-0.013262364608684728,-1.0,0.2850818262017315$-0.010622281461302561,-23.758747
0,0.2558432601266759$-0.015976201466370882,-1.0,0.27181946159304676$-0.013262364608684728,-24.03693
0,0.23706798844918558$-0.01877527167749032,-1.0,0.2558432601266759$-0.015976201466370882,-24.131775
0,0.21539877541851432$-0.021669213030671264,-1.0,0.23706798844918558$-0.01877527167749032,-23.90914
0,0.19073361247333456$-0.02466516294517975,-1.0,0.21539877541851432$-0.021669213030671264,-23.654486
0,0.16296667129124418$-0.02776694118209039,-1.0,0.19073361247333456$-0.02466516294517975,-23.416216
2,0.13399260509251498$-0.02897406619872918,-1.0,0.16296667129124418$-0.02776694118209039,-23.507595
0,0.10171781640509292$-0.03227478868742207,-1.0,0.13399260509251498$-0.02897406619872918,-23.317272
1,0.0670585255637062$-0.034659290841386727,-1.0,0.10171781640509292$-0.03227478868742207,-23.44388
0,0.02894965384820919$-0.03810887171549701,-1.0,0.0670585255637062$-0.034659290841386727,-23.033335
0,-0.012649795364496133$-0.04159944921270532,-1.0,0.02894965384820919$-0.03810887171549701,-22.492886
0,-0.05774744459835677$-0.045097649233860636,-1.0,-0.012649795364496133$-0.04159944921270532,-21.928444
1,-0.10530767143630441$-0.047560226837947646,-1.0,-0.05774744459835677$-0.045097649233860636,-21.630875
0,-0.15624417329650342$-0.05093650186019901,-1.0,-0.10530767143630441$-0.047560226837947646,-21.240433
2,-0.20841102914731727$-0.05216685585081385,-1.0,-0.15624417329650342$-0.05093650186019901,-20.826454
0,-0.26360495179475635$-0.05519392264743909,-1.0,-0.20841102914731727$-0.05216685585081385,-21.372622
0,-0.3215570400593321$-0.05795208826457575,-1.0,-0.26360495179475635$-0.05519392264743909,-21.593777
0,-0.3819333463259437$-0.06037630626661162,-1.0,-0.3215570400593321$-0.05795208826457575,-21.567741
0,-0.4443404460920507$-0.062407099766106984,-1.0,-0.3819333463259437$-0.06037630626661162,-21.32206
0,-0.5083363978623329$-0.06399595177028214,-1.0,-0.4443404460920507$-0.062407099766106984,-21.520832
0,-0.5734467774735916$-0.06511037961125876,-1.0,-0.5083363978623329$-0.06399595177028214,-21.372707
0,-0.6391846889775904$-0.06573791150399878,-1.0,-0.5734467774735916$-0.06511037961125876,-21.291088
0,-0.7050729746814962$-0.0658882857039058,-1.0,-0.6391846889775904$-0.06573791150399878,-20.054487
0,-0.7706664497572431$-0.06559347507574684,-1.0,-0.7050729746814962$-0.0658882857039058,-19.163847
0,-0.8355719852886087$-0.06490553553136559,-1.0,-0.7706664497572431$-0.06559347507574684,-18.898796
0,-0.8994646587437468$-0.0638926734551382,-1.0,-0.8355719852886087$-0.06490553553136559,-19.384604
0,-0.9620988707135745$-0.06263421196982767,-1.0,-0.8994646587437468$-0.0638926734551382,-19.26157
0,-1.023314111237927$-0.061215240524352406,-1.0,-0.9620988707135745$-0.06263421196982767,-18.983057
0,-1.0830357662277994$-0.05972165498987245,-1.0,-1.023314111237927$-0.061215240524352406,-19.65219
0,-1.1412718565529518$-0.05823609032515233,-1.0,-1.0830357662277994$-0.05972165498987245,-20.109974
0,-1.1981068500057361$-0.05683499345278421,-1.0,-1.1412718565529518$-0.05823609032515233,-19.761314
0,-1.2$0.0,-1.0,-1.1981068500057361$-0.05683499345278421,-19.119844
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
1,-0.9497837372140636$0.036870831193701166,-1.0,-0.9866545684077648$0.034411954299488755,-16.923378
2,-0.9095189047113632$0.04026483250270045,-1.0,-0.9497837372140636$0.036870831193701166,-15.516914
2,-0.8659643060977275$0.04355459861363577,-1.0,-0.9095189047113632$0.04026483250270045,-14.650921
2,-0.8192702058629454$0.046694100234782064,-1.0,-0.8659643060977275$0.04355459861363577,-13.85396
2,-0.7696381330145333$0.04963207284841212,-1.0,-0.8192702058629454$0.046694100234782064,-13.68289
2,-0.7173238177313009$0.052314315283232396,-1.0,-0.7696381330145333$0.04963207284841212,-13.316364
2,-0.662636986179273$0.054686831552027935,-1.0,-0.7173238177313009$0.052314315283232396,-13.311211
2,-0.6059373442235003$0.056699641955772685,-1.0,-0.662636986179273$0.054686831552027935,-13.764284
2,-0.5476264239122054$0.05831092031129497,-1.0,-0.6059373442235003$0.056699641955772685,-14.018419
2,-0.48813545225612026$0.05949097165608512,-1.0,-0.5476264239122054$0.05831092031129497,-14.048695
2,-0.4279099540550177$0.06022549820110256,-1.0,-0.48813545225612026$0.05949097165608512,-13.513411
2,-0.36739230574500503$0.060517648310012634,-1.0,-0.4279099540550177$0.06022549820110256,-13.072941
0,-0.3090037948437608$0.05838851090124427,-1.0,-0.36739230574500503$0.060517648310012634,-13.199046
2,-0.2511158515490285$0.05788794329473231,-1.0,-0.3090037948437608$0.05838851090124427,-12.212268
2,-0.19405141563040423$0.05706443591862426,-1.0,-0.2511158515490285$0.05788794329473231,-12.168558
2,-0.13807518003939873$0.05597623559100551,-1.0,-0.19405141563040423$0.05706443591862426,-11.59504
2,-0.0833875151995215$0.05468766483987721,-1.0,-0.13807518003939873$0.05597623559100551,-10.893446
2,-0.030122030845860105$0.0532654843536614,-1.0,-0.0833875151995215$0.05468766483987721,-10.36662
2,0.02165365410178649$0.051775684947646596,-1.0,-0.030122030845860105$0.0532654843536614,-9.955265
2,0.07193461210299638$0.050280958001209894,-1.0,0.02165365410178649$0.051775684947646596,-9.595121
2,0.12077355864876121$0.04883894654576482,-1.0,0.07193461210299638$0.050280958001209894,-9.078775
2,0.16827481321972657$0.04750125457096536,-1.0,0.12077355864876121$0.04883894654576482,-8.276663
2,0.21458791929484738$0.046313106075120826,-1.0,0.16827481321972657$0.04750125457096536,-7.4746947
2,0.2599014194125851$0.04531350011773773,-1.0,0.21458791929484738$0.046313106075120826,-6.6625657
2,0.3044371157902862$0.04453569637770111,-1.0,0.2599014194125851$0.04531350011773773,-5.8255553
2,0.34844499199731427$0.04400787620702807,-1.0,0.3044371157902862$0.04453569637770111,-5.0031257
2,0.3921988377813056$0.04375384578399135,-1.0,0.34844499199731427$0.04400787620702807,-4.151569
0,0.4339925098246584$0.041793672043352804,-1.0,0.3921988377813056$0.04375384578399135,-3.6756854
2,0.4761221997627322$0.042129689938073756,-1.0,0.4339925098246584$0.041793672043352804,-2.8011928
0,0.5168970180622583$0.04077481829952614,-1.0,0.4761221997627322$0.042129689938073756,-2.3294005
