action,newObservation,reward,observation,qValue
2,-0.5579895499622178$0.00048408812080201924,-1.0,-0.5584736380830199$-0.0007769964203664244,-31.085634
0,-0.5582479883821673$-0.00025843841994943747,-1.0,-0.5579895499622178$0.00048408812080201924,-31.32327
0,-0.559247025439231$-0.0009990370570637569,-1.0,-0.5582479883821673$-0.00025843841994943747,-31.176918
2,-0.5589792099754106$0.00026781546382038273,-1.0,-0.559247025439231$-0.0009990370570637569,-31.076164
0,-0.5594465392170929$-0.0004673292416822386,-1.0,-0.5589792099754106$0.00026781546382038273,-31.271545
1,-0.5596455281813243$-0.00019898896423137485,-1.0,-0.5594465392170929$-0.0004673292416822386,-31.130903
0,-0.5605746931207808$-0.0009291649394564555,-1.0,-0.5596455281813243$-0.00019898896423137485,-31.174526
2,-0.5602271070632816$0.0003475860574991595,-1.0,-0.5605746931207808$-0.0009291649394564555,-31.084227
0,-0.5606053610318099$-0.0003782539685283241,-1.0,-0.5602271070632816$0.0003475860574991595,-31.274574
0,-0.5617066354088995$-0.0011012743770896644,-1.0,-0.5606053610318099$-0.0003782539685283241,-31.130264
0,-0.5635227230121652$-0.0018160876032657118,-1.0,-0.5617066354088995$-0.0011012743770896644,-31.076784
0,-0.5660400963974755$-0.0025173733853103616,-1.0,-0.5635227230121652$-0.0018160876032657118,-31.037636
0,-0.5692400192210167$-0.0031999228235412205,-1.0,-0.5660400963974755$-0.0025173733853103616,-31.000774
0,-0.5730987013238882$-0.003858682102871442,-1.0,-0.5692400192210167$-0.0031999228235412205,-30.966455
0,-0.5775874969569492$-0.00448879563306109,-1.0,-0.5730987013238882$-0.003858682102871442,-30.934952
0,-0.5826731452194182$-0.005085648262468983,-1.0,-0.5775874969569492$-0.00448879563306109,-30.906483
0,-0.5883180513322686$-0.005644906112850399,-1.0,-0.5826731452194182$-0.005085648262468983,-30.885681
0,-0.5944806068084084$-0.006162555476139843,-1.0,-0.5883180513322686$-0.005644906112850399,-30.926023
0,-0.6011155459297579$-0.006634939121349491,-1.0,-0.5944806068084084$-0.006162555476139843,-30.974556
0,-0.6081743352221995$-0.007058789292441672,-1.0,-0.6011155459297579$-0.006634939121349491,-31.030918
0,-0.6156055918687431$-0.007431256646543539,-1.0,-0.6081743352221995$-0.007058789292441672,-31.094692
0,-0.6233555262626578$-0.00774993439391469,-1.0,-0.6156055918687431$-0.007431256646543539,-31.165398
0,-0.6313684032237291$-0.008012876961071358,-1.0,-0.6233555262626578$-0.00774993439391469,-31.206093
0,-0.6395870158306547$-0.008218612606925621,-1.0,-0.6313684032237291$-0.008012876961071358,-31.224483
0,-0.6479531654057502$-0.008366149575095481,-1.0,-0.6395870158306547$-0.008218612606925621,-31.225716
0,-0.6564081409618536$-0.00845497555610346,-1.0,-0.6479531654057502$-0.008366149575095481,-31.159954
0,-0.6648931914118961$-0.008485050450042449,-1.0,-0.6564081409618536$-0.00845497555610346,-31.100506
0,-0.6733499840619178$-0.008456792650021803,-1.0,-0.6648931914118961$-0.008485050450042449,-31.04771
0,-0.6817210433565263$-0.00837105929460846,-1.0,-0.6733499840619178$-0.008456792650021803,-31.001865
0,-0.6899501645053967$-0.008229121148870451,-1.0,-0.6817210433565263$-0.00837105929460846,-30.963207
0,-0.6979827974605448$-0.008032632955148087,-1.0,-0.6899501645053967$-0.008229121148870451,-30.931908
0,-0.7057663976959248$-0.007783600235379907,-1.0,-0.6979827974605448$-0.008032632955148087,-30.870857
0,-0.7132507413149274$-0.007484343619002656,-1.0,-0.7057663976959248$-0.007783600235379907,-30.828644
2,-0.7183882031250653$-0.0051374618101379475,-1.0,-0.7132507413149274$-0.007484343619002656,-30.784843
2,-0.721146483430865$-0.002758280305799588,-1.0,-0.7183882031250653$-0.0051374618101379475,-30.687977
2,-0.721508375347181$-0.0003618919163160322,-1.0,-0.721146483430865$-0.002758280305799588,-30.607231
2,-0.7194716283662239$0.0020367469809571713,-1.0,-0.721508375347181$-0.0003618919163160322,-30.588396
2,-0.7150489298593458$0.004422698506878107,-1.0,-0.7194716283662239$0.0020367469809571713,-30.663662
2,-0.7082680073790479$0.006780922480297816,-1.0,-0.7150489298593458$0.004422698506878107,-30.708647
2,-0.6991718356968901$0.009096171682157763,-1.0,-0.7082680073790479$0.006780922480297816,-30.739376
2,-0.6878189142369242$0.011352921459965963,-1.0,-0.6991718356968901$0.009096171682157763,-30.701073
2,-0.6742835637962525$0.013535350440671627,-1.0,-0.6878189142369242$0.011352921459965963,-30.580833
0,-0.660656177201609$0.013627386594643616,-1.0,-0.6742835637962525$0.013535350440671627,-30.7872
2,-0.6450295803386636$0.01562659686294527,-1.0,-0.660656177201609$0.013627386594643616,-30.043335
2,-0.6275122628945067$0.01751731744415694,-1.0,-0.6450295803386636$0.01562659686294527,-29.672482
2,-0.6082281562657312$0.019284106628775482,-1.0,-0.6275122628945067$0.01751731744415694,-29.304663
2,-0.5873161262650427$0.020912030000688562,-1.0,-0.6082281562657312$0.019284106628775482,-28.960049
2,-0.5649291210410028$0.022387005224039944,-1.0,-0.5873161262650427$0.020912030000688562,-28.695446
2,-0.5412329318702288$0.023696189170773947,-1.0,-0.5649291210410028$0.022387005224039944,-28.667318
2,-0.5164045482090402$0.024828383661188613,-1.0,-0.5412329318702288$0.023696189170773947,-28.723831
2,-0.4906301170644203$0.02577443114461995,-1.0,-0.5164045482090402$0.024828383661188613,-28.81784
2,-0.46410254791551514$0.02652756914890516,-1.0,-0.4906301170644203$0.02577443114461995,-28.966324
1,-0.43801883494131594$0.026083712974199223,-1.0,-0.46410254791551514$0.02652756914890516,-29.384232
2,-0.4115699434368079$0.02644889150450803,-1.0,-0.43801883494131594$0.026083712974199223,-29.43925
2,-0.38494553961755373$0.02662440381925421,-1.0,-0.4115699434368079$0.02644889150450803,-29.38402
2,-0.35833130577073646$0.02661423384681726,-1.0,-0.38494553961755373$0.02662440381925421,-29.364864
2,-0.33190641590768233$0.026424889863054118,-1.0,-0.35833130577073646$0.02661423384681726,-29.295898
2,-0.30584127472770783$0.026065141179974514,-1.0,-0.33190641590768233$0.026424889863054118,-29.411251
2,-0.28029560441484735$0.025545670312860484,-1.0,-0.30584127472770783$0.026065141179974514,-29.464275
2,-0.255416939612206$0.024878664802641337,-1.0,-0.28029560441484735$0.025545670312860484,-29.53746
2,-0.2313395636971175$0.024077375915088527,-1.0,-0.255416939612206$0.024878664802641337,-29.543
2,-0.2081838921515859$0.0231556715455316,-1.0,-0.2313395636971175$0.024077375915088527,-29.553654
0,-0.18805628398325624$0.020127608168329633,-1.0,-0.2081838921515859$0.0231556715455316,-29.626781
0,-0.17104125911107607$0.01701502487218018,-1.0,-0.18805628398325624$0.020127608168329633,-29.769203
0,-0.15720427247638852$0.013836986634687543,-1.0,-0.17104125911107607$0.01701502487218018,-29.646646
0,-0.14659437760683328$0.010609894869555232,-1.0,-0.15720427247638852$0.013836986634687543,-29.51644
0,-0.13924659277286255$0.007347784833970708,-1.0,-0.14659437760683328$0.010609894869555232,-29.346008
0,-0.13518382852949537$0.004062764243367189,-1.0,-0.13924659277286255$0.007347784833970708,-29.234388
0,-0.13441827669048476$0.0007655518390106168,-1.0,-0.13518382852949537$0.004062764243367189,-29.318073
0,-0.13695219641870296$-0.0025339197282182088,-1.0,-0.13441827669048476$0.0007655518390106168,-29.431694
0,-0.14277806375173158$-0.005825867333028622,-1.0,-0.13695219641870296$-0.0025339197282182088,-29.433805
0,-0.15187807837283293$-0.009100014621101353,-1.0,-0.14277806375173158$-0.005825867333028622,-29.289814
0,-0.16422304830668416$-0.012344969933851233,-1.0,-0.15187807837283293$-0.009100014621101353,-28.992422
0,-0.17977070211150448$-0.015547653804820314,-1.0,-0.16422304830668416$-0.012344969933851233,-28.71297
0,-0.19846351128956208$-0.01869280917805759,-1.0,-0.17977070211150448$-0.015547653804820314,-28.452621
0,-0.22022614431271864$-0.021762633023156563,-1.0,-0.19846351128956208$-0.01869280917805759,-28.224928
0,-0.24496271756351673$-0.02473657325079808,-1.0,-0.22022614431271864$-0.021762633023156563,-28.035362
0,-0.2725540551946428$-0.027591337631126072,-1.0,-0.24496271756351673$-0.02473657325079808,-27.847483
0,-0.30285521442398305$-0.030301159229340218,-1.0,-0.2725540551946428$-0.027591337631126072,-27.737358
0,-0.33569356752269225$-0.03283835309870917,-1.0,-0.30285521442398305$-0.030301159229340218,-27.636093
0,-0.37086774713529186$-0.03517417961259962,-1.0,-0.33569356752269225$-0.03283835309870917,-27.379349
0,-0.40814774747980326$-0.037280000344511406,-1.0,-0.37086774713529186$-0.03517417961259962,-27.046495
0,-0.4472764221286647$-0.03912867464886141,-1.0,-0.40814774747980326$-0.037280000344511406,-26.244991
0,-0.4879725259363366$-0.040696103807671906,-1.0,-0.4472764221286647$-0.03912867464886141,-26.213417
0,-0.5299353182056453$-0.04196279226930868,-1.0,-0.4879725259363366$-0.040696103807671906,-26.236937
0,-0.5728505892676106$-0.042915271061965285,-1.0,-0.5299353182056453$-0.04196279226930868,-26.278383
0,-0.6163978143223628$-0.0435472250547523,-1.0,-0.5728505892676106$-0.042915271061965285,-26.2325
0,-0.6602580022921336$-0.04386018796977078,-1.0,-0.6163978143223628$-0.0435472250547523,-26.165825
0,-0.7041217181173466$-0.04386371582521298,-1.0,-0.6602580022921336$-0.04386018796977078,-25.125944
0,-0.7476967315540203$-0.04357501343667365,-1.0,-0.7041217181173466$-0.04386371582521298,-24.382812
2,-0.7887147891531135$-0.041018057599093244,-1.0,-0.7476967315540203$-0.04357501343667365,-24.257097
0,-0.8289475785290332$-0.040232789375919696,-1.0,-0.7887147891531135$-0.041018057599093244,-23.99878
0,-0.8681973672972997$-0.03924978876826641,-1.0,-0.8289475785290332$-0.040232789375919696,-23.813072
0,-0.9062990387027862$-0.03810167140548644,-1.0,-0.8681973672972997$-0.03924978876826641,-23.63461
0,-0.9431207438811625$-0.036821705178376365,-1.0,-0.9062990387027862$-0.03810167140548644,-23.375889
0,-0.9785633220791708$-0.035442578198008286,-1.0,-0.9431207438811625$-0.036821705178376365,-23.093855
0,-1.0125587082067975$-0.03399538612762655,-1.0,-0.9785633220791708$-0.035442578198008286,-22.84416
1,-1.0440675804980855$-0.031508872291287945,-1.0,-1.0125587082067975$-0.03399538612762655,-22.883436
0,-1.0740765630016251$-0.030008982503539606,-1.0,-1.0440675804980855$-0.031508872291287945,-22.525223
0,-1.1025936690162705$-0.0285171060146453,-1.0,-1.0740765630016251$-0.030008982503539606,-22.151922
0,-1.1296452188582544$-0.02705154984198379,-1.0,-1.1025936690162705$-0.0285171060146453,-21.643818
0,-1.155272852819145$-0.02562763396089044,-1.0,-1.1296452188582544$-0.02705154984198379,-21.16062
0,-1.1795307427354358$-0.024257889916290916,-1.0,-1.155272852819145$-0.02562763396089044,-20.604534
0,-1.2$0.0,-1.0,-1.1795307427354358$-0.024257889916290916,-20.080856
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
1,-1.1452151166160747$0.012339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.830809
2,-1.1294828448412049$0.01573227177486976,-1.0,-1.1452151166160747$0.012339578945074633,-20.5411
2,-1.1103263593192005$0.019156485522004437,-1.0,-1.1294828448412049$0.01573227177486976,-19.782917
2,-1.0877145739735066$0.022611785345694024,-1.0,-1.1103263593192005$0.019156485522004437,-19.008152
2,-1.0616212342281648$0.02609333974534174,-1.0,-1.0877145739735066$0.022611785345694024,-18.387526
2,-1.0320302345972683$0.029590999630896408,-1.0,-1.0616212342281648$0.02609333974534174,-17.756117
2,-0.9989418225541689$0.03308841204309942,-1.0,-1.0320302345972683$0.029590999630896408,-17.09188
2,-0.9623795617137536$0.03656226084041525,-1.0,-0.9989418225541689$0.03308841204309942,-16.468678
2,-0.922397798659891$0.03998176305386259,-1.0,-0.9623795617137536$0.03656226084041525,-15.616924
0,-0.8810892168824598$0.04130858177743121,-1.0,-0.922397798659891$0.03998176305386259,-15.696495
2,-0.8365846741880231$0.04450454269443668,-1.0,-0.8810892168824598$0.04130858177743121,-14.440729
2,-0.7890627741853417$0.047521900002681396,-1.0,-0.8365846741880231$0.04450454269443668,-13.911783
2,-0.7387537799165689$0.05030899426877281,-1.0,-0.7890627741853417$0.047521900002681396,-13.532459
2,-0.6859408607346866$0.05281291918188225,-1.0,-0.7387537799165689$0.05030899426877281,-13.605749
2,-0.630957941606392$0.054982919128294644,-1.0,-0.6859408607346866$0.05281291918188225,-13.607216
2,-0.5741836776904246$0.05677426391596746,-1.0,-0.630957941606392$0.054982919128294644,-14.006205
2,-0.5160314815136069$0.058152196176817716,-1.0,-0.5741836776904246$0.05677426391596746,-14.106075
2,-0.45693603516755293$0.05909544634605397,-1.0,-0.5160314815136069$0.058152196176817716,-13.932182
2,-0.39733723328865767$0.05959880187889529,-1.0,-0.45693603516755293$0.05909544634605397,-13.488085
2,-0.33766291021414124$0.059674323074516415,-1.0,-0.39733723328865767$0.05959880187889529,-13.27202
2,-0.27831190563321295$0.05935100458092827,-1.0,-0.33766291021414124$0.059674323074516415,-12.56517
2,-0.21963896438756247$0.05867294124565049,-1.0,-0.27831190563321295$0.05935100458092827,-11.570839
2,-0.161942662739522$0.05769630164804048,-1.0,-0.21963896438756247$0.05867294124565049,-11.282322
2,-0.10545708266866342$0.05648558007085856,-1.0,-0.161942662739522$0.05769630164804048,-10.786575
2,-0.0503474292226241$0.055109653446039325,-1.0,-0.10545708266866342$0.05648558007085856,-10.154182
2,0.003290687265017078$0.05363811648764118,-1.0,-0.0503474292226241$0.055109653446039325,-9.655502
1,0.05442892557367399$0.051138238308656915,-1.0,0.003290687265017078$0.05363811648764118,-9.526287
2,0.10410041811110318$0.04967149253742918,-1.0,0.05442892557367399$0.051138238308656915,-9.211517
2,0.15239283807021506$0.04829241995911187,-1.0,0.10410041811110318$0.04967149253742918,-8.463646
2,0.19944200422307282$0.04704916615285776,-1.0,0.15239283807021506$0.04829241995911187,-7.653296
0,0.24342547121987107$0.04398346699679827,-1.0,0.19944200422307282$0.04704916615285776,-7.4379926
2,0.2865464631116604$0.04312099189178932,-1.0,0.24342547121987107$0.04398346699679827,-6.570783
2,0.3290356782238317$0.04248921511217129,-1.0,0.2865464631116604$0.04312099189178932,-5.7511697
2,0.3711471279477067$0.04211144972387502,-1.0,0.3290356782238317$0.04248921511217129,-4.907165
2,0.4131546365546994$0.0420075086069927,-1.0,0.3711471279477067$0.04211144972387502,-4.0280576
2,0.45534888700318116$0.04219425044848174,-1.0,0.4131546365546994$0.0420075086069927,-3.1469607
2,0.4980348322989974$0.042685945295816256,-1.0,0.45534888700318116$0.04219425044848174,-2.3524432
2,0.541529235912091$0.04349440361309357,-1.0,0.4980348322989974$0.042685945295816256,-1.5025725
