action,newObservation,reward,observation,qValue
0,-0.6162267319904332$-0.0076624100745635694,-1.0,-0.6085643219158696$-0.007292773546052217,-31.088024
0,-0.6242033387842859$-0.007976606793852687,-1.0,-0.6162267319904332$-0.0076624100745635694,-31.161627
2,-0.6304368145694541$-0.006233475785168176,-1.0,-0.6242033387842859$-0.007976606793852687,-31.255028
2,-0.6348826540121087$-0.00444583944265468,-1.0,-0.6304368145694541$-0.006233475785168176,-31.403511
0,-0.6395092823902278$-0.004626628378118957,-1.0,-0.6348826540121087$-0.00444583944265468,-31.500366
0,-0.6442839958204747$-0.004774713430246931,-1.0,-0.6395092823902278$-0.004626628378118957,-31.520668
0,-0.6491732158159742$-0.004889219995499568,-1.0,-0.6442839958204747$-0.004774713430246931,-31.544086
0,-0.6541427469429468$-0.004969531126972609,-1.0,-0.6491732158159742$-0.004889219995499568,-31.537472
1,-0.6581580348692192$-0.004015287926272373,-1.0,-0.6541427469429468$-0.004969531126972609,-31.526644
2,-0.6601913148986986$-0.0020332800294794572,-1.0,-0.6581580348692192$-0.004015287926272373,-31.425644
2,-0.6602285815109874$-3.7266612288708225e-05,-1.0,-0.6601913148986986$-0.0020332800294794572,-31.385082
2,-0.6582695783526451$0.0019590031583422694,-1.0,-0.6602285815109874$-3.7266612288708225e-05,-31.332924
2,-0.6543277980182157$0.003941780334429422,-1.0,-0.6582695783526451$0.0019590031583422694,-31.23304
2,-0.648430491827378$0.005897306190837746,-1.0,-0.6543277980182157$0.003941780334429422,-31.10434
2,-0.6406186788504534$0.007811812976924543,-1.0,-0.648430491827378$0.005897306190837746,-30.992802
2,-0.6309471331806203$0.00967154566983306,-1.0,-0.6406186788504534$0.007811812976924543,-30.713467
0,-0.6214843196184429$0.009462813562177444,-1.0,-0.6309471331806203$0.00967154566983306,-30.843897
2,-0.610297870429146$0.011186449189296859,-1.0,-0.6214843196184429$0.009462813562177444,-30.368332
2,-0.5974684848262639$0.012829385602882075,-1.0,-0.610297870429146$0.011186449189296859,-30.062862
0,-0.585089600014693$0.012378884811570857,-1.0,-0.5974684848262639$0.012829385602882075,-30.213192
2,-0.5712521452461451$0.013837454768547867,-1.0,-0.585089600014693$0.012378884811570857,-30.006079
2,-0.5560585063620096$0.015193638884135519,-1.0,-0.5712521452461451$0.013837454768547867,-29.932148
2,-0.5396218040724091$0.016436702289600504,-1.0,-0.5560585063620096$0.015193638884135519,-29.89624
2,-0.5220649753431589$0.017556828729250244,-1.0,-0.5396218040724091$0.016436702289600504,-29.90955
2,-0.5035196500752285$0.018545325267930377,-1.0,-0.5220649753431589$0.017556828729250244,-29.924631
2,-0.4841248271928165$0.01939482288241198,-1.0,-0.5035196500752285$0.018545325267930377,-29.961452
2,-0.46402536744331835$0.02009945974949815,-1.0,-0.4841248271928165$0.01939482288241198,-29.88483
2,-0.4433703335139992$0.02065503392931916,-1.0,-0.46402536744331835$0.02009945974949815,-30.107779
2,-0.42231122021960127$0.021059113294397937,-1.0,-0.4433703335139992$0.02065503392931916,-30.266056
1,-0.4020001272721637$0.02031109294743754,-1.0,-0.42231122021960127$0.021059113294397937,-30.358793
2,-0.3815809310107326$0.020419196261431117,-1.0,-0.4020001272721637$0.02031109294743754,-30.518238
2,-0.36119493565631616$0.020385995354416406,-1.0,-0.3815809310107326$0.020419196261431117,-30.440983
1,-0.34197934953683284$0.019215586119483295,-1.0,-0.36119493565631616$0.020385995354416406,-30.323606
2,-0.3230595056551157$0.018919843881717118,-1.0,-0.34197934953683284$0.019215586119483295,-30.291569
1,-0.3055546041983021$0.0175049014568136,-1.0,-0.3230595056551157$0.018919843881717118,-30.340687
0,-0.2905708803824724$0.01498372381582969,-1.0,-0.3055546041983021$0.0175049014568136,-30.450588
0,-0.2781959480191659$0.01237493236330651,-1.0,-0.2905708803824724$0.01498372381582969,-30.439995
0,-0.26849972354437524$0.009696224474790672,-1.0,-0.2781959480191659$0.01237493236330651,-30.350466
0,-0.26153537739757615$0.006964346146799108,-1.0,-0.26849972354437524$0.009696224474790672,-30.282398
0,-0.2573401977757145$0.004195179621861649,-1.0,-0.26153537739757615$0.006964346146799108,-30.281288
0,-0.25593627465087465$0.0014039231248398377,-1.0,-0.2573401977757145$0.004195179621861649,-30.422714
0,-0.25733093727557593$-0.001394662624701306,-1.0,-0.25593627465087465$0.0014039231248398377,-30.359837
0,-0.26151690484646256$-0.004185967570886634,-1.0,-0.25733093727557593$-0.001394662624701306,-30.283504
0,-0.2684721368274437$-0.006955231980981121,-1.0,-0.26151690484646256$-0.004185967570886634,-30.039478
0,-0.27815939634218195$-0.009687259514738235,-1.0,-0.2684721368274437$-0.006955231980981121,-29.769142
0,-0.290525566876721$-0.012366170534539029,-1.0,-0.27815939634218195$-0.009687259514738235,-29.537233
0,-0.30550078898203076$-0.014975222105309785,-1.0,-0.290525566876721$-0.012366170534539029,-29.338295
0,-0.32299750900700597$-0.01749672002497519,-1.0,-0.30550078898203076$-0.014975222105309785,-29.174253
0,-0.3429095547674729$-0.019912045760466957,-1.0,-0.32299750900700597$-0.01749672002497519,-29.070908
0,-0.3651113713865285$-0.02220181661905556,-1.0,-0.3429095547674729$-0.019912045760466957,-29.054033
0,-0.38945756160719336$-0.024346190220664893,-1.0,-0.3651113713865285$-0.02220181661905556,-28.871393
0,-0.4157828756240564$-0.026325314016863048,-1.0,-0.38945756160719336$-0.024346190220664893,-28.550898
0,-0.44390278304952724$-0.028119907425470842,-1.0,-0.4157828756240564$-0.026325314016863048,-27.788116
0,-0.47361473208936106$-0.029711949039833818,-1.0,-0.44390278304952724$-0.028119907425470842,-27.679361
0,-0.5047001581300744$-0.03108542604071331,-1.0,-0.47361473208936106$-0.029711949039833818,-27.636127
0,-0.5369272478788929$-0.032227089748818535,-1.0,-0.5047001581300744$-0.03108542604071331,-27.630318
0,-0.5700544007209886$-0.0331271528420957,-1.0,-0.5369272478788929$-0.032227089748818535,-27.662376
0,-0.6038342631716336$-0.033779862450644994,-1.0,-0.5700544007209886$-0.0331271528420957,-27.769691
0,-0.6380181536694777$-0.03418389049784409,-1.0,-0.6038342631716336$-0.033779862450644994,-27.80594
0,-0.6723606518226147$-0.034342498153137065,-1.0,-0.6380181536694777$-0.03418389049784409,-27.462385
0,-0.7066241051097668$-0.034263453287152065,-1.0,-0.6723606518226147$-0.034342498153137065,-26.703945
0,-0.7405828102382308$-0.03395870512846396,-1.0,-0.7066241051097668$-0.034263453287152065,-26.285477
0,-0.7740266551521314$-0.03344384491390065,-1.0,-0.7405828102382308$-0.03395870512846396,-25.787268
0,-0.806764056510262$-0.03273740135813053,-1.0,-0.7740266551521314$-0.03344384491390065,-25.393251
0,-0.8386240889324449$-0.03186003242218297,-1.0,-0.806764056510262$-0.03273740135813053,-25.22144
0,-0.8694577678227119$-0.030833678890266954,-1.0,-0.8386240889324449$-0.03186003242218297,-25.03674
0,-0.8991385089296106$-0.029680741106898688,-1.0,-0.8694577678227119$-0.030833678890266954,-24.884571
0,-0.9275618386064562$-0.028423329676845722,-1.0,-0.8991385089296106$-0.029680741106898688,-24.714582
0,-0.9546444651535215$-0.027082626547065287,-1.0,-0.9275618386064562$-0.028423329676845722,-24.53677
0,-0.9803228424953047$-0.025678377341783132,-1.0,-0.9546444651535215$-0.027082626547065287,-24.38845
0,-1.0045513638564638$-0.024228521361159185,-1.0,-0.9803228424953047$-0.025678377341783132,-24.267529
0,-1.0273003176690305$-0.022748953812566634,-1.0,-1.0045513638564638$-0.024228521361159185,-24.148464
0,-1.0485537240331861$-0.021253406364155583,-1.0,-1.0273003176690305$-0.022748953812566634,-24.008581
0,-1.0683071510883668$-0.01975342705518062,-1.0,-1.0485537240331861$-0.021253406364155583,-23.715569
0,-1.0865655896393978$-0.018258438551031028,-1.0,-1.0683071510883668$-0.01975342705518062,-23.306683
0,-1.1033414436604485$-0.016775854021050682,-1.0,-1.0865655896393978$-0.018258438551031028,-22.969131
0,-1.1186526754634636$-0.01531123180301508,-1.0,-1.1033414436604485$-0.016775854021050682,-22.680733
0,-1.1325211282826304$-0.01386845281916693,-1.0,-1.1186526754634636$-0.01531123180301508,-22.28744
0,-1.1449710361585463$-0.012449907875916042,-1.0,-1.1325211282826304$-0.01386845281916693,-21.8406
0,-1.1560277212762664$-0.011056685117719959,-1.0,-1.1449710361585463$-0.012449907875916042,-21.439436
0,-1.1657164720416957$-0.009688750765429358,-1.0,-1.1560277212762664$-0.011056685117719959,-21.083124
1,-1.173061590761604$-0.007345118719908332,-1.0,-1.1657164720416957$-0.009688750765429358,-20.768904
0,-1.1790828217939375$-0.006021231032333604,-1.0,-1.173061590761604$-0.007345118719908332,-20.666636
0,-1.1837971928159012$-0.0047143710219637435,-1.0,-1.1790828217939375$-0.006021231032333604,-20.575796
0,-1.187218561451107$-0.003421368635205808,-1.0,-1.1837971928159012$-0.0047143710219637435,-20.516466
0,-1.1893572719936982$-0.0021387105425912144,-1.0,-1.187218561451107$-0.003421368635205808,-20.488459
2,-1.188219912918433$0.0011373590752651506,-1.0,-1.1893572719936982$-0.0021387105425912144,-20.605522
2,-1.1838029688143659$0.004416944104067064,-1.0,-1.188219912918433$0.0011373590752651506,-20.748255
0,-1.1780930395836475$0.005709929230718251,-1.0,-1.1838029688143659$0.004416944104067064,-20.792498
0,-1.171073399451485$0.007019640132162401,-1.0,-1.1780930395836475$0.005709929230718251,-20.872274
2,-1.1607244154049698$0.010348984046515295,-1.0,-1.171073399451485$0.007019640132162401,-20.937414
0,-1.149019029142211$0.01170538626275883,-1.0,-1.1607244154049698$0.010348984046515295,-20.697247
2,-1.1339293744209789$0.015089654721232299,-1.0,-1.149019029142211$0.01170538626275883,-20.654514
2,-1.1154238704291934$0.018505503991785497,-1.0,-1.1339293744209789$0.015089654721232299,-19.88935
2,-1.0934705507180753$0.021953319711118115,-1.0,-1.1154238704291934$0.018505503991785497,-19.112726
0,-1.070041280741372$0.023429269976703415,-1.0,-1.0934705507180753$0.021953319711118115,-19.010496
2,-1.0431178791221585$0.026923401619213368,-1.0,-1.070041280741372$0.023429269976703415,-18.393768
2,-1.0126946647425055$0.030423214379653014,-1.0,-1.0431178791221585$0.026923401619213368,-17.67013
1,-0.9797848309629603$0.03290983377954514,-1.0,-1.0126946647425055$0.030423214379653014,-17.584312
2,-0.94342594850949$0.03635888245347029,-1.0,-0.9797848309629603$0.03290983377954514,-16.552412
2,-0.9036872369228001$0.039738711586689957,-1.0,-0.94342594850949$0.03635888245347029,-15.704378
2,-0.860676664618594$0.04301057230420605,-1.0,-0.9036872369228001$0.039738711586689957,-14.811882
2,-0.8145473739666547$0.046129290651939395,-1.0,-0.860676664618594$0.04301057230420605,-13.990889
2,-0.765502681105204$0.04904469286145067,-1.0,-0.8145473739666547$0.046129290651939395,-13.788637
2,-0.7137988182585776$0.051703862846626404,-1.0,-0.765502681105204$0.04904469286145067,-13.4601555
2,-0.6597446124122994$0.05405420584627821,-1.0,-0.7137988182585776$0.051703862846626404,-13.458698
2,-0.6036974669403178$0.056047145471981655,-1.0,-0.6597446124122994$0.05405420584627821,-13.833044
2,-0.5460553459584628$0.05764212098185496,-1.0,-0.6036974669403178$0.056047145471981655,-14.0882
2,-0.487244928073924$0.05881041788453884,-1.0,-0.5460553459584628$0.05764212098185496,-14.106098
2,-0.4277066238572626$0.0595383042166614,-1.0,-0.487244928073924$0.05881041788453884,-13.692232
2,-0.3678776319722228$0.05982899188503982,-1.0,-0.4277066238572626$0.0595383042166614,-13.318043
2,-0.3081745287664474$0.059703103205775356,-1.0,-0.3678776319722228$0.05982899188503982,-12.917938
2,-0.24897696305552638$0.05919756571092102,-1.0,-0.3081745287664474$0.059703103205775356,-11.831222
2,-0.1906138409557177$0.058363122099808686,-1.0,-0.24897696305552638$0.05919756571092102,-11.446234
2,-0.13335298336450085$0.057260857591216865,-1.0,-0.1906138409557177$0.058363122099808686,-11.118769
2,-0.07739472086367102$0.05595826250082984,-1.0,-0.13335298336450085$0.057260857591216865,-10.383673
2,-0.022869373695225438$0.054525347168445586,-1.0,-0.07739472086367102$0.05595826250082984,-9.839312
2,0.030161855008457097$0.053031228703682536,-1.0,-0.022869373695225438$0.054525347168445586,-9.392366
2,0.08170331127782934$0.05154145626937225,-1.0,0.030161855008457097$0.053031228703682536,-9.0123825
2,0.13181949091229211$0.050116179634462764,-1.0,0.08170331127782934$0.05154145626937225,-8.501463
2,0.18062862043850453$0.04880912952621243,-1.0,0.13181949091229211$0.050116179634462764,-7.676661
2,0.2282959060458355$0.047667285607330974,-1.0,0.18062862043850453$0.04880912952621243,-6.83505
2,0.27502696645338087$0.04673106040754538,-1.0,0.2282959060458355$0.047667285607330974,-5.9780736
0,0.3190617830135316$0.04403481656015076,-1.0,0.27502696645338087$0.04673106040754538,-5.651179
2,0.3626570409497425$0.043595257936210906,-1.0,0.3190617830135316$0.04403481656015076,-4.798652
1,0.40509159070881484$0.042434549759072376,-1.0,0.3626570409497425$0.043595257936210906,-4.1477027
2,0.4476559420882833$0.042564351379468436,-1.0,0.40509159070881484$0.042434549759072376,-3.2320952
2,0.49065563678867014$0.042999694700386844,-1.0,0.4476559420882833$0.042564351379468436,-2.4357572
0,0.5324086599565955$0.04175302316792533,-1.0,0.49065563678867014$0.042999694700386844,-1.8969235
