action,newObservation,reward,observation,qValue
0,0.09322442510878523$-0.01163741964208865,-1.0,0.10486184475087389$-0.008260107878186419,-26.887802
0,0.0781841412686406$-0.01504028384014463,-1.0,0.09322442510878523$-0.01163741964208865,-26.77948
0,0.059712311281252865$-0.01847182998738773,-1.0,0.0781841412686406$-0.01504028384014463,-26.361383
0,0.03778048669208904$-0.021931824589163824,-1.0,0.059712311281252865$-0.01847182998738773,-25.977333
1,0.013364702778179166$-0.024415783913909875,-1.0,0.03778048669208904$-0.021931824589163824,-25.915962
0,-0.014549071982997451$-0.027913774761176617,-1.0,0.013364702778179166$-0.024415783913909875,-25.475197
0,-0.04596046577287991$-0.03141139378988246,-1.0,-0.014549071982997451$-0.027913774761176617,-25.219769
0,-0.08084813308808272$-0.034887667315202806,-1.0,-0.04596046577287991$-0.03141139378988246,-25.005459
0,-0.11916262545556859$-0.03831449236748587,-1.0,-0.08084813308808272$-0.034887667315202806,-24.731829
0,-0.1608190648882119$-0.041656439432643314,-1.0,-0.11916262545556859$-0.03831449236748587,-24.318462
0,-0.20569014823296677$-0.044871083344754856,-1.0,-0.1608190648882119$-0.041656439432643314,-23.801376
0,-0.2536001744187035$-0.04791002618573672,-1.0,-0.20569014823296677$-0.044871083344754856,-23.398827
0,-0.304320911306716$-0.050720736888012555,-1.0,-0.2536001744187035$-0.04791002618573672,-23.407131
0,-0.3575701581190705$-0.05324924681235449,-1.0,-0.304320911306716$-0.050720736888012555,-23.370426
2,-0.4110137670284512$-0.053443608909380706,-1.0,-0.3575701581190705$-0.05324924681235449,-23.500376
0,-0.46628580042173257$-0.05527203339328133,-1.0,-0.4110137670284512$-0.053443608909380706,-23.26629
0,-0.5229855663283168$-0.0566997659065843,-1.0,-0.46628580042173257$-0.05527203339328133,-23.859976
0,-0.580689931301832$-0.05770436497351512,-1.0,-0.5229855663283168$-0.0566997659065843,-23.63395
2,-0.636968202972022$-0.056278271670189936,-1.0,-0.580689931301832$-0.05770436497351512,-24.193771
0,-0.6934125017080607$-0.05644429873603876,-1.0,-0.636968202972022$-0.056278271670189936,-23.19858
0,-0.7496375767887494$-0.056225075080688705,-1.0,-0.6934125017080607$-0.05644429873603876,-22.102736
0,-0.8052943336788625$-0.05565675689011304,-1.0,-0.7496375767887494$-0.056225075080688705,-21.726143
1,-0.859081018974548$-0.053786685295685574,-1.0,-0.8052943336788625$-0.05565675689011304,-21.804276
0,-0.9117553626252594$-0.05267434365071132,-1.0,-0.859081018974548$-0.053786685295685574,-21.390911
0,-0.9631332590338868$-0.051377896408627395,-1.0,-0.9117553626252594$-0.05267434365071132,-21.137857
0,-1.0130902365269818$-0.049956977493095016,-1.0,-0.9631332590338868$-0.051377896408627395,-20.754124
0,-1.0615602898309788$-0.048470053303997014,-1.0,-1.0130902365269818$-0.049956977493095016,-20.597782
1,-1.1075326635188787$-0.04597237368789986,-1.0,-1.0615602898309788$-0.048470053303997014,-21.082195
0,-1.1520458791803196$-0.04451321566144096,-1.0,-1.1075326635188787$-0.04597237368789986,-20.766645
1,-1.1941817517118867$-0.042135872531567115,-1.0,-1.1520458791803196$-0.04451321566144096,-20.235703
0,-1.2$0.0,-1.0,-1.1941817517118867$-0.042135872531567115,-19.255121
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
1,0.24964436253889488$0.04781417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.2591367
2,0.2966274994166504$0.04698313687775551,-1.0,0.24964436253889488$0.04781417613057661,-5.431047
0,0.34103687797060916$0.04440937855395877,-1.0,0.2966274994166504$0.04698313687775551,-5.077788
2,0.3851444744561609$0.044107596485551744,-1.0,0.34103687797060916$0.04440937855395877,-4.219504
2,0.4292432659350207$0.0440987914788598,-1.0,0.3851444744561609$0.044107596485551744,-3.324839
2,0.47364380379153137$0.04440053785651065,-1.0,0.4292432659350207$0.0440987914788598,-2.483192
2,0.5186710802395793$0.04502727644804799,-1.0,0.47364380379153137$0.04440053785651065,-1.6023831
