action,newObservation,reward,observation,qValue
0,-0.6574436560526444$-0.00889172556588622,-1.0,-0.6485519304867582$-0.008807079956559945,-31.10519
0,-0.6663583031648084$-0.008914647112163904,-1.0,-0.6574436560526444$-0.00889172556588622,-31.043686
0,-0.6752346865865143$-0.008876383421705965,-1.0,-0.6663583031648084$-0.008914647112163904,-30.989235
1,-0.683012621428087$-0.007777934841572689,-1.0,-0.6752346865865143$-0.008876383421705965,-31.02989
0,-0.6906400094819795$-0.007627388053892421,-1.0,-0.683012621428087$-0.007777934841572689,-31.024685
0,-0.6980663690941623$-0.0074263596121828855,-1.0,-0.6906400094819795$-0.007627388053892421,-30.963886
0,-0.7052431530722135$-0.007176783978051198,-1.0,-0.6980663690941623$-0.0074263596121828855,-30.892406
2,-0.7101240347776284$-0.0048808817054148725,-1.0,-0.7052431530722135$-0.007176783978051198,-30.833986
2,-0.7126778496693305$-0.002553814891702029,-1.0,-0.7101240347776284$-0.0048808817054148725,-30.740255
2,-0.7128884045438036$-0.00021055487447322338,-1.0,-0.7126778496693305$-0.002553814891702029,-30.671658
2,-0.7107543678221923$0.0021340367216114305,-1.0,-0.7128884045438036$-0.00021055487447322338,-30.643131
2,-0.7062892602003278$0.004465107621864433,-1.0,-0.7107543678221923$0.0021340367216114305,-30.72483
2,-0.6995215472659256$0.0067677129344021585,-1.0,-0.7062892602003278$0.004465107621864433,-30.812157
2,-0.6904948179057101$0.009026729360215521,-1.0,-0.6995215472659256$0.0067677129344021585,-30.81533
2,-0.6792680152624061$0.011226802643304019,-1.0,-0.6904948179057101$0.009026729360215521,-30.825386
2,-0.665915671521623$0.0133523437407831,-1.0,-0.6792680152624061$0.011226802643304019,-30.487698
2,-0.6505280849102074$0.015387586611415564,-1.0,-0.665915671521623$0.0133523437407831,-30.11376
2,-0.6332113681112739$0.01731671679893359,-1.0,-0.6505280849102074$0.015387586611415564,-29.73947
2,-0.614087293067017$0.019124075044256828,-1.0,-0.6332113681112739$0.01731671679893359,-29.36765
2,-0.5932928590065335$0.020794434060483508,-1.0,-0.614087293067017$0.019124075044256828,-29.0012
2,-0.5709795193847232$0.022313339621810216,-1.0,-0.5932928590065335$0.020794434060483508,-28.710903
2,-0.5473120196014407$0.023667499783282517,-1.0,-0.5709795193847232$0.022313339621810216,-28.60178
2,-0.5224668204619834$0.024845199139457312,-1.0,-0.5473120196014407$0.023667499783282517,-28.660835
2,-0.49663011096973153$0.025836709492251933,-1.0,-0.5224668204619834$0.024845199139457312,-28.747713
2,-0.4699954458707266$0.02663466509900491,-1.0,-0.49663011096973153$0.025836709492251933,-28.923061
2,-0.4427610752659324$0.027234370604794198,-1.0,-0.4699954458707266$0.02663466509900491,-29.22959
2,-0.4151270620202999$0.027634013245632475,-1.0,-0.4427610752659324$0.027234370604794198,-29.203922
2,-0.3872923041915392$0.027834757828760708,-1.0,-0.4151270620202999$0.027634013245632475,-29.143377
2,-0.3594515915321202$0.027840712659419,-1.0,-0.3872923041915392$0.027834757828760708,-29.121275
2,-0.3317928257352516$0.027658765796868573,-1.0,-0.3594515915321202$0.027840712659419,-29.054653
2,-0.3044945234367728$0.027298302298478804,-1.0,-0.3317928257352516$0.027658765796868573,-29.225077
2,-0.2777237004865063$0.0267708229502665,-1.0,-0.3044945234367728$0.027298302298478804,-29.307882
2,-0.2516342083250191$0.02608949216148723,-1.0,-0.2777237004865063$0.0267708229502665,-29.382425
2,-0.22636556183785958$0.02526864648715951,-1.0,-0.2516342083250191$0.02608949216148723,-29.390062
2,-0.20204226634890135$0.024323295488958237,-1.0,-0.22636556183785958$0.02526864648715951,-29.401722
2,-0.17877362259756086$0.02326864375134049,-1.0,-0.20204226634890135$0.024323295488958237,-29.477837
0,-0.1586539649622467$0.020119657635314144,-1.0,-0.17877362259756086$0.02326864375134049,-29.411781
0,-0.14175643832386206$0.016897526638384647,-1.0,-0.1586539649622467$0.020119657635314144,-29.52464
0,-0.12813623082486914$0.013620207498992936,-1.0,-0.14175643832386206$0.016897526638384647,-29.431395
0,-0.11783357417982372$0.010302656645045415,-1.0,-0.12813623082486914$0.013620207498992936,-29.247723
1,-0.10987633395774853$0.00795724022207519,-1.0,-0.11783357417982372$0.010302656645045415,-29.211739
0,-0.10528449998011259$0.004591833977635934,-1.0,-0.10987633395774853$0.00795724022207519,-28.950315
0,-0.10406899501321887$0.0012155049668937244,-1.0,-0.10528449998011259$0.004591833977635934,-29.031353
0,-0.10623263502452837$-0.002163640011309505,-1.0,-0.10406899501321887$0.0012155049668937244,-29.143845
0,-0.1117703855578335$-0.005537750533305125,-1.0,-0.10623263502452837$-0.002163640011309505,-29.247627
0,-0.12066890600412579$-0.008898520446292284,-1.0,-0.1117703855578335$-0.005537750533305125,-29.177114
0,-0.13290539651220384$-0.01223649050807805,-1.0,-0.12066890600412579$-0.008898520446292284,-28.869825
0,-0.1484457874557217$-0.01554039094351785,-1.0,-0.13290539651220384$-0.01223649050807805,-28.580235
0,-0.16724234188360165$-0.01879655442787996,-1.0,-0.1484457874557217$-0.01554039094351785,-28.30937
0,-0.1892307794948638$-0.02198843761126214,-1.0,-0.16724234188360165$-0.01879655442787996,-28.063297
0,-0.2143270771573285$-0.025096297662464687,-1.0,-0.1892307794948638$-0.02198843761126214,-27.791058
1,-0.24142415436546757$-0.027097077208139086,-1.0,-0.2143270771573285$-0.025096297662464687,-27.73625
0,-0.271393685771947$-0.029969531406479434,-1.0,-0.24142415436546757$-0.027097077208139086,-27.492495
0,-0.30407937750080266$-0.032685691728855666,-1.0,-0.271393685771947$-0.029969531406479434,-27.403793
0,-0.3392950122291211$-0.03521563472831848,-1.0,-0.30407937750080266$-0.032685691728855666,-27.23617
2,-0.37482356434890746$-0.03552855211978635,-1.0,-0.3392950122291211$-0.03521563472831848,-27.198734
0,-0.41243125155091176$-0.03760768720200429,-1.0,-0.37482356434890746$-0.03552855211978635,-26.93392
0,-0.4518573252916602$-0.039426073740748434,-1.0,-0.41243125155091176$-0.03760768720200429,-26.193293
0,-0.4928173155536148$-0.040959990261954626,-1.0,-0.4518573252916602$-0.039426073740748434,-26.199745
0,-0.5350078387952432$-0.04219052324162833,-1.0,-0.4928173155536148$-0.040959990261954626,-26.229307
0,-0.57811281076907$-0.0431049719738268,-1.0,-0.5350078387952432$-0.04219052324162833,-26.217333
0,-0.6218107475852429$-0.043697936816172914,-1.0,-0.57811281076907$-0.0431049719738268,-26.224337
0,-0.6657827057152337$-0.04397195812999079,-1.0,-0.6218107475852429$-0.043697936816172914,-26.04517
0,-0.7097203287806096$-0.043937623065375964,-1.0,-0.6657827057152337$-0.04397195812999079,-24.989895
0,-0.7533334520017464$-0.04361312322113676,-1.0,-0.7097203287806096$-0.043937623065375964,-24.307072
0,-0.7963567674945282$-0.04302331549278188,-1.0,-0.7533334520017464$-0.04361312322113676,-23.83171
0,-0.8385551649602546$-0.042198397465726394,-1.0,-0.7963567674945282$-0.04302331549278188,-23.599903
0,-0.8797275116935077$-0.04117234673325304,-1.0,-0.8385551649602546$-0.042198397465726394,-23.405344
0,-0.9197087970721319$-0.0399812853786242,-1.0,-0.8797275116935077$-0.04117234673325304,-23.231739
0,-0.9583707148881814$-0.03866191781604942,-1.0,-0.9197087970721319$-0.0399812853786242,-22.925812
0,-0.9956208734934364$-0.037250158605255095,-1.0,-0.9583707148881814$-0.03866191781604942,-22.626041
0,-1.0314008991679793$-0.035780025674542824,-1.0,-0.9956208734934364$-0.037250158605255095,-22.337849
0,-1.065683731577103$-0.03428283240912387,-1.0,-1.0314008991679793$-0.035780025674542824,-22.071861
0,-1.0984704075631826$-0.03278667598607957,-1.0,-1.065683731577103$-0.03428283240912387,-21.837076
0,-1.1297866004726904$-0.03131619290950778,-1.0,-1.0984704075631826$-0.03278667598607957,-21.210499
0,-1.1596791373261945$-0.029892536853504053,-1.0,-1.1297866004726904$-0.03131619290950778,-20.633528
0,-1.1882126648623177$-0.028533527536123215,-1.0,-1.1596791373261945$-0.029892536853504053,-19.966532
0,-1.2$0.0,-1.0,-1.1882126648623177$-0.028533527536123215,-19.37786
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
2,-0.8229841051287199$0.04740787439075491,-1.0,-0.8703919795194748$0.0442513835600927,-13.774153
2,-0.772620782431464$0.05036332269725585,-1.0,-0.8229841051287199$0.04740787439075491,-13.556944
2,-0.7195587370614336$0.05306204537003042,-1.0,-0.772620782431464$0.05036332269725585,-13.171858
2,-0.6641101964825609$0.05544854057887273,-1.0,-0.7195587370614336$0.05306204537003042,-13.212519
2,-0.6066387536765793$0.057471442805981626,-1.0,-0.6641101964825609$0.05544854057887273,-13.695427
2,-0.5475509329783385$0.05908782069824084,-1.0,-0.6066387536765793$0.057471442805981626,-13.942268
2,-0.48728362565163386$0.06026730732670457,-1.0,-0.5475509329783385$0.05908782069824084,-13.981354
2,-0.4262881434835003$0.06099548216813355,-1.0,-0.48728362565163386$0.06026730732670457,-13.322094
2,-0.36501216861080377$0.06127597487269654,-1.0,-0.4262881434835003$0.06099548216813355,-12.8002205
2,-0.3038812287839785$0.06113093982682529,-1.0,-0.36501216861080377$0.06127597487269654,-12.47394
2,-0.2432814070183324$0.06059982176564611,-1.0,-0.3038812287839785$0.06113093982682529,-11.303592
2,-0.1835447809465639$0.0597366260717685,-1.0,-0.2432814070183324$0.06059982176564611,-10.618893
2,-0.12493863684393702$0.05860614410262688,-1.0,-0.1835447809465639$0.0597366260717685,-10.550062
2,-0.06765893032396032$0.0572797065199767,-1.0,-0.12493863684393702$0.05860614410262688,-9.789215
2,-0.011827900902291591$0.05583102942166873,-1.0,-0.06765893032396032$0.0572797065199767,-9.229704
2,0.04250470222069427$0.05433260312298586,-1.0,-0.011827900902291591$0.05583102942166873,-8.749077
2,0.09535760262799148$0.05285290040729721,-1.0,0.04250470222069427$0.05433260312298586,-8.348488
2,0.1468121043539397$0.051454501725948246,-1.0,0.09535760262799148$0.05285290040729721,-7.81146
2,0.19700519174449962$0.05019308739055991,-1.0,0.1468121043539397$0.051454501725948246,-6.9651885
2,0.24612234107453865$0.04911714933003903,-1.0,0.19700519174449962$0.05019308739055991,-6.078181
2,0.2943905687292383$0.04826822765469968,-1.0,0.24612234107453865$0.04911714933003903,-5.195082
2,0.34207203791831936$0.047681469189081074,-1.0,0.2943905687292383$0.04826822765469968,-4.3262258
2,0.3894583594235227$0.04738632150520333,-1.0,0.34207203791831936$0.047681469189081074,-3.4071727
1,0.43586556263814835$0.04640720321462565,-1.0,0.3894583594235227$0.04738632150520333,-2.5663228
2,0.4826223375287499$0.046756774890601545,-1.0,0.43586556263814835$0.04640720321462565,-1.8558936
1,0.529072562574463$0.04645022504571306,-1.0,0.4826223375287499$0.046756774890601545,-0.9200301
