action,newObservation,reward,observation,qValue
0,-0.3841734233114872$0.015609338195554195,-1.0,-0.3997827615070414$0.017516750950004843,-30.661057
0,-0.3705795494521755$0.013593873859311652,-1.0,-0.3841734233114872$0.015609338195554195,-30.76822
0,-0.3590934344438525$0.011486115008323045,-1.0,-0.3705795494521755$0.013593873859311652,-30.871555
0,-0.34979163262497404$0.009301801818878467,-1.0,-0.3590934344438525$0.011486115008323045,-30.959314
2,-0.34073511375295673$0.00905651887201729,-1.0,-0.34979163262497404$0.009301801818878467,-30.94994
2,-0.3319823086086759$0.008752805144280854,-1.0,-0.34073511375295673$0.00905651887201729,-30.861845
0,-0.3255887744718184$0.006393534136857508,-1.0,-0.3319823086086759$0.008752805144280854,-30.800667
2,-0.319594503309186$0.005994271162632424,-1.0,-0.3255887744718184$0.006393534136857508,-30.789778
2,-0.31403652239624297$0.005557980912943029,-1.0,-0.319594503309186$0.005994271162632424,-30.736538
2,-0.3089487492729611$0.005087773123281823,-1.0,-0.31403652239624297$0.005557980912943029,-30.690407
2,-0.3043618739388339$0.004586875334127199,-1.0,-0.3089487492729611$0.005087773123281823,-30.651657
1,-0.3013032654088012$0.00305860853003272,-1.0,-0.3043618739388339$0.004586875334127199,-30.641155
0,-0.3007910133196731$0.000512252089128082,-1.0,-0.3013032654088012$0.00305860853003272,-30.64039
2,-0.3008281346148368$-3.712129516368276e-05,-1.0,-0.3007910133196731$0.000512252089128082,-30.776917
0,-0.3034144107887953$-0.002586276173958434,-1.0,-0.3008281346148368$-3.712129516368276e-05,-30.741167
1,-0.30753457120893524$-0.004120160420139988,-1.0,-0.3034144107887953$-0.002586276173958434,-30.634077
1,-0.31316409809577483$-0.005629526886839606,-1.0,-0.30753457120893524$-0.004120160420139988,-30.508595
1,-0.3202691198597669$-0.007105021763992098,-1.0,-0.31316409809577483$-0.005629526886839606,-30.406233
0,-0.3298062876664234$-0.009537167806656468,-1.0,-0.3202691198597669$-0.007105021763992098,-30.230305
0,-0.3417163945069102$-0.011910106840486847,-1.0,-0.3298062876664234$-0.009537167806656468,-30.060133
0,-0.3559239297768605$-0.014207535269950292,-1.0,-0.3417163945069102$-0.011910106840486847,-29.92675
0,-0.3723366591044223$-0.016412729327561826,-1.0,-0.3559239297768605$-0.014207535269950292,-29.826141
0,-0.39084531797063055$-0.018508658866208238,-1.0,-0.3723366591044223$-0.016412729327561826,-29.555462
0,-0.41132351546480517$-0.020478197494174608,-1.0,-0.39084531797063055$-0.018508658866208238,-29.23616
0,-0.43362794522592396$-0.022304429761118773,-1.0,-0.41132351546480517$-0.020478197494174608,-28.92407
0,-0.45759899272992566$-0.023971047504001676,-1.0,-0.43362794522592396$-0.022304429761118773,-28.368319
0,-0.4830618106412765$-0.025462817911350837,-1.0,-0.45759899272992566$-0.023971047504001676,-28.316149
0,-0.5098279069566553$-0.026766096315378775,-1.0,-0.4830618106412765$-0.025462817911350837,-28.26402
0,-0.5376972554103858$-0.027869348453730562,-1.0,-0.5098279069566553$-0.026766096315378775,-28.24274
2,-0.5644608967887431$-0.026763641378357312,-1.0,-0.5376972554103858$-0.027869348453730562,-28.49463
0,-0.5919188392467968$-0.0274579424580537,-1.0,-0.5644608967887431$-0.026763641378357312,-28.627327
0,-0.619867961244222$-0.027949121997425233,-1.0,-0.5919188392467968$-0.0274579424580537,-28.75754
0,-0.648105059814613$-0.02823709857039095,-1.0,-0.619867961244222$-0.027949121997425233,-28.61343
0,-0.6764299236126868$-0.028324863798073863,-1.0,-0.648105059814613$-0.02823709857039095,-28.351948
0,-0.7046482932846817$-0.028218369671994915,-1.0,-0.6764299236126868$-0.028324863798073863,-27.91058
0,-0.7325745780064978$-0.027926284721816155,-1.0,-0.7046482932846817$-0.028218369671994915,-27.46342
2,-0.7580342146249142$-0.02545963661841634,-1.0,-0.7325745780064978$-0.027926284721816155,-27.302711
0,-0.7828769938127981$-0.024842779187883916,-1.0,-0.7580342146249142$-0.02545963661841634,-27.033176
2,-0.8049654270048439$-0.02208843319204573,-1.0,-0.7828769938127981$-0.024842779187883916,-26.951984
1,-0.8251854266449985$-0.020219999640154588,-1.0,-0.8049654270048439$-0.02208843319204573,-27.03065
1,-0.8434397341381222$-0.01825430749312374,-1.0,-0.8251854266449985$-0.020219999640154588,-27.10351
0,-0.8606467470444965$-0.017207012906374296,-1.0,-0.8434397341381222$-0.01825430749312374,-27.029877
0,-0.8767351607170357$-0.01608841367253923,-1.0,-0.8606467470444965$-0.017207012906374296,-27.016142
0,-0.8916434081829694$-0.014908247465933682,-1.0,-0.8767351607170357$-0.01608841367253923,-27.01429
0,-0.9053189684995315$-0.013675560316562193,-1.0,-0.8916434081829694$-0.014908247465933682,-26.998116
0,-0.9177175877743139$-0.012398619274782408,-1.0,-0.9053189684995315$-0.013675560316562193,-26.912155
0,-0.928802454374906$-0.011084866600592116,-1.0,-0.9177175877743139$-0.012398619274782408,-26.790422
0,-0.9385433658066397$-0.009740911431733648,-1.0,-0.928802454374906$-0.011084866600592116,-26.667236
2,-0.9449159199013374$-0.006372554094697708,-1.0,-0.9385433658066397$-0.009740911431733648,-26.594412
2,-0.9479052456946179$-0.00298932579328051,-1.0,-0.9449159199013374$-0.006372554094697708,-26.627926
2,-0.9475046671137828$0.0004005785808351252,-1.0,-0.9479052456946179$-0.00298932579328051,-26.721844
2,-0.9437150676317445$0.00378959948203822,-1.0,-0.9475046671137828$0.0004005785808351252,-26.686832
2,-0.9365449757100635$0.007170091921681091,-1.0,-0.9437150676317445$0.00378959948203822,-26.672823
2,-0.9260113684299359$0.010533607280127543,-1.0,-0.9365449757100635$0.007170091921681091,-26.323103
2,-0.9121411678605564$0.013870200569379463,-1.0,-0.9260113684299359$0.010533607280127543,-25.851772
0,-0.8969733779518244$0.015167789908732018,-1.0,-0.9121411678605564$0.013870200569379463,-26.035973
2,-0.87855520210349$0.018418175848334346,-1.0,-0.8969733779518244$0.015167789908732018,-25.5887
0,-0.8589502122900321$0.01960498981345795,-1.0,-0.87855520210349$0.018418175848334346,-25.842693
2,-0.8362334057249632$0.02271680656506897,-1.0,-0.8589502122900321$0.01960498981345795,-25.489573
2,-0.8105007989926845$0.025732606732278677,-1.0,-0.8362334057249632$0.02271680656506897,-25.295706
2,-0.7818724346589205$0.02862836433376391,-1.0,-0.8105007989926845$0.025732606732278677,-25.24031
2,-0.7504950999089872$0.03137733474993335,-1.0,-0.7818724346589205$0.02862836433376391,-24.95442
2,-0.716544443655821$0.03395065625316616,-1.0,-0.7504950999089872$0.03137733474993335,-24.62773
2,-0.6802261604930996$0.03631828316272146,-1.0,-0.716544443655821$0.03395065625316616,-24.374567
2,-0.6417759242926574$0.03845023620044216,-1.0,-0.6802261604930996$0.03631828316272146,-24.437344
2,-0.6014578106193118$0.040318113673345556,-1.0,-0.6417759242926574$0.03845023620044216,-24.063026
2,-0.5595610495346249$0.04189676108468692,-1.0,-0.6014578106193118$0.040318113673345556,-23.970213
2,-0.5163950943225811$0.043165955212043805,-1.0,-0.5595610495346249$0.04189676108468692,-24.029968
2,-0.47228316251471936$0.04411193180786177,-1.0,-0.5163950943225811$0.043165955212043805,-23.461916
2,-0.4275545794041184$0.044728583110600975,-1.0,-0.47228316251471936$0.04411193180786177,-23.216127
2,-0.3825364020235205$0.04501817738059789,-1.0,-0.4275545794041184$0.044728583110600975,-21.981733
1,-0.33854489589756614$0.04399150612595436,-1.0,-0.3825364020235205$0.04501817738059789,-21.578913
2,-0.2948710914477694$0.04367380444979673,-1.0,-0.33854489589756614$0.04399150612595436,-22.03236
2,-0.2517812588652382$0.04308983258253118,-1.0,-0.2948710914477694$0.04367380444979673,-22.138046
2,-0.20951151606757534$0.04226974279766289,-1.0,-0.2517812588652382$0.04308983258253118,-22.069752
2,-0.16826399827893332$0.041247517788642024,-1.0,-0.20951151606757534$0.04226974279766289,-21.758463
2,-0.12820466821513715$0.04005933006379617,-1.0,-0.16826399827893332$0.041247517788642024,-21.362558
2,-0.08946269647061292$0.03874197174452423,-1.0,-0.12820466821513715$0.04005933006379617,-21.03769
2,-0.05213122370445203$0.03733147276616089,-1.0,-0.08946269647061292$0.03874197174452423,-20.69024
2,-0.016269239478896934$0.035861984225555095,-1.0,-0.05213122370445203$0.03733147276616089,-20.415623
2,0.018095721897299126$0.03436496137619606,-1.0,-0.016269239478896934$0.035861984225555095,-20.007357
2,0.05096436623930587$0.032868644342006745,-1.0,0.018095721897299126$0.03436496137619606,-19.441326
2,0.08236217407817353$0.03139780783886766,-1.0,0.05096436623930587$0.032868644342006745,-18.937334
2,0.11233590913105868$0.029973735052885135,-1.0,0.08236217407817353$0.03139780783886766,-18.479948
2,0.1409502733645341$0.028614364233475437,-1.0,0.11233590913105868$0.029973735052885135,-18.05487
2,0.1682848306485607$0.02733455728402659,-1.0,0.1409502733645341$0.028614364233475437,-17.649008
2,0.19443127577498628$0.026146445126425583,-1.0,0.1682848306485607$0.02733455728402659,-17.25042
2,0.21949108835278913$0.025059812577802855,-1.0,0.19443127577498628$0.026146445126425583,-16.848238
0,0.24157358248721467$0.02208249413442554,-1.0,0.21949108835278913$0.025059812577802855,-16.690365
2,0.26278436518405357$0.021210782696838886,-1.0,0.24157358248721467$0.02208249413442554,-17.183283
2,0.2832326122694683$0.020448247085414678,-1.0,0.26278436518405357$0.021210782696838886,-16.777065
0,0.30103033404228935$0.017797721772821073,-1.0,0.2832326122694683$0.020448247085414678,-16.518867
2,0.31828009147145375$0.01724975742916439,-1.0,0.30103033404228935$0.017797721772821073,-17.077728
0,0.3330855010589075$0.01480540958745376,-1.0,0.31828009147145375$0.01724975742916439,-16.76987
2,0.3475385911776652$0.01445309011875775,-1.0,0.3330855010589075$0.01480540958745376,-17.403616
2,0.36173177461190853$0.014193183434243278,-1.0,0.3475385911776652$0.01445309011875775,-16.991226
2,0.3757581081274501$0.014026333515541544,-1.0,0.36173177461190853$0.014193183434243278,-16.537956
2,0.38971163325739616$0.013953525129946067,-1.0,0.3757581081274501$0.014026333515541544,-16.03951
2,0.4036877881879265$0.013976154930530331,-1.0,0.38971163325739616$0.013953525129946067,-15.491379
2,0.41778388236616143$0.014096094178234908,-1.0,0.4036877881879265$0.013976154930530331,-14.888741
2,0.4320996267051137$0.01431574433895227,-1.0,0.41778388236616143$0.014096094178234908,-14.226433
2,0.44673771296229897$0.014638086257185271,-1.0,0.4320996267051137$0.01431574433895227,-13.498917
2,0.461804435931478$0.015066722969179047,-1.0,0.44673771296229897$0.014638086257185271,-12.70018
2,0.4774103513924414$0.015605915460963384,-1.0,0.461804435931478$0.015066722969179047,-11.823011
2,0.49367096114963827$0.016260609757196814,-1.0,0.4774103513924414$0.015605915460963384,-10.860495
2,0.5107074137395832$0.017036452589944896,-1.0,0.49367096114963827$0.016260609757196814,-9.805532
