action,newObservation,reward,observation,qValue
0,-0.9503674676648649$-0.041929380504809065,-1.0,-0.9084380871600558$-0.04321588084987999,-22.591167
0,-0.9909015892393868$-0.040534121574521846,-1.0,-0.9503674676648649$-0.041929380504809065,-22.2537
0,-1.0299712800452412$-0.03906969080585446,-1.0,-0.9909015892393868$-0.040534121574521846,-21.92831
0,-1.0675443084828788$-0.03757302843763758,-1.0,-1.0299712800452412$-0.03906969080585446,-21.636938
0,-1.1036219928680941$-0.03607768438521532,-1.0,-1.0675443084828788$-0.03757302843763758,-21.510859
0,-1.1382354086351656$-0.03461341576707139,-1.0,-1.1036219928680941$-0.03607768438521532,-20.93729
0,-1.1714414850558952$-0.03320607642072962,-1.0,-1.1382354086351656$-0.03461341576707139,-20.378014
0,-1.2$0.0,-1.0,-1.1714414850558952$-0.03320607642072962,-19.712883
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
1,-1.1504571537645165$0.012266904770134613,-1.0,-1.1627240585346512$0.00991555454565391,-20.72727
1,-1.1358092464363607$0.014647907328155851,-1.0,-1.1504571537645165$0.012266904770134613,-20.484703
2,-1.117749155488943$0.01806009094741785,-1.0,-1.1358092464363607$0.014647907328155851,-19.991982
2,-1.0962448530074436$0.021504302481499322,-1.0,-1.117749155488943$0.01806009094741785,-19.218393
2,-1.071267565157988$0.02497728784945556,-1.0,-1.0962448530074436$0.021504302481499322,-18.541426
0,-1.0447967923395418$0.026470772818446137,-1.0,-1.071267565157988$0.02497728784945556,-18.627758
2,-1.0148260843618002$0.029970707977741668,-1.0,-1.0447967923395418$0.026470772818446137,-17.7767
2,-0.9813671561300711$0.03345892823172911,-1.0,-1.0148260843618002$0.029970707977741668,-17.073166
1,-0.945456823104508$0.03591033302556318,-1.0,-0.9813671561300711$0.03345892823172911,-17.086107
2,-0.9061620395574379$0.03929478354707003,-1.0,-0.945456823104508$0.03591033302556318,-15.856813
2,-0.8635877114744718$0.04257432808296615,-1.0,-0.9061620395574379$0.03929478354707003,-14.957878
2,-0.8178831567671984$0.04570455470727339,-1.0,-0.8635877114744718$0.04257432808296615,-14.08676
2,-0.7692472180023939$0.04863593876480448,-1.0,-0.8178831567671984$0.04570455470727339,-13.837645
2,-0.7179312067640174$0.05131601123837652,-1.0,-0.7692472180023939$0.04863593876480448,-13.454693
2,-0.6642388740370385$0.05369233272697897,-1.0,-0.7179312067640174$0.05131601123837652,-13.510971
2,-0.6085227585586039$0.055716115478434636,-1.0,-0.6642388740370385$0.05369233272697897,-13.802782
2,-0.5511765812667205$0.057346177291883405,-1.0,-0.6085227585586039$0.055716115478434636,-14.104048
2,-0.49262380630791897$0.05855277495880155,-1.0,-0.5511765812667205$0.057346177291883405,-14.117134
2,-0.43330300942555094$0.05932079688236804,-1.0,-0.49262380630791897$0.05855277495880155,-13.773928
2,-0.3736511787533485$0.05965183067220242,-1.0,-0.43330300942555094$0.05932079688236804,-13.389795
2,-0.31408640800596965$0.05956477074737889,-1.0,-0.3736511787533485$0.05965183067220242,-13.025297
2,-0.25499154242549316$0.05909486558047648,-1.0,-0.31408640800596965$0.05956477074737889,-12.014254
2,-0.19670017666690215$0.058291365758591,-1.0,-0.25499154242549316$0.05909486558047648,-11.552856
2,-0.13948602276812958$0.057214153898772574,-1.0,-0.19670017666690215$0.058291365758591,-11.257085
2,-0.08355616035278533$0.05592986241534424,-1.0,-0.13948602276812958$0.057214153898772574,-10.506351
2,-0.02904816498837856$0.05450799536440677,-1.0,-0.08355616035278533$0.05592986241534424,-9.956406
2,0.023969317073873828$0.05301748206225239,-1.0,-0.02904816498837856$0.05450799536440677,-9.503439
2,0.07549325979334531$0.051523942719471486,-1.0,0.023969317073873828$0.05301748206225239,-9.12244
1,0.12458104528351893$0.04908778549017361,-1.0,0.07549325979334531$0.051523942719471486,-8.924498
2,0.1723414126696$0.04776036738608108,-1.0,0.12458104528351893$0.04908778549017361,-8.119682
2,0.21892854522521094$0.046587132555610915,-1.0,0.1723414126696$0.04776036738608108,-7.308761
2,0.2645357804611008$0.04560723523588986,-1.0,0.21892854522521094$0.046587132555610915,-6.486117
2,0.30938982005969096$0.04485403959859015,-1.0,0.2645357804611008$0.04560723523588986,-5.636866
2,0.3537456087156378$0.044355788655946846,-1.0,0.30938982005969096$0.04485403959859015,-4.8161683
2,0.39788191548122875$0.044136306765590924,-1.0,0.3537456087156378$0.044355788655946846,-3.9497523
2,0.4420975402169504$0.04421562473572165,-1.0,0.39788191548122875$0.044136306765590924,-3.0545354
2,0.4867079778983151$0.044610437681364676,-1.0,0.4420975402169504$0.04421562473572165,-2.2217355
2,0.5320422990666981$0.04533432116838301,-1.0,0.4867079778983151$0.044610437681364676,-1.3166814
