action,newObservation,reward,observation,qValue
2,-0.12881253872375206$0.035078567418488214,-1.0,-0.16389110614224028$0.03628242771034707,-24.11466
2,-0.09504961521837699$0.03376292350537507,-1.0,-0.12881253872375206$0.035078567418488214,-23.882574
2,-0.06268574119540657$0.032363874022970425,-1.0,-0.09504961521837699$0.03376292350537507,-23.655804
2,-0.03177779040309882$0.030907950792307754,-1.0,-0.06268574119540657$0.032363874022970425,-23.519463
2,-0.00235848764776405$0.02941930275533477,-1.0,-0.03177779040309882$0.030907950792307754,-23.230587
2,0.02556087768502948$0.02791936533279353,-1.0,-0.00235848764776405$0.02941930275533477,-22.9987
0,0.049987589699517124$0.024426712014487643,-1.0,0.02556087768502948$0.02791936533279353,-22.995144
2,0.07294236011158692$0.0229547704120698,-1.0,0.049987589699517124$0.024426712014487643,-23.827425
2,0.09445674866416272$0.021514388552575803,-1.0,0.07294236011158692$0.0229547704120698,-23.768852
2,0.11457084072808835$0.02011409206392563,-1.0,0.09445674866416272$0.021514388552575803,-23.706255
0,0.13133115755890717$0.016760316830818838,-1.0,0.11457084072808835$0.02011409206392563,-23.628107
2,0.1467830158479476$0.015451858289040405,-1.0,0.13133115755890717$0.016760316830818838,-24.593027
0,0.15897336679952792$0.01219035095158032,-1.0,0.1467830158479476$0.015451858289040405,-24.399551
0,0.16794268538332632$0.008969318583798408,-1.0,0.15897336679952792$0.01219035095158032,-25.113165
0,0.17372265179601093$0.005779966412684592,-1.0,0.16794268538332632$0.008969318583798408,-25.73402
0,0.17633452257351853$0.002611870777507595,-1.0,0.17372265179601093$0.005779966412684592,-25.709465
0,0.17578811742142567$-0.0005464051520928537,-1.0,0.17633452257351853$0.002611870777507595,-25.665342
0,0.17208137106939447$-0.0037067463520311845,-1.0,0.17578811742142567$-0.0005464051520928537,-25.67517
0,0.16520042651781874$-0.006880944551575742,-1.0,0.17208137106939447$-0.0037067463520311845,-25.738977
0,0.15512027465633402$-0.010080151861484737,-1.0,0.16520042651781874$-0.006880944551575742,-25.856995
0,0.1418059735305239$-0.01331430112581011,-1.0,0.15512027465633402$-0.010080151861484737,-26.02967
0,0.12521450656457855$-0.016591466965945358,-1.0,0.1418059735305239$-0.01331430112581011,-25.93708
1,0.10629736028445055$-0.018917146280128003,-1.0,0.12521450656457855$-0.016591466965945358,-25.873127
0,0.08400625562997115$-0.02229110465447941,-1.0,0.10629736028445055$-0.018917146280128003,-25.370804
0,0.05829412348357481$-0.025712132146396338,-1.0,0.08400625562997115$-0.02229110465447941,-25.040123
0,0.0291201238062936$-0.02917399967728121,-1.0,0.05829412348357481$-0.025712132146396338,-24.740177
0,-0.0035443421435031597$-0.03266446594979676,-1.0,0.0291201238062936$-0.02917399967728121,-24.503311
0,-0.03970866676806762$-0.03616432462456446,-1.0,-0.0035443421435031597$-0.03266446594979676,-24.304758
0,-0.07935527360533769$-0.03964660683727007,-1.0,-0.03970866676806762$-0.03616432462456446,-23.979229
0,-0.12243137023542378$-0.043076096630086096,-1.0,-0.07935527360533769$-0.03964660683727007,-23.392466
0,-0.1688407229219236$-0.04640935268649983,-1.0,-0.12243137023542378$-0.043076096630086096,-22.866032
0,-0.218436168169043$-0.04959544524711941,-1.0,-0.1688407229219236$-0.04640935268649983,-22.412329
0,-0.27101376332114574$-0.052577595152102745,-1.0,-0.218436168169043$-0.04959544524711941,-22.30249
0,-0.3263095896739912$-0.05529582635284545,-1.0,-0.27101376332114574$-0.052577595152102745,-22.45195
0,-0.38400019573059885$-0.05769060605660764,-1.0,-0.3263095896739912$-0.05529582635284545,-22.41328
0,-0.44370745318920607$-0.059707257458607214,-1.0,-0.38400019573059885$-0.05769060605660764,-22.102299
0,-0.5050081754622782$-0.06130072227307214,-1.0,-0.44370745318920607$-0.059707257458607214,-22.310814
1,-0.5664482549651801$-0.06144007950290193,-1.0,-0.5050081754622782$-0.06130072227307214,-22.596651
0,-0.6285678477353627$-0.062119592770182544,-1.0,-0.5664482549651801$-0.06144007950290193,-22.452265
0,-0.6909131198765605$-0.06234527214119781,-1.0,-0.6285678477353627$-0.062119592770182544,-21.364021
0,-0.7530555675071119$-0.062142447630551434,-1.0,-0.6909131198765605$-0.06234527214119781,-20.33256
0,-0.8146098163968296$-0.061554248889717694,-1.0,-0.7530555675071119$-0.062142447630551434,-20.087593
0,-0.8752483621464915$-0.060638545749661925,-1.0,-0.8146098163968296$-0.061554248889717694,-20.38224
0,-0.9347122205126697$-0.059463858366178145,-1.0,-0.8752483621464915$-0.060638545749661925,-20.089
1,-0.9918170788596355$-0.05710485834696589,-1.0,-0.9347122205126697$-0.059463858366178145,-20.071968
0,-1.047456361625568$-0.055639282765932475,-1.0,-0.9918170788596355$-0.05710485834696589,-19.844889
0,-1.1015956451450575$-0.054139283519489365,-1.0,-1.047456361625568$-0.055639282765932475,-20.323812
0,-1.1542681453134598$-0.052672500168402206,-1.0,-1.1015956451450575$-0.054139283519489365,-20.400654
2,-1.2$0.0,-1.0,-1.1542681453134598$-0.052672500168402206,-21.259678
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
1,-0.9113502557355642$0.040868319750826776,-1.0,-0.9522185754863909$0.03846912129043744,-15.820608
2,-0.8671866912895416$0.04416356444602249,-1.0,-0.9113502557355642$0.040868319750826776,-14.508158
2,-0.8198788970172657$0.047307794272275924,-1.0,-0.8671866912895416$0.04416356444602249,-13.775396
2,-0.7696302494036854$0.05024864761358026,-1.0,-0.8198788970172657$0.047307794272275924,-13.595131
2,-0.7166994030941986$0.0529308463094869,-1.0,-0.7696302494036854$0.05024864761358026,-13.23472
2,-0.6613999571495358$0.055299445944662746,-1.0,-0.7166994030941986$0.0529308463094869,-13.25235
2,-0.6040961900177105$0.057303767131825264,-1.0,-0.6613999571495358$0.055299445944662746,-13.7305565
2,-0.5451945433014433$0.05890164671626719,-1.0,-0.6040961900177105$0.057303767131825264,-13.966652
2,-0.4851310416110748$0.06006350169036859,-1.0,-0.5451945433014433$0.05890164671626719,-14.006895
2,-0.42435540796515936$0.06077563364591541,-1.0,-0.4851310416110748$0.06006350169036859,-13.344496
2,-0.3633131516484267$0.061042256316732664,-1.0,-0.42435540796515936$0.06077563364591541,-12.880556
2,-0.3024272429489507$0.060885908699476035,-1.0,-0.3633131516484267$0.061042256316732664,-12.524528
2,-0.24208105816098746$0.060346184787963206,-1.0,-0.3024272429489507$0.060885908699476035,-11.347954
2,-0.18260405949982683$0.05947699866116063,-1.0,-0.24208105816098746$0.060346184787963206,-10.733215
2,-0.12426122590660224$0.0583428335932246,-1.0,-0.18260405949982683$0.05947699866116063,-10.614399
2,-0.06724668509800136$0.057014540808600876,-1.0,-0.12426122590660224$0.0583428335932246,-9.864962
2,-0.011681442786090929$0.05556524231191043,-1.0,-0.06724668509800136$0.057014540808600876,-9.310692
2,0.04238533449990502$0.054066777285995946,-1.0,-0.011681442786090929$0.05556524231191043,-8.83934
2,0.09497229538031243$0.05258696088040742,-1.0,0.04238533449990502$0.054066777285995946,-8.443277
1,0.14516004371716104$0.05018774833684861,-1.0,0.09497229538031243$0.05258696088040742,-8.141878
2,0.19408112304021632$0.04892107932305528,-1.0,0.14516004371716104$0.05018774833684861,-7.334991
1,0.24091412454793354$0.046833001507717215,-1.0,0.19408112304021632$0.04892107932305528,-6.7253795
2,0.28687213949254164$0.04595801494460811,-1.0,0.24091412454793354$0.046833001507717215,-5.889727
2,0.3322002289469477$0.04532808945440601,-1.0,0.28687213949254164$0.04595801494460811,-5.0507245
2,0.37717041939618295$0.04497019044923528,-1.0,0.3322002289469477$0.04532808945440601,-4.1944423
2,0.4220773785431706$0.04490695914698765,-1.0,0.37717041939618295$0.04497019044923528,-3.2927995
2,0.46723464406071735$0.0451572655175467,-1.0,0.4220773785431706$0.04490695914698765,-2.4376035
2,0.512971190184604$0.045736546123886716,-1.0,0.46723464406071735$0.0451572655175467,-1.5541749
