action,newObservation,reward,observation,qValue
2,-0.558652318436828$2.3134437085326875e-06,-1.0,-0.5586546318805365$-0.0012601210896125926,-31.060173
0,-0.5593875877147689$-0.0007352692779409156,-1.0,-0.558652318436828$2.3134437085326875e-06,-31.223387
0,-0.5608549563014072$-0.0014673685866383277,-1.0,-0.5593875877147689$-0.0007352692779409156,-31.093922
0,-0.5630434849344059$-0.0021885286329986573,-1.0,-0.5608549563014072$-0.0014673685866383277,-31.053013
1,-0.5649368681927898$-0.0018933832583838722,-1.0,-0.5630434849344059$-0.0021885286329986573,-31.030056
0,-0.567521009846949$-0.002584141654159257,-1.0,-0.5649368681927898$-0.0018933832583838722,-31.035952
0,-0.57077668716481$-0.003255677317860973,-1.0,-0.567521009846949$-0.002584141654159257,-30.999855
0,-0.5746797102862817$-0.003903023121471745,-1.0,-0.57077668716481$-0.003255677317860973,-30.96632
0,-0.579201124077765$-0.004521413791483263,-1.0,-0.5746797102862817$-0.003903023121471745,-30.935593
0,-0.5843074514576634$-0.005106327379898344,-1.0,-0.579201124077765$-0.004521413791483263,-30.90789
0,-0.5899609767223932$-0.005653525264729804,-1.0,-0.5843074514576634$-0.005106327379898344,-30.904194
0,-0.5961200668407777$-0.006159090118384433,-1.0,-0.5899609767223932$-0.005653525264729804,-30.945225
0,-0.6027395280380317$-0.006619461197253957,-1.0,-0.5961200668407777$-0.006159090118384433,-30.994299
0,-0.6097709942850179$-0.007031466246986208,-1.0,-0.6027395280380317$-0.006619461197253957,-31.051054
0,-0.6171633435798243$-0.007392349294806345,-1.0,-0.6097709942850179$-0.007031466246986208,-31.115078
0,-0.6248631371997193$-0.007699793619895065,-1.0,-0.6171633435798243$-0.007392349294806345,-31.185875
0,-0.6328150764586216$-0.007951939258902214,-1.0,-0.6248631371997193$-0.007699793619895065,-31.217628
0,-0.6409624709746924$-0.008147394516070812,-1.0,-0.6328150764586216$-0.007951939258902214,-31.236591
2,-0.6472477120767892$-0.006285241102096777,-1.0,-0.6409624709746924$-0.008147394516070812,-31.288069
0,-0.6536267081636957$-0.00637899608690648,-1.0,-0.6472477120767892$-0.006285241102096777,-31.40608
1,-0.6590550394530107$-0.005428331289314928,-1.0,-0.6536267081636957$-0.00637899608690648,-31.425625
0,-0.6644951796161482$-0.0054401401631375915,-1.0,-0.6590550394530107$-0.005428331289314928,-31.405434
0,-0.669909783615657$-0.005414603999508772,-1.0,-0.6644951796161482$-0.0054401401631375915,-31.34443
2,-0.6732619529288335$-0.003352169313176474,-1.0,-0.669909783615657$-0.005414603999508772,-31.273773
2,-0.6745289836439697$-0.0012670307151362637,-1.0,-0.6732619529288335$-0.003352169313176474,-31.201904
2,-0.6737023227425968$0.0008266609013729644,-1.0,-0.6745289836439697$-0.0012670307151362637,-31.168627
2,-0.6707875487679784$0.0029147739746184093,-1.0,-0.6737023227425968$0.0008266609013729644,-31.170647
1,-0.6668043846129179$0.003983164155060525,-1.0,-0.6707875487679784$0.0029147739746184093,-31.422354
2,-0.6607799142560034$0.0060244703569145176,-1.0,-0.6668043846129179$0.003983164155060525,-31.142612
2,-0.6527553830201399$0.0080245312358634,-1.0,-0.6607799142560034$0.0060244703569145176,-31.060736
2,-0.6427862342433613$0.009969148776778559,-1.0,-0.6527553830201399$0.0080245312358634,-30.760113
1,-0.6319421059058161$0.010844128337545172,-1.0,-0.6427862342433613$0.009969148776778559,-30.688148
2,-0.6192996345516886$0.012642471354127514,-1.0,-0.6319421059058161$0.010844128337545172,-30.24472
2,-0.6049492267207642$0.014350407830924325,-1.0,-0.6192996345516886$0.012642471354127514,-29.919947
2,-0.5889947291441444$0.015954497576619847,-1.0,-0.6049492267207642$0.014350407830924325,-29.59914
2,-0.571552902202787$0.01744182694135747,-1.0,-0.5889947291441444$0.015954497576619847,-29.406826
2,-0.5527526586250282$0.018800243577758825,-1.0,-0.571552902202787$0.01744182694135747,-29.388422
2,-0.5327340395852114$0.020018619039816797,-1.0,-0.5527526586250282$0.018800243577758825,-29.383303
2,-0.5116469146417839$0.02108712494342744,-1.0,-0.5327340395852114$0.020018619039816797,-29.40995
2,-0.4896494094497834$0.021997505192000496,-1.0,-0.5116469146417839$0.02108712494342744,-29.472595
2,-0.46690608453468885$0.022743324915094593,-1.0,-0.4896494094497834$0.021997505192000496,-29.537664
2,-0.44358590786034147$0.02332017667434738,-1.0,-0.46690608453468885$0.022743324915094593,-29.809746
1,-0.4208600814935381$0.022725826366803387,-1.0,-0.44358590786034147$0.02332017667434738,-29.963484
1,-0.3988926532948424$0.0219674281986957,-1.0,-0.4208600814935381$0.022725826366803387,-30.120428
1,-0.3778388551474845$0.02105379814735792,-1.0,-0.3988926532948424$0.0219674281986957,-30.26862
2,-0.356843748879501$0.020995106267983538,-1.0,-0.3778388551474845$0.02105379814735792,-30.36568
2,-0.336047787990218$0.02079596088928299,-1.0,-0.356843748879501$0.020995106267983538,-30.205208
2,-0.31558540725667755$0.020462380733540474,-1.0,-0.336047787990218$0.02079596088928299,-30.12569
2,-0.29558382293334395$0.02000158432333358,-1.0,-0.31558540725667755$0.020462380733540474,-30.173815
2,-0.2761620712171974$0.019421751716146546,-1.0,-0.29558382293334395$0.02000158432333358,-30.237991
0,-0.2594302996431132$0.016731771574084165,-1.0,-0.2761620712171974$0.019421751716146546,-30.228382
1,-0.2444788142558717$0.014951485387241514,-1.0,-0.2594302996431132$0.016731771574084165,-30.254515
0,-0.23238452473760884$0.012094289518262868,-1.0,-0.2444788142558717$0.014951485387241514,-30.143026
1,-0.2222069172298929$0.01017760750771595,-1.0,-0.23238452473760884$0.012094289518262868,-30.159794
0,-0.21499409885313647$0.007212818376756405,-1.0,-0.2222069172298929$0.01017760750771595,-30.041609
0,-0.21077905650162648$0.004215042351509989,-1.0,-0.21499409885313647$0.007212818376756405,-30.024002
0,-0.20958063507895497$0.0011984214226715144,-1.0,-0.21077905650162648$0.004215042351509989,-30.1004
0,-0.21140413382772708$-0.0018234987487721105,-1.0,-0.20958063507895497$0.0011984214226715144,-30.102327
0,-0.21624147915764447$-0.004837345329917379,-1.0,-0.21140413382772708$-0.0018234987487721105,-30.025768
0,-0.2240709622470691$-0.007829483089424622,-1.0,-0.21624147915764447$-0.004837345329917379,-29.815386
2,-0.23285655927701987$-0.008785597029950762,-1.0,-0.2240709622470691$-0.007829483089424622,-29.648989
0,-0.24455656341558268$-0.01170000413856281,-1.0,-0.23285655927701987$-0.008785597029950762,-29.45234
0,-0.25911337301753296$-0.014556809601950289,-1.0,-0.24455656341558268$-0.01170000413856281,-29.182417
0,-0.2764521367707108$-0.017338763753177833,-1.0,-0.25911337301753296$-0.014556809601950289,-28.931784
0,-0.29647927688711345$-0.02002714011640264,-1.0,-0.2764521367707108$-0.017338763753177833,-28.774076
0,-0.319081038936024$-0.02260176204891057,-1.0,-0.29647927688711345$-0.02002714011640264,-28.644321
0,-0.34412224153290105$-0.02504120259687702,-1.0,-0.319081038936024$-0.02260176204891057,-28.541046
0,-0.3714454151658013$-0.027323173632900277,-1.0,-0.34412224153290105$-0.02504120259687702,-28.532328
0,-0.4008705222462925$-0.02942510708049116,-1.0,-0.3714454151658013$-0.027323173632900277,-28.295067
1,-0.43119543542497657$-0.030324913178684063,-1.0,-0.4008705222462925$-0.02942510708049116,-27.67678
0,-0.46320453173245346$-0.0320090963074769,-1.0,-0.43119543542497657$-0.030324913178684063,-27.308455
0,-0.4966641107173277$-0.033459578984874214,-1.0,-0.46320453173245346$-0.0320090963074769,-27.266056
0,-0.531325479930417$-0.03466136921308927,-1.0,-0.4966641107173277$-0.033459578984874214,-27.263563
0,-0.5669289040504941$-0.03560342412007712,-1.0,-0.531325479930417$-0.03466136921308927,-27.301567
0,-0.603208266647822$-0.03627936259732795,-1.0,-0.5669289040504941$-0.03560342412007712,-27.364885
0,-0.6398962179575309$-0.03668795130970888,-1.0,-0.603208266647822$-0.03627936259732795,-27.406666
0,-0.6767295265682576$-0.03683330861072669,-1.0,-0.6398962179575309$-0.03668795130970888,-26.948421
0,-0.7134543265497005$-0.03672479998144291,-1.0,-0.6767295265682576$-0.03683330861072669,-26.139221
0,-0.7498309586244133$-0.036376632074712714,-1.0,-0.7134543265497005$-0.03672479998144291,-25.705524
0,-0.7856381432934413$-0.03580718466902799,-1.0,-0.7498309586244133$-0.036376632074712714,-25.182123
0,-0.8206762887821527$-0.03503814548871144,-1.0,-0.7856381432934413$-0.03580718466902799,-24.902548
0,-0.8547698169401098$-0.03409352815795711,-1.0,-0.8206762887821527$-0.03503814548871144,-24.738182
0,-0.8877684740204689$-0.03299865708035905,-1.0,-0.8547698169401098$-0.03409352815795711,-24.541397
0,-0.9195476697453975$-0.03177919572492861,-1.0,-0.8877684740204689$-0.03299865708035905,-24.368877
0,-0.9500079491857762$-0.030460279440378726,-1.0,-0.9195476697453975$-0.03177919572492861,-24.142464
2,-0.9770737433938321$-0.027065794208055927,-1.0,-0.9500079491857762$-0.030460279440378726,-24.335644
0,-1.0026946540509452$-0.025620910657113083,-1.0,-0.9770737433938321$-0.027065794208055927,-24.103691
2,-1.0248378123457313$-0.022143158294786153,-1.0,-1.0026946540509452$-0.025620910657113083,-24.37511
0,-1.0454865930584305$-0.020648780712699114,-1.0,-1.0248378123457313$-0.022143158294786153,-24.13242
0,-1.064635406704057$-0.0191488136456265,-1.0,-1.0454865930584305$-0.020648780712699114,-23.81347
0,-1.0822876404561432$-0.01765223375208621,-1.0,-1.064635406704057$-0.0191488136456265,-23.405949
0,-1.0984537137071622$-0.016166073251018844,-1.0,-1.0822876404561432$-0.01765223375208621,-23.092674
0,-1.1131492847018736$-0.014695570994711527,-1.0,-1.0984537137071622$-0.016166073251018844,-22.817677
0,-1.1263936296236858$-0.013244344921812218,-1.0,-1.1131492847018736$-0.014695570994711527,-22.464426
0,-1.1382082034651007$-0.011814573841414782,-1.0,-1.1263936296236858$-0.013244344921812218,-22.037678
0,-1.148615382932627$-0.010407179467526381,-1.0,-1.1382082034651007$-0.011814573841414782,-21.656961
1,-1.1566373852574876$-0.008022002324860557,-1.0,-1.148615382932627$-0.010407179467526381,-21.321272
1,-1.162292923679778$-0.005655538422290429,-1.0,-1.1566373852574876$-0.008022002324860557,-21.050724
1,-1.165596015476775$-0.0033030917969969933,-1.0,-1.162292923679778$-0.005655538422290429,-21.003218
0,-1.1675551608881418$-0.0019591454113668107,-1.0,-1.165596015476775$-0.0033030917969969933,-21.027378
2,-1.166175510411709$0.0013796504764327843,-1.0,-1.1675551608881418$-0.0019591454113668107,-21.084314
0,-1.1634534285886315$0.002722081823077433,-1.0,-1.166175510411709$0.0013796504764327843,-21.177786
0,-1.1593818603264583$0.0040715682621732495,-1.0,-1.1634534285886315$0.002722081823077433,-21.258888
0,-1.153950545523217$0.005431314803241207,-1.0,-1.1593818603264583$0.0040715682621732495,-21.34918
0,-1.1471463459228146$0.00680419960040239,-1.0,-1.153950545523217$0.005431314803241207,-21.433409
2,-1.1369536916363303$0.010192654286484314,-1.0,-1.1471463459228146$0.00680419960040239,-21.392715
2,-1.123351122916165$0.013602568720165404,-1.0,-1.1369536916363303$0.010192654286484314,-21.218132
2,-1.1063135137867206$0.017037609129444502,-1.0,-1.123351122916165$0.013602568720165404,-20.749655
2,-1.0858151170604653$0.020498396726255388,-1.0,-1.1063135137867206$0.017037609129444502,-19.953148
2,-1.06183347888682$0.023981638173645313,-1.0,-1.0858151170604653$0.020498396726255388,-19.203478
2,-1.0343542501928034$0.027479228694016564,-1.0,-1.06183347888682$0.023981638173645313,-18.30741
2,-1.0033768769610079$0.03097737323179542,-1.0,-1.0343542501928034$0.027479228694016564,-17.586813
1,-0.9699210754642488$0.033455801496759134,-1.0,-1.0033768769610079$0.03097737323179542,-17.522366
2,-0.9330321547234363$0.03688892074081256,-1.0,-0.9699210754642488$0.033455801496759134,-16.496408
2,-0.8927884357768503$0.04024371894658595,-1.0,-0.9330321547234363$0.03688892074081256,-15.608038
2,-0.8493081791822171$0.043480256594633164,-1.0,-0.8927884357768503$0.04024371894658595,-14.7305355
2,-0.8027556868458232$0.04655249233639394,-1.0,-0.8493081791822171$0.043480256594633164,-14.028463
2,-0.7533458131375351$0.04940987370828805,-1.0,-0.8027556868458232$0.04655249233639394,-13.703125
2,-0.7013460601539605$0.051999752983574676,-1.0,-0.7533458131375351$0.04940987370828805,-13.605442
2,-0.6470754877351539$0.05427057241880664,-1.0,-0.7013460601539605$0.051999752983574676,-13.479286
2,-0.5908998742502524$0.0561756134849015,-1.0,-0.6470754877351539$0.05427057241880664,-13.930981
2,-0.5332229249489017$0.05767694930135069,-1.0,-0.5908998742502524$0.0561756134849015,-14.112698
2,-0.47447380455558674$0.05874912039331495,-1.0,-0.5332229249489017$0.05767694930135069,-14.135002
2,-0.41509178918873146$0.059382015366855265,-1.0,-0.47447380455558674$0.05874912039331495,-13.667585
2,-0.35550927989661674$0.05958250929211472,-1.0,-0.41509178918873146$0.059382015366855265,-13.386715
2,-0.2961346883783078$0.05937459151830893,-1.0,-0.35550927989661674$0.05958250929211472,-12.867926
2,-0.2373367253109569$0.058797963067350925,-1.0,-0.2961346883783078$0.05937459151830893,-11.665546
2,-0.17943138735390007$0.05790533795705684,-1.0,-0.2373367253109569$0.058797963067350925,-11.471946
2,-0.12267251056110025$0.056758876792799826,-1.0,-0.17943138735390007$0.05790533795705684,-11.051636
2,-0.06724623977871622$0.05542627078238404,-1.0,-0.12267251056110025$0.056758876792799826,-10.36404
2,-0.013269268162249818$0.0539769716164664,-1.0,-0.06724623977871622$0.05542627078238404,-9.838963
2,0.03920968401927469$0.052478952181524506,-1.0,-0.013269268162249818$0.0539769716164664,-9.420553
2,0.09020591200950806$0.05099622799023338,-1.0,0.03920968401927469$0.052478952181524506,-9.051327
2,0.13979312514256254$0.04958721313305447,-1.0,0.09020591200950806$0.05099622799023338,-8.455202
2,0.1880969836991085$0.04830385855654596,-1.0,0.13979312514256254$0.04958721313305447,-7.6212955
2,0.23528842219545504$0.04719143849634655,-1.0,0.1880969836991085$0.04830385855654596,-6.78575
2,0.28157723433003046$0.0462888121345754,-1.0,0.23528842219545504$0.04719143849634655,-5.932635
2,0.3272062166220844$0.0456289822920539,-1.0,0.28157723433003046$0.0462888121345754,-5.0887103
2,0.3724460050811669$0.04523978845908252,-1.0,0.3272062166220844$0.0456289822920539,-4.232945
2,0.4175906011566348$0.04514459607546794,-1.0,0.3724460050811669$0.04523978845908252,-3.329
2,0.46295347034307976$0.04536286918644497,-1.0,0.4175906011566348$0.04514459607546794,-2.4678626
2,0.5088640048413466$0.045910534498266896,-1.0,0.46295347034307976$0.04536286918644497,-1.5876813
