action,newObservation,reward,observation,qValue
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
0,-0.6003262118983932$0.05554970735245449,-1.0,-0.6558759192508476$0.05558346248496679,-14.554962
2,-0.5432061169764504$0.05712009492194282,-1.0,-0.6003262118983932$0.05554970735245449,-14.139505
2,-0.48493905178200125$0.058267065194449144,-1.0,-0.5432061169764504$0.05712009492194282,-14.154915
1,-0.42696128493015284$0.057977766851848425,-1.0,-0.48493905178200125$0.058267065194449144,-14.408445
2,-0.3686981889554142$0.05826309597473868,-1.0,-0.42696128493015284$0.057977766851848425,-13.87492
2,-0.3105554835009233$0.058142705454490864,-1.0,-0.3686981889554142$0.05826309597473868,-13.376137
2,-0.2529040212785391$0.05765146222238421,-1.0,-0.3105554835009233$0.058142705454490864,-12.344555
0,-0.19806686579657412$0.054837155481965,-1.0,-0.2529040212785391$0.05765146222238421,-12.984398
2,-0.14430120108046268$0.05376566471611144,-1.0,-0.19806686579657412$0.054837155481965,-12.376144
2,-0.09180491509500177$0.052496285985460904,-1.0,-0.14430120108046268$0.05376566471611144,-11.744165
2,-0.0407144103396523$0.05109050475534947,-1.0,-0.09180491509500177$0.052496285985460904,-11.679216
2,0.008894719953366922$0.04960913029301922,-1.0,-0.0407144103396523$0.05109050475534947,-11.582613
2,0.057004740249058446$0.04811002029569152,-1.0,0.008894719953366922$0.04960913029301922,-11.312832
2,0.1036512288652931$0.046646488616234646,-1.0,0.057004740249058446$0.04811002029569152,-10.665222
2,0.14891761196524025$0.04526638309994716,-1.0,0.1036512288652931$0.046646488616234646,-9.661259
2,0.192929358172305$0.044011746207064745,-1.0,0.14891761196524025$0.04526638309994716,-8.6658535
2,0.23584828888025933$0.042918930707954335,-1.0,0.192929358172305$0.044011746207064745,-7.786178
2,0.27786731976911727$0.04201903088885795,-1.0,0.23584828888025933$0.042918930707954335,-7.031425
1,0.31820581718523344$0.040338497416116184,-1.0,0.27786731976911727$0.04201903088885795,-6.540603
2,0.35809951211349494$0.039893694928261524,-1.0,0.31820581718523344$0.040338497416116184,-5.5289063
2,0.39780233422506983$0.03970282211157486,-1.0,0.35809951211349494$0.039893694928261524,-4.711391
2,0.4375839194222081$0.039781585197138244,-1.0,0.39780233422506983$0.03970282211157486,-3.853475
2,0.4777275287388004$0.04014360931659234,-1.0,0.4375839194222081$0.039781585197138244,-3.042379
2,0.5185281885370401$0.04080065979823969,-1.0,0.4777275287388004$0.04014360931659234,-2.258408
