action,newObservation,reward,observation,qValue
0,-0.04437531957795689$-0.03321214889701928,-1.0,-0.011163170680937608$-0.02971355070026728,-24.882225
0,-0.08106534802201701$-0.03669002844406012,-1.0,-0.04437531957795689$-0.03321214889701928,-24.688688
0,-0.1211818097338748$-0.04011646171185778,-1.0,-0.08106534802201701$-0.03669002844406012,-24.309021
0,-0.16463487639774155$-0.04345306666386676,-1.0,-0.1211818097338748$-0.04011646171185778,-23.77879
0,-0.21128916435567258$-0.046654287957931015,-1.0,-0.16463487639774155$-0.04345306666386676,-23.28631
0,-0.26095780970784416$-0.04966864535217158,-1.0,-0.21128916435567258$-0.046654287957931015,-23.000496
0,-0.3133986795159344$-0.05244086980809028,-1.0,-0.26095780970784416$-0.04966864535217158,-23.059742
1,-0.36731362357697905$-0.05391494406104463,-1.0,-0.3133986795159344$-0.05244086980809028,-23.188843
0,-0.42335823151274343$-0.05604460793576438,-1.0,-0.36731362357697905$-0.05391494406104463,-23.076202
0,-0.48114336327671153$-0.05778513176396812,-1.0,-0.42335823151274343$-0.05604460793576438,-22.843493
0,-0.5402460504330779$-0.059102687156366386,-1.0,-0.48114336327671153$-0.05778513176396812,-23.477007
0,-0.6002239349234576$-0.05997788449037965,-1.0,-0.5402460504330779$-0.059102687156366386,-23.107384
0,-0.660632178716694$-0.06040824379323639,-1.0,-0.6002239349234576$-0.05997788449037965,-22.61793
0,-0.7210413772313315$-0.06040919851463755,-1.0,-0.660632178716694$-0.06040824379323639,-21.412752
0,-0.7810548412920183$-0.06001346406068678,-1.0,-0.7210413772313315$-0.06040919851463755,-20.604958
0,-0.8403237217554456$-0.05926888046342732,-1.0,-0.7810548412920183$-0.06001346406068678,-20.903975
0,-0.8985588092365263$-0.05823508748108073,-1.0,-0.8403237217554456$-0.05926888046342732,-20.623407
0,-0.9555383569927475$-0.05697954775622113,-1.0,-0.8985588092365263$-0.05823508748108073,-20.314598
2,-1.0091118265370698$-0.05357346954432219,-1.0,-0.9555383569927475$-0.05697954775622113,-20.439219
0,-1.0612015967137431$-0.05208977017667345,-1.0,-1.0091118265370698$-0.05357346954432219,-20.282534
0,-1.111793572840448$-0.05059197612670474,-1.0,-1.0612015967137431$-0.05208977017667345,-20.591164
0,-1.1609323445134623$-0.049138771673014364,-1.0,-1.111793572840448$-0.05059197612670474,-20.49706
0,-1.2$0.0,-1.0,-1.1609323445134623$-0.049138771673014364,-19.91984
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
1,-1.011759096984035$0.030979000246799778,-1.0,-1.0427380972308349$0.028479223969171737,-17.846357
2,-0.977294212129662$0.034464884854373094,-1.0,-1.011759096984035$0.030979000246799778,-16.830976
1,-0.9403840989668208$0.036910113162841235,-1.0,-0.977294212129662$0.034464884854373094,-16.90531
2,-0.9001012437925728$0.040282855174247956,-1.0,-0.9403840989668208$0.036910113162841235,-15.5227585
2,-0.8565578838458415$0.04354335994673127,-1.0,-0.9001012437925728$0.040282855174247956,-14.638718
2,-0.8099123642225848$0.04664551962325671,-1.0,-0.8565578838458415$0.04354335994673127,-13.888729
2,-0.7603739669646994$0.04953839725788546,-1.0,-0.8099123642225848$0.04664551962325671,-13.697882
2,-0.7082053681081761$0.052168598856523266,-1.0,-0.7603739669646994$0.04953839725788546,-13.476402
2,-0.653721919597046$0.05448344851113016,-1.0,-0.7082053681081761$0.052168598856523266,-13.400234
2,-0.5972871458854867$0.056434773711559305,-1.0,-0.653721919597046$0.05448344851113016,-13.860237
2,-0.5393041998287502$0.057982946056736526,-1.0,-0.5972871458854867$0.056434773711559305,-14.072126
2,-0.4802035066668844$0.05910069316186585,-1.0,-0.5393041998287502$0.057982946056736526,-14.095499
2,-0.42042735945331267$0.05977614721357174,-1.0,-0.4802035066668844$0.05910069316186585,-13.5689945
2,-0.360412702247115$0.06001465720619766,-1.0,-0.42042735945331267$0.05977614721357174,-13.24077
2,-0.3005736351541546$0.05983906709296042,-1.0,-0.360412702247115$0.06001465720619766,-12.791611
2,-0.2412852206035061$0.05928841455064848,-1.0,-0.3005736351541546$0.05983906709296042,-11.607265
2,-0.18286995051017946$0.058415270093326636,-1.0,-0.2412852206035061$0.05928841455064848,-11.276657
2,-0.12558780619415194$0.05728214431602751,-1.0,-0.18286995051017946$0.058415270093326636,-10.9554
2,-0.06963031258734736$0.055957493606804576,-1.0,-0.12558780619415194$0.05728214431602751,-10.240926
2,-0.015118472750996627$0.05451183983635074,-1.0,-0.06963031258734736$0.055957493606804576,-9.703926
2,0.037895938037036524$0.05301441078803315,-1.0,-0.015118472750996627$0.05451183983635074,-9.265333
2,0.089426487580002$0.05153054954296548,-1.0,0.037895938037036524$0.05301441078803315,-8.886805
2,0.13954646614543148$0.050119978565429484,-1.0,0.089426487580002$0.05153054954296548,-8.33497
2,0.1883823374746623$0.048835871329230805,-1.0,0.13954646614543148$0.050119978565429484,-7.488568
2,0.23610693410759365$0.04772459663293135,-1.0,0.1883823374746623$0.048835871329230805,-6.640331
2,0.2829328923303943$0.046825958222800654,-1.0,0.23610693410759365$0.04772459663293135,-5.77401
2,0.32910663755352376$0.04617374522312945,-1.0,0.2829328923303943$0.046825958222800654,-4.928983
0,0.3729030615017591$0.04379642394823535,-1.0,0.32910663755352376$0.04617374522312945,-4.5210853
2,0.4166073755835354$0.043704314081776295,-1.0,0.3729030615017591$0.04379642394823535,-3.6585536
2,0.46052296177435165$0.04391558619081624,-1.0,0.4166073755835354$0.043704314081776295,-2.8014808
2,0.504968297507804$0.044445335733452385,-1.0,0.46052296177435165$0.04391558619081624,-1.9493918
