action,newObservation,reward,observation,qValue
2,-0.7754205934200085$-0.002557864722995634,-1.0,-0.7728627286970128$-0.005257918291912715,-29.541162
0,-0.7772643892156899$-0.0018437957956813765,-1.0,-0.7754205934200085$-0.002557864722995634,-29.910809
2,-0.7763840758892467$0.0008803133264431039,-1.0,-0.7772643892156899$-0.0018437957956813765,-29.634956
0,-0.7747844405320627$0.0015996353571840428,-1.0,-0.7763840758892467$0.0008803133264431039,-30.291445
2,-0.7704742125350701$0.004310227996992643,-1.0,-0.7747844405320627$0.0015996353571840428,-30.029736
2,-0.7634771088126038$0.006997103722466315,-1.0,-0.7704742125350701$0.004310227996992643,-30.177717
2,-0.7538322295434009$0.009644879269202876,-1.0,-0.7634771088126038$0.006997103722466315,-30.293581
2,-0.7415946573308493$0.012237572212551565,-1.0,-0.7538322295434009$0.009644879269202876,-30.272697
2,-0.726836194904708$0.014758462426141351,-1.0,-0.7415946573308493$0.012237572212551565,-30.238722
2,-0.7096461535056612$0.017190041399046736,-1.0,-0.726836194904708$0.014758462426141351,-30.303825
2,-0.690132084118144$0.019514069387517183,-1.0,-0.7096461535056612$0.017190041399046736,-30.076136
2,-0.6684203287258947$0.021711755392249284,-1.0,-0.690132084118144$0.019514069387517183,-29.563175
2,-0.6446562611920561$0.023764067533838654,-1.0,-0.6684203287258947$0.021711755392249284,-29.042273
2,-0.619004089788737$0.02565217140331912,-1.0,-0.6446562611920561$0.023764067533838654,-28.427752
2,-0.5916461080438745$0.02735798174486251,-1.0,-0.619004089788737$0.02565217140331912,-27.928818
2,-0.5627813086786476$0.028864799365226894,-1.0,-0.5916461080438745$0.02735798174486251,-27.757847
2,-0.5326233166007036$0.030157992077944024,-1.0,-0.5627813086786476$0.028864799365226894,-27.66011
2,-0.5013976487334606$0.03122566786724302,-1.0,-0.5326233166007036$0.030157992077944024,-27.780106
2,-0.46933836623947134$0.03205928249398923,-1.0,-0.5013976487334606$0.03122566786724302,-27.81794
2,-0.4366842419733116$0.03265412426615971,-1.0,-0.46933836623947134$0.03205928249398923,-27.985622
2,-0.4036746154301116$0.03300962654320002,-1.0,-0.4366842419733116$0.03265412426615971,-27.702925
2,-0.37054514211037676$0.03312947331973486,-1.0,-0.4036746154301116$0.03300962654320002,-27.696636
0,-0.33952365897446535$0.031021483135911437,-1.0,-0.37054514211037676$0.03312947331973486,-28.38102
2,-0.30881363358475344$0.03071002538971193,-1.0,-0.33952365897446535$0.031021483135911437,-28.569927
2,-0.2786053162819349$0.03020831730281851,-1.0,-0.30881363358475344$0.03071002538971193,-28.794472
2,-0.24907343047728642$0.02953188580464851,-1.0,-0.2786053162819349$0.03020831730281851,-28.945179
2,-0.2203754966644825$0.02869793381280392,-1.0,-0.24907343047728642$0.02953188580464851,-28.985188
2,-0.19265081550268576$0.02772468116179673,-1.0,-0.2203754966644825$0.02869793381280392,-28.969757
2,-0.16602009185097072$0.026630723651715038,-1.0,-0.19265081550268576$0.02772468116179673,-28.979204
2,-0.14058564535870505$0.025434446492265665,-1.0,-0.16602009185097072$0.026630723651715038,-28.883598
1,-0.117432126672335$0.023153518686370042,-1.0,-0.14058564535870505$0.025434446492265665,-28.941896
0,-0.09762506501856949$0.019807061653765508,-1.0,-0.117432126672335$0.023153518686370042,-28.98385
0,-0.08121154773341588$0.016413517285153615,-1.0,-0.09762506501856949$0.019807061653765508,-28.969505
0,-0.06822419943959387$0.012987348293822004,-1.0,-0.08121154773341588$0.016413517285153615,-28.885288
0,-0.05868467009645943$0.009539529343134444,-1.0,-0.06822419943959387$0.012987348293822004,-28.687695
0,-0.05260649695378889$0.006078173142670541,-1.0,-0.05868467009645943$0.009539529343134444,-28.520988
0,-0.049997254638521844$0.0026092423152670476,-1.0,-0.05260649695378889$0.006078173142670541,-28.505945
0,-0.050859943094973756$-0.0008626884564519109,-1.0,-0.049997254638521844$0.0026092423152670476,-28.60935
0,-0.055193587209182306$-0.00433364411420855,-1.0,-0.050859943094973756$-0.0008626884564519109,-28.743917
0,-0.06299303831726347$-0.007799451108081156,-1.0,-0.055193587209182306$-0.00433364411420855,-28.86678
0,-0.07424798074179571$-0.011254942424532247,-1.0,-0.06299303831726347$-0.007799451108081156,-28.718548
0,-0.08894116058316286$-0.014693179841367143,-1.0,-0.07424798074179571$-0.011254942424532247,-28.412271
0,-0.1070458736992008$-0.01810471311603794,-1.0,-0.08894116058316286$-0.014693179841367143,-28.101486
0,-0.12852277918114413$-0.02147690548194333,-1.0,-0.1070458736992008$-0.01810471311603794,-27.729626
0,-0.15331614675970254$-0.024793367578558417,-1.0,-0.12852277918114413$-0.02147690548194333,-27.402946
0,-0.18134970280369836$-0.028033556043995832,-1.0,-0.15331614675970254$-0.024793367578558417,-27.12513
1,-0.21152230850646228$-0.030172605702763925,-1.0,-0.18134970280369836$-0.028033556043995832,-27.08935
0,-0.24470823548675713$-0.033185926980294836,-1.0,-0.21152230850646228$-0.030172605702763925,-26.810831
0,-0.28075020604145173$-0.03604197055469458,-1.0,-0.24470823548675713$-0.033185926980294836,-26.53378
0,-0.3194566396699242$-0.03870643362847249,-1.0,-0.28075020604145173$-0.03604197055469458,-26.391277
0,-0.3606002097286861$-0.041143570058761875,-1.0,-0.3194566396699242$-0.03870643362847249,-26.280668
0,-0.4039181285923938$-0.04331791886370768,-1.0,-0.3606002097286861$-0.041143570058761875,-26.00816
0,-0.4491144910245556$-0.04519636243216179,-1.0,-0.4039181285923938$-0.04331791886370768,-25.353926
0,-0.49586484832331135$-0.046750357298755735,-1.0,-0.4491144910245556$-0.04519636243216179,-25.375345
0,-0.5438229701732767$-0.04795812184996541,-1.0,-0.49586484832331135$-0.046750357298755735,-25.465607
0,-0.5926295036074839$-0.048806533434207204,-1.0,-0.5438229701732767$-0.04795812184996541,-25.314018
0,-0.6419219993201065$-0.04929249571262261,-1.0,-0.5926295036074839$-0.048806533434207204,-25.377499
0,-0.6913455902143525$-0.04942359089424593,-1.0,-0.6419219993201065$-0.04929249571262261,-24.518255
0,-0.7405635141747352$-0.049217923960382735,-1.0,-0.6913455902143525$-0.04942359089424593,-23.480345
0,-0.789266693049279$-0.04870317887454378,-1.0,-0.7405635141747352$-0.049217923960382735,-22.976574
0,-0.8371817085034361$-0.047915015454157155,-1.0,-0.789266693049279$-0.04870317887454378,-22.690823
0,-0.8840767251913917$-0.046895016687955544,-1.0,-0.8371817085034361$-0.047915015454157155,-22.45142
0,-0.9297651600952603$-0.04568843490386862,-1.0,-0.8840767251913917$-0.046895016687955544,-22.273972
0,-0.9741071386508424$-0.04434197855558208,-1.0,-0.9297651600952603$-0.04568843490386862,-21.98265
0,-1.017008976637161$-0.0429018379863187,-1.0,-0.9741071386508424$-0.04434197855558208,-21.609325
0,-1.0584210603054365$-0.04141208366827553,-1.0,-1.017008976637161$-0.0429018379863187,-21.248354
0,-1.098334560970346$-0.039913500664909715,-1.0,-1.0584210603054365$-0.04141208366827553,-21.259893
0,-1.1367774226631484$-0.03844286169280238,-1.0,-1.098334560970346$-0.039913500664909715,-21.005726
0,-1.1738100185678775$-0.037032595904729175,-1.0,-1.1367774226631484$-0.03844286169280238,-20.398104
0,-1.2$0.0,-1.0,-1.1738100185678775$-0.037032595904729175,-19.664541
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
0,-1.1175770251456092$0.016102918003986624,-1.0,-1.1336799431495959$0.01468658812700878,-20.27922
2,-1.0980296247273598$0.019547400418249438,-1.0,-1.1175770251456092$0.016102918003986624,-19.987558
2,-1.0750112368910922$0.023018387836267515,-1.0,-1.0980296247273598$0.019547400418249438,-19.216352
2,-1.0485015470190104$0.026509689872081875,-1.0,-1.0750112368910922$0.023018387836267515,-18.45459
1,-1.0194918762764615$0.029009670742548843,-1.0,-1.0485015470190104$0.026509689872081875,-18.263472
2,-0.9869908361132991$0.0325010401631625,-1.0,-1.0194918762764615$0.029009670742548843,-17.29163
2,-0.9510304647519557$0.035960371361343314,-1.0,-0.9869908361132991$0.0325010401631625,-16.608294
2,-0.911673414972198$0.039357049779757756,-1.0,-0.9510304647519557$0.035960371361343314,-15.7791195
2,-0.8690201609357427$0.04265325403645525,-1.0,-0.911673414972198$0.039357049779757756,-14.875986
2,-0.8232156392651386$0.04580452167060414,-1.0,-0.8690201609357427$0.04265325403645525,-14.0578
2,-0.7744545878239082$0.048761051441230385,-1.0,-0.8232156392651386$0.04580452167060414,-13.771753
2,-0.7229847486921552$0.051469839131752904,-1.0,-0.7744545878239082$0.048761051441230385,-13.377609
2,-0.6691071066067951$0.053877642085360195,-1.0,-0.7229847486921552$0.051469839131752904,-13.450924
2,-0.6131724823181763$0.05593462428861878,-1.0,-0.6691071066067951$0.053877642085360195,-13.737127
2,-0.555574111350231$0.05759837096794534,-1.0,-0.6131724823181763$0.05593462428861878,-14.067894
2,-0.496736292983228$0.05883781836700303,-1.0,-0.555574111350231$0.05759837096794534,-14.08609
2,-0.4370997252391272$0.05963656774410082,-1.0,-0.496736292983228$0.05883781836700303,-13.695164
1,-0.3781046439231542$0.05899508131597302,-1.0,-0.4370997252391272$0.05963656774410082,-13.702412
2,-0.31916644830090657$0.05893819562224762,-1.0,-0.3781046439231542$0.05899508131597302,-13.2576275
2,-0.2606671694444589$0.058499278856447706,-1.0,-0.31916644830090657$0.05893819562224762,-12.309395
2,-0.2029416518264159$0.05772551761804299,-1.0,-0.2606671694444589$0.058499278856447706,-11.9274025
0,-0.14826693569988442$0.05467471612653149,-1.0,-0.2029416518264159$0.05772551761804299,-12.161999
2,-0.09484896055245895$0.05341797514742546,-1.0,-0.14826693569988442$0.05467471612653149,-11.483917
2,-0.04283045778436932$0.05201850276808963,-1.0,-0.09484896055245895$0.05341797514742546,-11.017039
2,0.007708654146750524$0.050539111931119846,-1.0,-0.04283045778436932$0.05201850276808963,-10.893296
2,0.05674843456075044$0.049039780413999916,-1.0,0.007708654146750524$0.050539111931119846,-10.782232
2,0.10432435688424149$0.04757592232349106,-1.0,0.05674843456075044$0.049039780413999916,-10.179741
0,0.14852172320414164$0.044197366319900164,-1.0,0.10432435688424149$0.04757592232349106,-9.821562
2,0.19146317142518865$0.04294144822104702,-1.0,0.14852172320414164$0.044197366319900164,-9.243954
2,0.23330580927274636$0.04184263784755771,-1.0,0.19146317142518865$0.04294144822104702,-8.271593
2,0.2742362086724616$0.04093039939971525,-1.0,0.23330580927274636$0.04184263784755771,-7.3088155
2,0.31446601230596927$0.04022980363350764,-1.0,0.2742362086724616$0.04093039939971525,-6.4870505
2,0.3542282146568836$0.03976220235091431,-1.0,0.31446601230596927$0.04022980363350764,-5.6410985
2,0.3937740961101436$0.03954588145325996,-1.0,0.3542282146568836$0.03976220235091431,-4.821466
2,0.43337072282348$0.0395966267133364,-1.0,0.3937740961101436$0.03954588145325996,-3.9715486
2,0.47329887267158094$0.03992814984810097,-1.0,0.43337072282348$0.0395966267133364,-3.1470351
2,0.5138512033249552$0.04055233065337426,-1.0,0.47329887267158094$0.03992814984810097,-2.3716207
