action,newObservation,reward,observation,qValue
2,-0.7999161966155317$-0.0019022975260574084,-1.0,-0.7980138990894743$-0.00473568761614564,-29.09572
2,-0.7989754344567468$0.0009407621587849582,-1.0,-0.7999161966155317$-0.0019022975260574084,-29.261093
2,-0.7951963871314441$0.003779047325302609,-1.0,-0.7989754344567468$0.0009407621587849582,-29.562477
2,-0.7885983810691815$0.006598006062262657,-1.0,-0.7951963871314441$0.003779047325302609,-29.715155
2,-0.779215718066703$0.009382663002478519,-1.0,-0.7885983810691815$0.006598006062262657,-29.86533
1,-0.7680983776495395$0.011117340417163526,-1.0,-0.779215718066703$0.009382663002478519,-29.88482
2,-0.7543073553106698$0.013791022338869627,-1.0,-0.7680983776495395$0.011117340417163526,-29.996395
2,-0.7379208949451886$0.016386460365481213,-1.0,-0.7543073553106698$0.013791022338869627,-30.134277
2,-0.7190355042956305$0.018885390649558187,-1.0,-0.7379208949451886$0.016386460365481213,-30.189774
2,-0.6977668855809519$0.02126861871467853,-1.0,-0.7190355042956305$0.018885390649558187,-29.877222
2,-0.674250637158773$0.023516248422178962,-1.0,-0.6977668855809519$0.02126861871467853,-29.405811
2,-0.6486425747320264$0.025608062426746663,-1.0,-0.674250637158773$0.023516248422178962,-28.77482
2,-0.621118525324762$0.027524049407264405,-1.0,-0.6486425747320264$0.025608062426746663,-28.124302
2,-0.5918734667404435$0.02924505858431845,-1.0,-0.621118525324762$0.027524049407264405,-27.608543
2,-0.5611199208713472$0.030753545869096274,-1.0,-0.5918734667404435$0.02924505858431845,-27.469578
2,-0.5290855603021928$0.03203436056915444,-1.0,-0.5611199208713472$0.030753545869096274,-27.387161
2,-0.49601005070599313$0.03307550959619966,-1.0,-0.5290855603021928$0.03203436056915444,-27.390476
1,-0.4631412203906643$0.032868830315328806,-1.0,-0.49601005070599313$0.03307550959619966,-27.817364
0,-0.43172333980721656$0.03141788058344777,-1.0,-0.4631412203906643$0.032868830315328806,-28.338814
2,-0.39998583336790766$0.03173750643930889,-1.0,-0.43172333980721656$0.03141788058344777,-28.265898
2,-0.3681543203428835$0.03183151302502416,-1.0,-0.39998583336790766$0.03173750643930889,-28.266396
2,-0.33644684280173887$0.03170747754114459,-1.0,-0.3681543203428835$0.03183151302502416,-28.317625
1,-0.30607041292866205$0.03037642987307682,-1.0,-0.33644684280173887$0.03170747754114459,-28.70027
2,-0.2762120888755683$0.029858324053093733,-1.0,-0.30607041292866205$0.03037642987307682,-28.870262
2,-0.2470434685070771$0.02916862036849121,-1.0,-0.2762120888755683$0.029858324053093733,-28.990345
2,-0.21871911280933604$0.02832435569774107,-1.0,-0.2470434685070771$0.02916862036849121,-29.01951
2,-0.19137561309594758$0.027343499713388467,-1.0,-0.21871911280933604$0.02832435569774107,-29.020811
2,-0.16513128047663242$0.02624433261931517,-1.0,-0.19137561309594758$0.027343499713388467,-29.033167
2,-0.14008640174344178$0.025044878733190636,-1.0,-0.16513128047663242$0.02624433261931517,-28.94696
2,-0.11632398105024445$0.023762420693197322,-1.0,-0.14008640174344178$0.025044878733190636,-28.93871
0,-0.09591087219407951$0.020413108856164937,-1.0,-0.11632398105024445$0.023762420693197322,-28.89732
0,-0.07889498777569606$0.017015884418383444,-1.0,-0.09591087219407951$0.020413108856164937,-28.916023
2,-0.0633094049300467$0.015585582845649355,-1.0,-0.07889498777569606$0.017015884418383444,-29.131401
0,-0.05117886655905354$0.012130538370993161,-1.0,-0.0633094049300467$0.015585582845649355,-28.703148
0,-0.04251891916967933$0.008659947389374215,-1.0,-0.05117886655905354$0.012130538370993161,-28.512688
1,-0.03633866093409286$0.00618025823558647,-1.0,-0.04251891916967933$0.008659947389374215,-28.524723
0,-0.03364356179964755$0.0026950991344453076,-1.0,-0.03633866093409286$0.00618025823558647,-28.356731
0,-0.034435739717362863$-0.0007921779177153146,-1.0,-0.03364356179964755$0.0026950991344453076,-28.459965
0,-0.03871458901850199$-0.004278849301139126,-1.0,-0.034435739717362863$-0.0007921779177153146,-28.594456
0,-0.046476595547340946$-0.007762006528838957,-1.0,-0.03871458901850199$-0.004278849301139126,-28.76011
2,-0.055714340587618094$-0.009237745040277152,-1.0,-0.046476595547340946$-0.007762006528838957,-28.854364
0,-0.06841724586342707$-0.012702905275808975,-1.0,-0.055714340587618094$-0.009237745040277152,-28.53606
0,-0.08456767540921434$-0.016150429545787267,-1.0,-0.06841724586342707$-0.012702905275808975,-28.235447
0,-0.10413807904850943$-0.019570403639295093,-1.0,-0.08456767540921434$-0.016150429545787267,-27.854067
0,-0.12708746846618754$-0.022949389417678108,-1.0,-0.10413807904850943$-0.019570403639295093,-27.49168
0,-0.15335734699313236$-0.026269878526944818,-1.0,-0.12708746846618754$-0.022949389417678108,-27.18533
0,-0.18286727680193696$-0.0295099298088046,-1.0,-0.15335734699313236$-0.026269878526944818,-26.918137
0,-0.21551034284554527$-0.032643066043608324,-1.0,-0.18286727680193696$-0.0295099298088046,-26.686783
2,-0.2491488548360859$-0.033638511990540645,-1.0,-0.21551034284554527$-0.032643066043608324,-26.593344
0,-0.28562093433229757$-0.03647207949621169,-1.0,-0.2491488548360859$-0.033638511990540645,-26.480251
0,-0.32473004321610305$-0.039109108883805456,-1.0,-0.28562093433229757$-0.03647207949621169,-26.37835
0,-0.3662437476015662$-0.041513704385463174,-1.0,-0.32473004321610305$-0.039109108883805456,-26.226776
0,-0.409894268191494$-0.043650520589927785,-1.0,-0.3662437476015662$-0.041513704385463174,-25.96614
0,-0.45538113044002615$-0.04548686224853215,-1.0,-0.409894268191494$-0.043650520589927785,-25.314274
1,-0.5013760610643475$-0.04599493062432131,-1.0,-0.45538113044002615$-0.04548686224853215,-25.647665
0,-0.5485375386101129$-0.047161477545765426,-1.0,-0.5013760610643475$-0.04599493062432131,-25.599363
0,-0.5965121498771541$-0.04797461126704112,-1.0,-0.5485375386101129$-0.047161477545765426,-25.459652
2,-0.6429442612959477$-0.04643211141879364,-1.0,-0.5965121498771541$-0.04797461126704112,-25.942617
0,-0.6895002830102676$-0.04655602171431985,-1.0,-0.6429442612959477$-0.04643211141879364,-25.051422
0,-0.7358627802095423$-0.04636249719927481,-1.0,-0.6895002830102676$-0.04655602171431985,-24.030563
0,-0.781738729256913$-0.04587594904737073,-1.0,-0.7358627802095423$-0.04636249719927481,-23.513828
0,-0.8268664245690346$-0.04512769531212161,-1.0,-0.781738729256913$-0.04587594904737073,-23.229246
0,-0.8710206629214875$-0.04415423835245288,-1.0,-0.8268664245690346$-0.04512769531212161,-23.003428
0,-0.914016028931963$-0.04299536601047543,-1.0,-0.8710206629214875$-0.04415423835245288,-22.818462
0,-0.9557082993111435$-0.04169227037918057,-1.0,-0.914016028931963$-0.04299536601047543,-22.552387
0,-0.9959941457137671$-0.04028584640262359,-1.0,-0.9557082993111435$-0.04169227037918057,-22.221657
1,-1.0338094292877489$-0.03781528357398185,-1.0,-0.9959941457137671$-0.04028584640262359,-22.212576
0,-1.0701267290610113$-0.036317299773262354,-1.0,-1.0338094292877489$-0.03781528357398185,-21.768368
0,-1.1049499411584034$-0.03482321209739212,-1.0,-1.0701267290610113$-0.036317299773262354,-21.477287
0,-1.1383105820454833$-0.03336064088707981,-1.0,-1.1049499411584034$-0.03482321209739212,-20.921312
0,-1.1702640357218803$-0.03195345367639706,-1.0,-1.1383105820454833$-0.03336064088707981,-20.376799
0,-1.2$0.0,-1.0,-1.1702640357218803$-0.03195345367639706,-19.736767
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
2,-0.9115167547424545$0.039266982471609056,-1.0,-0.9507837372140636$0.035870831193701165,-15.81669
2,-0.8689540329182198$0.04256272182423472,-1.0,-0.9115167547424545$0.039266982471609056,-14.912514
2,-0.8232402961633651$0.045713736754854635,-1.0,-0.8689540329182198$0.04256272182423472,-14.079006
2,-0.774569914524509$0.04867038163885619,-1.0,-0.8232402961633651$0.045713736754854635,-13.783827
2,-0.7231901139387451$0.0513798005857638,-1.0,-0.774569914524509$0.04867038163885619,-13.391014
2,-0.6694012378523752$0.05378887608636993,-1.0,-0.7231901139387451$0.0513798005857638,-13.468548
2,-0.6135533808533826$0.05584785699899253,-1.0,-0.6694012378523752$0.05378887608636993,-13.738853
2,-0.5560390233948556$0.057514357458527086,-1.0,-0.6135533808533826$0.05584785699899253,-14.074038
2,-0.4972817479612623$0.05875727543359327,-1.0,-0.5560390233948556$0.057514357458527086,-14.091661
2,-0.43772164524730595$0.059560102713956335,-1.0,-0.4972817479612623$0.05875727543359327,-13.715115
2,-0.3777985196156839$0.05992312563162203,-1.0,-0.43772164524730595$0.059560102713956335,-13.299971
2,-0.3179343599074805$0.059864159708203434,-1.0,-0.3777985196156839$0.05992312563162203,-12.987832
2,-0.2585166637151564$0.05941769619232405,-1.0,-0.3179343599074805$0.059864159708203434,-12.027651
0,-0.2018840577437745$0.05663260597138193,-1.0,-0.2585166637151564$0.05941769619232405,-12.003283
2,-0.146306779250743$0.05557727849303149,-1.0,-0.2018840577437745$0.05663260597138193,-11.880466
2,-0.09199252827413588$0.05431425097660712,-1.0,-0.146306779250743$0.05557727849303149,-11.160982
2,-0.03908367549159118$0.0529088527825447,-1.0,-0.09199252827413588$0.05431425097660712,-10.641153
2,0.012342342366267106$0.05142601785785829,-1.0,-0.03908367549159118$0.0529088527825447,-10.232033
2,0.06227007377925792$0.04992773141299081,-1.0,0.012342342366267106$0.05142601785785829,-10.051128
2,0.11074130105129874$0.048471227272040826,-1.0,0.06227007377925792$0.04992773141299081,-9.491362
2,0.1578492299124188$0.04710792886112004,-1.0,0.11074130105129874$0.048471227272040826,-8.61533
2,0.20373226882138917$0.04588303890897039,-1.0,0.1578492299124188$0.04710792886112004,-7.8295465
1,0.24756790318155908$0.04383563436016989,-1.0,0.20373226882138917$0.04588303890897039,-7.352608
2,0.29056193058380264$0.04299402740224358,-1.0,0.24756790318155908$0.04383563436016989,-6.508969
2,0.33294711515562414$0.04238518457182153,-1.0,0.29056193058380264$0.04299402740224358,-5.6855845
2,0.3749791074345745$0.04203199227895036,-1.0,0.33294711515562414$0.04238518457182153,-4.8376517
2,0.4169330170435101$0.04195390960893557,-1.0,0.3749791074345745$0.04203199227895036,-3.9559999
2,0.459100516715998$0.04216749967248788,-1.0,0.4169330170435101$0.04195390960893557,-3.086516
2,0.5017872923381128$0.042686775622114835,-1.0,0.459100516715998$0.04216749967248788,-2.288405
